gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/25 00:14:02.023, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:15:02.026, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:15:02.054, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:16:02.076, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:16:02.104, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:17:02.115, 25.53 W, 47, 1 %, 2152 MiB
1, 2024/03/25 00:17:02.136, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:18:02.158, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:18:02.161, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:19:02.168, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:19:02.196, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:20:02.212, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:20:02.232, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:21:02.248, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:21:02.266, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:22:02.273, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:22:02.286, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:23:02.308, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:23:02.311, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:24:02.319, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:24:02.332, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:25:02.344, 25.42 W, 47, 1 %, 2152 MiB
1, 2024/03/25 00:25:02.373, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:26:02.380, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:26:02.402, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:27:02.415, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:27:02.440, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:28:02.449, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:28:02.474, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:29:02.489, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:29:02.514, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:30:02.536, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:30:02.554, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:31:02.558, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:31:02.572, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:32:02.577, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:32:02.598, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:33:02.608, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:33:02.630, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:34:02.652, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:34:02.672, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:35:02.689, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:35:02.712, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:36:02.723, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:36:02.726, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:37:02.731, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:37:02.738, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:38:02.747, 25.44 W, 47, 1 %, 2152 MiB
1, 2024/03/25 00:38:02.757, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:39:02.775, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:39:02.801, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:40:02.824, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:40:02.841, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:41:02.851, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:41:02.871, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:42:02.891, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:42:02.916, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:43:02.933, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:43:02.954, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:44:02.971, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:44:02.989, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:45:03.002, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:45:03.023, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 00:46:03.043, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:46:03.062, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:47:03.081, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:47:03.099, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:48:03.111, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:48:03.126, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:49:03.146, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:49:03.168, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:50:03.182, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:50:03.185, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:51:03.188, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:51:03.213, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:52:03.225, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:52:03.229, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:53:03.238, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:53:03.254, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:54:03.280, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:54:03.284, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:55:03.288, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:55:03.314, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:56:03.332, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:56:03.344, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:57:03.368, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:57:03.387, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:58:03.412, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:58:03.416, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 00:59:03.424, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 00:59:03.431, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:00:03.439, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:00:03.461, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:01:03.476, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:01:03.487, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:02:03.492, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:02:03.507, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:03:03.527, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:03:03.549, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:04:03.573, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:04:03.598, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:05:03.613, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:05:03.632, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:06:03.641, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:06:03.665, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:07:03.680, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:07:03.712, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:08:03.729, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:08:03.740, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:09:03.762, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:09:03.775, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:10:03.786, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:10:03.805, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:11:03.811, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:11:03.916, 24.62 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:12:03.926, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:12:03.950, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:13:03.971, 25.25 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:13:03.975, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:14:03.992, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:14:04.011, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:15:04.034, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:15:04.058, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:16:04.080, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:16:04.083, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:17:04.094, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:17:04.098, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:18:04.109, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:18:04.128, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:19:04.156, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:19:04.160, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:20:04.182, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:20:04.212, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:21:04.223, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:21:04.246, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:22:04.270, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:22:04.278, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:23:04.294, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:23:04.308, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:24:04.331, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:24:04.351, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:25:04.371, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:25:04.375, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:26:04.378, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:26:04.395, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:27:04.412, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:27:04.417, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:28:04.429, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:28:04.446, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:29:04.466, 25.43 W, 47, 1 %, 2152 MiB
1, 2024/03/25 01:29:04.471, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:30:04.492, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:30:04.497, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:31:04.501, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:31:04.505, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:32:04.508, 25.42 W, 47, 1 %, 2152 MiB
1, 2024/03/25 01:32:04.532, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:33:04.554, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:33:04.559, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:34:04.580, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:34:04.603, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:35:04.624, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:35:04.644, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:36:04.665, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:36:04.697, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:37:04.708, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:37:04.731, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:38:04.754, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:38:04.770, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:39:04.779, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:39:04.782, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:40:04.802, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:40:04.830, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:41:04.836, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:41:04.844, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:42:04.849, 25.14 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:42:04.853, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:43:04.856, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:43:04.877, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:44:04.893, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:44:04.897, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:45:04.913, 25.33 W, 47, 1 %, 2152 MiB
1, 2024/03/25 01:45:04.940, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:46:04.949, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:46:04.952, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:47:04.958, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:47:04.985, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:48:05.005, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:48:05.019, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:49:05.043, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:49:05.070, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:50:05.078, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:50:05.097, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:51:05.122, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:51:05.126, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:52:05.143, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:52:05.157, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 01:53:05.178, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:53:05.182, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:54:05.185, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:54:05.203, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:55:05.219, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:55:05.241, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:56:05.245, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:56:05.248, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:57:05.266, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:57:05.270, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:58:05.276, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:58:05.286, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 01:59:05.297, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 01:59:05.301, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:00:05.314, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:00:05.327, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:01:05.350, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:01:05.364, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:02:05.380, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:02:05.408, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:03:05.428, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:03:05.453, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:04:05.478, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:04:05.497, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:05:05.519, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:05:05.541, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:06:05.564, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:06:05.575, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:07:05.603, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:07:05.606, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:08:05.628, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:08:05.699, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:09:05.709, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:09:05.729, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:10:05.747, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:10:05.750, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:11:05.754, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:11:05.759, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:12:05.772, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:12:05.793, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:13:05.811, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:13:05.833, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:14:05.848, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:14:05.852, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:15:05.860, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:15:05.885, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:16:05.901, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:16:05.904, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:17:05.907, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:17:05.914, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:18:05.928, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:18:05.946, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:19:05.963, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:19:05.973, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:20:05.996, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:20:06.078, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:21:06.089, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:21:06.109, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:22:06.129, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:22:06.154, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:23:06.174, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:23:06.178, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:24:06.182, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:24:06.185, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:25:06.189, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:25:06.192, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:26:06.210, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:26:06.213, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:27:06.216, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:27:06.221, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:28:06.240, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:28:06.247, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:29:06.252, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:29:06.271, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:30:06.292, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:30:06.315, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:31:06.326, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:31:06.331, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/25 02:32:06.344, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:32:06.365, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:33:06.387, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:33:06.399, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:34:06.417, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:34:06.445, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:35:06.457, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:35:06.460, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:36:06.467, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:36:06.484, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:37:06.493, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:37:06.509, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:38:06.519, 25.25 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:38:06.523, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:39:06.534, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:39:06.537, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:40:06.540, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:40:06.554, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:41:06.564, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:41:06.568, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:42:06.571, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:42:06.574, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:43:06.579, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:43:06.608, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:44:06.612, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:44:06.616, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:45:06.623, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:45:06.642, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:46:06.670, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:46:06.676, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:47:06.691, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:47:06.704, 24.34 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:48:06.710, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:48:06.730, 24.43 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:49:06.743, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:49:06.766, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:50:06.788, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/25 02:50:06.810, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/25 02:51:06.834, 25.33 W, 47, 0 %, 2152 MiB
