gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/19 02:49:01.527, 247.72 W, 87, 73 %, 24565 MiB
0, 2024/09/19 02:50:01.529, 242.26 W, 88, 100 %, 30451 MiB
1, 2024/09/19 02:50:01.531, 250.36 W, 87, 69 %, 24565 MiB
0, 2024/09/19 02:51:01.532, 243.79 W, 88, 100 %, 30451 MiB
1, 2024/09/19 02:51:01.533, 245.63 W, 86, 71 %, 24565 MiB
0, 2024/09/19 02:52:01.534, 245.41 W, 88, 99 %, 30451 MiB
1, 2024/09/19 02:52:01.535, 267.13 W, 87, 95 %, 24565 MiB
0, 2024/09/19 02:53:01.536, 257.78 W, 88, 100 %, 30451 MiB
1, 2024/09/19 02:53:01.537, 273.49 W, 87, 100 %, 24565 MiB
0, 2024/09/19 02:54:01.538, 237.88 W, 88, 100 %, 30451 MiB
1, 2024/09/19 02:54:01.539, 267.84 W, 87, 65 %, 24565 MiB
0, 2024/09/19 02:55:01.540, 249.38 W, 88, 100 %, 30451 MiB
1, 2024/09/19 02:55:01.541, 279.47 W, 86, 100 %, 24565 MiB
0, 2024/09/19 02:56:01.542, 246.26 W, 88, 100 %, 30451 MiB
1, 2024/09/19 02:56:01.543, 243.81 W, 87, 69 %, 24565 MiB
0, 2024/09/19 02:57:01.545, 243.70 W, 88, 100 %, 30451 MiB
1, 2024/09/19 02:57:01.546, 246.95 W, 86, 78 %, 24565 MiB
0, 2024/09/19 02:58:01.549, 254.17 W, 88, 99 %, 30451 MiB
1, 2024/09/19 02:58:01.549, 264.26 W, 87, 100 %, 24565 MiB
0, 2024/09/19 02:59:01.551, 235.08 W, 88, 100 %, 30451 MiB
1, 2024/09/19 02:59:01.552, 258.92 W, 87, 56 %, 24565 MiB
0, 2024/09/19 03:00:01.554, 242.89 W, 88, 98 %, 30451 MiB
1, 2024/09/19 03:00:01.555, 269.05 W, 87, 68 %, 24565 MiB
0, 2024/09/19 03:01:01.556, 261.71 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:01:01.557, 269.12 W, 86, 56 %, 24565 MiB
0, 2024/09/19 03:02:01.559, 243.98 W, 88, 99 %, 30451 MiB
1, 2024/09/19 03:02:01.559, 248.99 W, 85, 70 %, 24565 MiB
0, 2024/09/19 03:03:01.561, 247.13 W, 88, 98 %, 30451 MiB
1, 2024/09/19 03:03:01.562, 243.45 W, 85, 77 %, 24565 MiB
0, 2024/09/19 03:04:01.564, 244.38 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:04:01.565, 139.65 W, 87, 81 %, 24565 MiB
0, 2024/09/19 03:05:01.566, 241.01 W, 88, 99 %, 30451 MiB
1, 2024/09/19 03:05:01.567, 271.35 W, 87, 100 %, 24565 MiB
0, 2024/09/19 03:06:01.569, 243.51 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:06:01.570, 270.71 W, 87, 100 %, 24565 MiB
0, 2024/09/19 03:07:01.571, 256.25 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:07:01.572, 276.37 W, 86, 100 %, 24565 MiB
0, 2024/09/19 03:08:01.574, 251.03 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:08:01.574, 267.87 W, 86, 57 %, 24565 MiB
0, 2024/09/19 03:09:01.576, 240.56 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:09:01.577, 248.05 W, 85, 70 %, 24565 MiB
0, 2024/09/19 03:10:01.578, 249.33 W, 89, 100 %, 30451 MiB
1, 2024/09/19 03:10:01.580, 242.59 W, 86, 80 %, 24565 MiB
0, 2024/09/19 03:11:01.582, 245.43 W, 89, 100 %, 30451 MiB
1, 2024/09/19 03:11:01.583, 261.03 W, 87, 93 %, 24565 MiB
0, 2024/09/19 03:12:01.585, 242.68 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:12:01.585, 263.84 W, 87, 100 %, 24565 MiB
0, 2024/09/19 03:13:01.587, 244.09 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:13:01.588, 265.47 W, 86, 92 %, 24565 MiB
0, 2024/09/19 03:14:01.591, 241.83 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:14:01.592, 281.51 W, 86, 100 %, 24565 MiB
0, 2024/09/19 03:15:01.594, 252.27 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:15:01.595, 211.62 W, 83, 1 %, 24565 MiB
0, 2024/09/19 03:16:01.597, 240.04 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:16:01.597, 252.02 W, 84, 81 %, 24565 MiB
0, 2024/09/19 03:17:01.599, 244.91 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:17:01.600, 236.37 W, 87, 69 %, 24565 MiB
0, 2024/09/19 03:18:01.602, 239.86 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:18:01.603, 276.51 W, 87, 98 %, 24565 MiB
0, 2024/09/19 03:19:01.605, 243.06 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:19:01.606, 272.90 W, 87, 95 %, 24565 MiB
0, 2024/09/19 03:20:01.607, 241.80 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:20:01.608, 274.67 W, 87, 100 %, 24565 MiB
0, 2024/09/19 03:21:01.609, 257.13 W, 88, 96 %, 30451 MiB
1, 2024/09/19 03:21:01.610, 278.75 W, 84, 100 %, 24565 MiB
0, 2024/09/19 03:22:01.611, 241.37 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:22:01.612, 244.17 W, 86, 70 %, 24565 MiB
0, 2024/09/19 03:23:01.614, 239.01 W, 88, 99 %, 30451 MiB
1, 2024/09/19 03:23:01.615, 245.27 W, 86, 72 %, 24565 MiB
0, 2024/09/19 03:24:01.617, 250.34 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:24:01.618, 268.20 W, 86, 98 %, 24565 MiB
0, 2024/09/19 03:25:01.619, 250.99 W, 88, 99 %, 30451 MiB
1, 2024/09/19 03:25:01.620, 268.51 W, 87, 97 %, 24565 MiB
0, 2024/09/19 03:26:01.622, 245.06 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:26:01.623, 264.33 W, 87, 97 %, 24565 MiB
0, 2024/09/19 03:27:01.625, 254.15 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:27:01.626, 277.02 W, 86, 95 %, 24565 MiB
0, 2024/09/19 03:28:01.629, 265.06 W, 89, 99 %, 30451 MiB
1, 2024/09/19 03:28:01.630, 166.57 W, 86, 100 %, 24565 MiB
0, 2024/09/19 03:29:01.632, 243.84 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:29:01.633, 245.80 W, 87, 78 %, 24565 MiB
0, 2024/09/19 03:30:01.634, 258.93 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:30:01.635, 242.60 W, 87, 80 %, 24565 MiB
0, 2024/09/19 03:31:01.637, 241.41 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:31:01.638, 272.53 W, 87, 97 %, 24565 MiB
0, 2024/09/19 03:32:01.640, 244.91 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:32:01.641, 261.50 W, 88, 84 %, 24565 MiB
0, 2024/09/19 03:33:01.642, 248.53 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:33:01.643, 264.74 W, 87, 71 %, 24565 MiB
0, 2024/09/19 03:34:01.644, 249.71 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:34:01.645, 279.53 W, 86, 100 %, 24565 MiB
0, 2024/09/19 03:35:01.647, 253.41 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:35:01.647, 248.30 W, 84, 81 %, 24565 MiB
0, 2024/09/19 03:36:01.649, 240.95 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:36:01.650, 250.22 W, 85, 69 %, 24565 MiB
0, 2024/09/19 03:37:01.652, 242.38 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:37:01.654, 177.24 W, 87, 80 %, 24565 MiB
0, 2024/09/19 03:38:01.656, 241.46 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:38:01.657, 259.38 W, 87, 61 %, 24565 MiB
0, 2024/09/19 03:39:01.659, 251.80 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:39:01.660, 260.33 W, 87, 64 %, 24565 MiB
0, 2024/09/19 03:40:01.662, 260.37 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:40:01.663, 274.21 W, 87, 90 %, 24565 MiB
0, 2024/09/19 03:41:01.664, 247.65 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:41:01.665, 282.08 W, 86, 100 %, 24565 MiB
0, 2024/09/19 03:42:01.675, 240.13 W, 88, 99 %, 30451 MiB
1, 2024/09/19 03:42:01.676, 248.33 W, 85, 83 %, 24565 MiB
0, 2024/09/19 03:43:01.677, 271.65 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:43:01.678, 250.65 W, 85, 82 %, 24565 MiB
0, 2024/09/19 03:44:01.680, 251.04 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:44:01.681, 260.08 W, 87, 65 %, 24565 MiB
0, 2024/09/19 03:45:01.684, 242.72 W, 87, 100 %, 30451 MiB
1, 2024/09/19 03:45:01.684, 271.68 W, 87, 97 %, 24565 MiB
0, 2024/09/19 03:46:01.687, 241.73 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:46:01.688, 271.56 W, 87, 100 %, 24565 MiB
0, 2024/09/19 03:47:01.689, 242.79 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:47:01.690, 276.66 W, 86, 100 %, 24565 MiB
0, 2024/09/19 03:48:01.692, 241.19 W, 88, 99 %, 30451 MiB
1, 2024/09/19 03:48:01.693, 146.55 W, 83, 0 %, 24565 MiB
0, 2024/09/19 03:49:01.694, 239.42 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:49:01.695, 251.58 W, 84, 69 %, 24565 MiB
0, 2024/09/19 03:50:01.696, 243.93 W, 88, 98 %, 30451 MiB
1, 2024/09/19 03:50:01.697, 242.69 W, 84, 69 %, 24565 MiB
0, 2024/09/19 03:51:01.699, 250.21 W, 87, 100 %, 30451 MiB
1, 2024/09/19 03:51:01.700, 22.44 W, 66, 0 %, 24565 MiB
0, 2024/09/19 03:52:01.701, 253.68 W, 87, 91 %, 30451 MiB
1, 2024/09/19 03:52:01.702, 29.50 W, 61, 0 %, 24565 MiB
0, 2024/09/19 03:53:01.703, 253.88 W, 87, 100 %, 30451 MiB
1, 2024/09/19 03:53:01.704, 272.52 W, 77, 79 %, 24565 MiB
0, 2024/09/19 03:54:01.705, 246.76 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:54:01.706, 263.26 W, 88, 100 %, 24565 MiB
0, 2024/09/19 03:55:01.708, 244.52 W, 89, 100 %, 30451 MiB
1, 2024/09/19 03:55:01.709, 271.90 W, 86, 69 %, 24565 MiB
0, 2024/09/19 03:56:01.710, 243.61 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:56:01.711, 243.36 W, 86, 82 %, 24565 MiB
0, 2024/09/19 03:57:01.713, 250.97 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:57:01.714, 248.63 W, 85, 67 %, 24565 MiB
0, 2024/09/19 03:58:01.723, 250.16 W, 88, 100 %, 30451 MiB
1, 2024/09/19 03:58:01.724, 266.19 W, 85, 100 %, 24565 MiB
0, 2024/09/19 03:59:01.726, 243.30 W, 88, 99 %, 30451 MiB
1, 2024/09/19 03:59:01.727, 259.46 W, 87, 65 %, 24565 MiB
0, 2024/09/19 04:00:01.729, 241.19 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:00:01.730, 266.17 W, 87, 63 %, 24565 MiB
0, 2024/09/19 04:01:01.731, 244.08 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:01:01.732, 269.84 W, 86, 76 %, 24565 MiB
0, 2024/09/19 04:02:01.734, 247.49 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:02:01.735, 243.71 W, 87, 71 %, 24565 MiB
0, 2024/09/19 04:03:01.737, 241.79 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:03:01.738, 235.87 W, 87, 68 %, 24565 MiB
0, 2024/09/19 04:04:01.740, 244.85 W, 88, 99 %, 30451 MiB
1, 2024/09/19 04:04:01.741, 213.39 W, 87, 73 %, 24565 MiB
0, 2024/09/19 04:05:01.742, 251.84 W, 87, 100 %, 30451 MiB
1, 2024/09/19 04:05:01.743, 269.86 W, 87, 100 %, 24565 MiB
0, 2024/09/19 04:06:01.745, 243.26 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:06:01.746, 261.20 W, 87, 64 %, 24565 MiB
0, 2024/09/19 04:07:01.748, 248.96 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:07:01.749, 270.90 W, 87, 88 %, 24565 MiB
0, 2024/09/19 04:08:01.750, 243.43 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:08:01.751, 282.86 W, 86, 100 %, 24565 MiB
0, 2024/09/19 04:09:01.753, 238.07 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:09:01.753, 234.96 W, 86, 69 %, 24565 MiB
0, 2024/09/19 04:10:01.755, 242.38 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:10:01.756, 245.77 W, 86, 72 %, 24565 MiB
0, 2024/09/19 04:11:01.757, 241.60 W, 87, 100 %, 30451 MiB
1, 2024/09/19 04:11:01.758, 271.78 W, 87, 100 %, 24565 MiB
0, 2024/09/19 04:12:01.759, 254.88 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:12:01.760, 274.33 W, 87, 100 %, 24565 MiB
0, 2024/09/19 04:13:01.761, 253.31 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:13:01.761, 276.12 W, 87, 100 %, 24565 MiB
0, 2024/09/19 04:14:01.763, 234.47 W, 87, 65 %, 30451 MiB
1, 2024/09/19 04:14:01.764, 280.98 W, 86, 97 %, 24565 MiB
0, 2024/09/19 04:15:01.765, 245.97 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:15:01.766, 250.80 W, 85, 74 %, 24565 MiB
0, 2024/09/19 04:16:01.768, 258.06 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:16:01.769, 242.83 W, 87, 81 %, 24565 MiB
0, 2024/09/19 04:17:01.770, 239.65 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:17:01.771, 247.66 W, 87, 80 %, 24565 MiB
0, 2024/09/19 04:18:01.773, 252.45 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:18:01.774, 271.48 W, 87, 96 %, 24565 MiB
0, 2024/09/19 04:19:01.776, 257.93 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:19:01.777, 273.94 W, 87, 100 %, 24565 MiB
0, 2024/09/19 04:20:01.779, 248.61 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:20:01.780, 267.52 W, 87, 66 %, 24565 MiB
0, 2024/09/19 04:21:01.782, 248.77 W, 88, 99 %, 30451 MiB
1, 2024/09/19 04:21:01.783, 280.99 W, 86, 96 %, 24565 MiB
0, 2024/09/19 04:22:01.784, 245.16 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:22:01.785, 244.35 W, 87, 78 %, 24565 MiB
0, 2024/09/19 04:23:01.787, 245.20 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:23:01.788, 243.66 W, 86, 69 %, 24565 MiB
0, 2024/09/19 04:24:01.790, 253.50 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:24:01.790, 261.78 W, 88, 76 %, 24565 MiB
0, 2024/09/19 04:25:01.791, 242.51 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:25:01.792, 266.37 W, 85, 100 %, 24565 MiB
0, 2024/09/19 04:26:01.794, 241.00 W, 88, 99 %, 30451 MiB
1, 2024/09/19 04:26:01.796, 264.23 W, 87, 64 %, 24565 MiB
0, 2024/09/19 04:27:01.797, 243.03 W, 88, 99 %, 30451 MiB
1, 2024/09/19 04:27:01.799, 281.00 W, 86, 100 %, 24565 MiB
0, 2024/09/19 04:28:01.800, 242.09 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:28:01.801, 112.68 W, 82, 0 %, 24565 MiB
0, 2024/09/19 04:29:01.803, 249.45 W, 88, 99 %, 30451 MiB
1, 2024/09/19 04:29:01.804, 240.70 W, 86, 73 %, 24565 MiB
0, 2024/09/19 04:30:01.806, 243.02 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:30:01.807, 242.49 W, 87, 70 %, 24565 MiB
0, 2024/09/19 04:31:01.809, 246.59 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:31:01.810, 260.22 W, 87, 65 %, 24565 MiB
0, 2024/09/19 04:32:01.811, 257.90 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:32:01.812, 270.11 W, 87, 88 %, 24565 MiB
0, 2024/09/19 04:33:01.813, 239.31 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:33:01.814, 269.93 W, 87, 87 %, 24565 MiB
0, 2024/09/19 04:34:01.816, 243.51 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:34:01.817, 272.94 W, 85, 100 %, 24565 MiB
0, 2024/09/19 04:35:01.818, 263.84 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:35:01.820, 212.72 W, 87, 81 %, 24565 MiB
0, 2024/09/19 04:36:01.821, 240.40 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:36:01.823, 235.87 W, 86, 69 %, 24565 MiB
0, 2024/09/19 04:37:01.824, 252.49 W, 88, 99 %, 30451 MiB
1, 2024/09/19 04:37:01.825, 260.66 W, 88, 96 %, 24565 MiB
0, 2024/09/19 04:38:01.826, 243.56 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:38:01.827, 267.44 W, 86, 100 %, 24565 MiB
0, 2024/09/19 04:39:01.828, 247.60 W, 89, 100 %, 30451 MiB
1, 2024/09/19 04:39:01.829, 274.57 W, 87, 94 %, 24565 MiB
0, 2024/09/19 04:40:01.831, 250.82 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:40:01.832, 267.16 W, 86, 69 %, 24565 MiB
0, 2024/09/19 04:41:01.833, 254.64 W, 89, 100 %, 30451 MiB
1, 2024/09/19 04:41:01.834, 111.58 W, 82, 0 %, 24565 MiB
0, 2024/09/19 04:42:01.835, 248.98 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:42:01.836, 245.30 W, 87, 68 %, 24565 MiB
0, 2024/09/19 04:43:01.837, 252.00 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:43:01.838, 240.11 W, 87, 80 %, 24565 MiB
0, 2024/09/19 04:44:01.839, 247.67 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:44:01.841, 262.28 W, 87, 100 %, 24565 MiB
0, 2024/09/19 04:45:01.843, 247.82 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:45:01.844, 264.31 W, 87, 92 %, 24565 MiB
0, 2024/09/19 04:46:01.845, 247.16 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:46:01.847, 261.17 W, 87, 96 %, 24565 MiB
0, 2024/09/19 04:47:01.849, 243.73 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:47:01.849, 282.57 W, 86, 100 %, 24565 MiB
0, 2024/09/19 04:48:01.851, 240.61 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:48:01.851, 243.76 W, 85, 78 %, 24565 MiB
0, 2024/09/19 04:49:01.853, 242.42 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:49:01.854, 242.33 W, 87, 68 %, 24565 MiB
0, 2024/09/19 04:50:01.856, 241.24 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:50:01.857, 270.55 W, 87, 95 %, 24565 MiB
0, 2024/09/19 04:51:01.858, 245.53 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:51:01.858, 273.11 W, 87, 95 %, 24565 MiB
0, 2024/09/19 04:52:01.860, 240.01 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:52:01.861, 270.93 W, 87, 100 %, 24565 MiB
0, 2024/09/19 04:53:01.862, 244.68 W, 87, 100 %, 30451 MiB
1, 2024/09/19 04:53:01.863, 282.34 W, 86, 97 %, 24565 MiB
0, 2024/09/19 04:54:01.864, 242.46 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:54:01.865, 113.41 W, 82, 0 %, 24565 MiB
0, 2024/09/19 04:55:01.867, 245.77 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:55:01.868, 241.81 W, 86, 69 %, 24565 MiB
0, 2024/09/19 04:56:01.870, 240.10 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:56:01.872, 248.07 W, 86, 71 %, 24565 MiB
0, 2024/09/19 04:57:01.873, 243.35 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:57:01.874, 271.43 W, 86, 100 %, 24565 MiB
0, 2024/09/19 04:58:01.876, 247.38 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:58:01.876, 273.17 W, 87, 100 %, 24565 MiB
0, 2024/09/19 04:59:01.878, 262.20 W, 88, 100 %, 30451 MiB
1, 2024/09/19 04:59:01.879, 273.20 W, 87, 100 %, 24565 MiB
0, 2024/09/19 05:00:01.880, 243.78 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:00:01.881, 268.91 W, 86, 78 %, 24565 MiB
0, 2024/09/19 05:01:01.883, 246.00 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:01:01.884, 251.07 W, 86, 71 %, 24565 MiB
0, 2024/09/19 05:02:01.886, 236.50 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:02:01.886, 244.42 W, 86, 69 %, 24565 MiB
0, 2024/09/19 05:03:01.888, 241.63 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:03:01.889, 224.37 W, 84, 0 %, 24565 MiB
0, 2024/09/19 05:04:01.890, 248.97 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:04:01.891, 22.62 W, 67, 0 %, 24565 MiB
0, 2024/09/19 05:05:01.892, 256.19 W, 87, 100 %, 30451 MiB
1, 2024/09/19 05:05:01.893, 20.53 W, 61, 0 %, 24565 MiB
0, 2024/09/19 05:06:01.894, 257.05 W, 87, 100 %, 30451 MiB
1, 2024/09/19 05:06:01.896, 276.74 W, 76, 100 %, 24565 MiB
0, 2024/09/19 05:07:01.897, 244.26 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:07:01.899, 262.71 W, 87, 95 %, 24565 MiB
0, 2024/09/19 05:08:01.900, 246.58 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:08:01.900, 241.91 W, 86, 72 %, 24565 MiB
0, 2024/09/19 05:09:01.902, 238.24 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:09:01.903, 247.37 W, 86, 70 %, 24565 MiB
0, 2024/09/19 05:10:01.904, 245.70 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:10:01.905, 226.09 W, 86, 82 %, 24565 MiB
0, 2024/09/19 05:11:01.906, 244.41 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:11:01.907, 264.45 W, 85, 100 %, 24565 MiB
0, 2024/09/19 05:12:01.908, 240.43 W, 88, 98 %, 30451 MiB
1, 2024/09/19 05:12:01.909, 272.82 W, 85, 100 %, 24565 MiB
0, 2024/09/19 05:13:01.911, 242.78 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:13:01.911, 278.99 W, 87, 100 %, 24565 MiB
0, 2024/09/19 05:14:01.914, 243.47 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:14:01.915, 278.58 W, 84, 92 %, 24565 MiB
0, 2024/09/19 05:15:01.924, 247.21 W, 88, 98 %, 30451 MiB
1, 2024/09/19 05:15:01.925, 242.17 W, 86, 66 %, 24565 MiB
0, 2024/09/19 05:16:01.926, 241.06 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:16:01.927, 242.22 W, 86, 74 %, 24565 MiB
0, 2024/09/19 05:17:01.929, 270.93 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:17:01.929, 273.54 W, 87, 100 %, 24565 MiB
0, 2024/09/19 05:18:01.931, 241.78 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:18:01.931, 261.55 W, 86, 97 %, 24565 MiB
0, 2024/09/19 05:19:01.933, 247.80 W, 88, 99 %, 30451 MiB
1, 2024/09/19 05:19:01.934, 264.81 W, 87, 72 %, 24565 MiB
0, 2024/09/19 05:20:01.936, 247.53 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:20:01.937, 279.48 W, 86, 94 %, 24565 MiB
0, 2024/09/19 05:21:01.940, 246.09 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:21:01.941, 113.33 W, 82, 0 %, 24565 MiB
0, 2024/09/19 05:22:01.942, 241.96 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:22:01.944, 242.65 W, 86, 69 %, 24565 MiB
0, 2024/09/19 05:23:01.946, 243.04 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:23:01.947, 247.41 W, 87, 70 %, 24565 MiB
0, 2024/09/19 05:24:01.948, 243.95 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:24:01.949, 268.08 W, 87, 100 %, 24565 MiB
0, 2024/09/19 05:25:01.950, 249.04 W, 89, 100 %, 30451 MiB
1, 2024/09/19 05:25:01.951, 265.08 W, 87, 96 %, 24565 MiB
0, 2024/09/19 05:26:01.952, 241.19 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:26:01.953, 273.95 W, 87, 100 %, 24565 MiB
0, 2024/09/19 05:27:01.955, 246.36 W, 89, 100 %, 30451 MiB
1, 2024/09/19 05:27:01.955, 277.58 W, 86, 100 %, 24565 MiB
0, 2024/09/19 05:28:01.957, 260.01 W, 89, 99 %, 30451 MiB
1, 2024/09/19 05:28:01.957, 242.58 W, 86, 81 %, 24565 MiB
0, 2024/09/19 05:29:01.959, 260.95 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:29:01.960, 244.85 W, 85, 70 %, 24565 MiB
0, 2024/09/19 05:30:01.961, 244.59 W, 88, 99 %, 30451 MiB
1, 2024/09/19 05:30:01.962, 270.30 W, 87, 100 %, 24565 MiB
0, 2024/09/19 05:31:01.964, 238.83 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:31:01.965, 258.27 W, 87, 66 %, 24565 MiB
0, 2024/09/19 05:32:01.966, 247.84 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:32:01.967, 264.30 W, 87, 95 %, 24565 MiB
0, 2024/09/19 05:33:01.968, 242.09 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:33:01.969, 276.45 W, 86, 96 %, 24565 MiB
0, 2024/09/19 05:34:01.970, 242.08 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:34:01.971, 276.30 W, 85, 100 %, 24565 MiB
0, 2024/09/19 05:35:01.973, 240.00 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:35:01.974, 247.96 W, 84, 81 %, 24565 MiB
0, 2024/09/19 05:36:01.976, 246.63 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:36:01.977, 246.22 W, 85, 71 %, 24565 MiB
0, 2024/09/19 05:37:01.986, 241.82 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:37:01.987, 266.04 W, 85, 100 %, 24565 MiB
0, 2024/09/19 05:38:01.989, 259.75 W, 88, 100 %, 30451 MiB
1, 2024/09/19 05:38:01.990, 267.47 W, 85, 100 %, 24565 MiB
0, 2024/09/19 05:39:01.992, 246.44 W, 88, 98 %, 30451 MiB
