gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/13 00:37:01.721, 280.64 W, 87, 93 %, 23535 MiB
0, 2024/03/13 00:38:01.722, 196.20 W, 88, 39 %, 46301 MiB
1, 2024/03/13 00:38:01.722, 283.71 W, 87, 99 %, 23535 MiB
0, 2024/03/13 00:39:01.722, 234.39 W, 88, 95 %, 46301 MiB
1, 2024/03/13 00:39:01.723, 285.21 W, 87, 90 %, 23535 MiB
0, 2024/03/13 00:40:01.723, 226.08 W, 87, 73 %, 46301 MiB
1, 2024/03/13 00:40:01.729, 277.59 W, 87, 100 %, 23535 MiB
0, 2024/03/13 00:41:01.730, 242.77 W, 88, 54 %, 46301 MiB
1, 2024/03/13 00:41:01.730, 277.93 W, 87, 100 %, 24150 MiB
0, 2024/03/13 00:42:01.730, 239.29 W, 88, 95 %, 46301 MiB
1, 2024/03/13 00:42:01.730, 272.31 W, 87, 100 %, 24150 MiB
0, 2024/03/13 00:43:01.731, 220.14 W, 86, 100 %, 46301 MiB
1, 2024/03/13 00:43:01.731, 281.32 W, 87, 99 %, 24482 MiB
0, 2024/03/13 00:44:01.731, 242.04 W, 88, 92 %, 46301 MiB
1, 2024/03/13 00:44:01.732, 275.77 W, 87, 100 %, 24944 MiB
0, 2024/03/13 00:45:01.733, 246.03 W, 88, 91 %, 46301 MiB
1, 2024/03/13 00:45:01.733, 284.64 W, 87, 100 %, 24306 MiB
0, 2024/03/13 00:46:01.734, 206.01 W, 88, 87 %, 46301 MiB
1, 2024/03/13 00:46:01.735, 273.60 W, 87, 100 %, 23535 MiB
0, 2024/03/13 00:47:01.736, 245.62 W, 88, 24 %, 46301 MiB
1, 2024/03/13 00:47:01.736, 271.99 W, 87, 93 %, 24972 MiB
0, 2024/03/13 00:48:01.737, 259.35 W, 88, 91 %, 46301 MiB
1, 2024/03/13 00:48:01.737, 277.86 W, 87, 100 %, 24978 MiB
0, 2024/03/13 00:49:01.738, 227.00 W, 88, 97 %, 46301 MiB
1, 2024/03/13 00:49:01.738, 271.77 W, 86, 100 %, 24978 MiB
0, 2024/03/13 00:50:01.739, 234.26 W, 88, 74 %, 46301 MiB
1, 2024/03/13 00:50:01.739, 277.27 W, 87, 100 %, 24978 MiB
0, 2024/03/13 00:51:01.741, 216.27 W, 88, 93 %, 46301 MiB
1, 2024/03/13 00:51:01.741, 274.62 W, 87, 100 %, 24976 MiB
0, 2024/03/13 00:52:01.742, 217.63 W, 88, 93 %, 46301 MiB
1, 2024/03/13 00:52:01.742, 280.04 W, 87, 100 %, 24960 MiB
0, 2024/03/13 00:53:01.742, 180.64 W, 86, 30 %, 46301 MiB
1, 2024/03/13 00:53:01.743, 271.73 W, 86, 100 %, 24980 MiB
0, 2024/03/13 00:54:01.743, 221.95 W, 87, 97 %, 46301 MiB
1, 2024/03/13 00:54:01.744, 270.99 W, 87, 100 %, 24978 MiB
0, 2024/03/13 00:55:01.745, 264.72 W, 86, 84 %, 46301 MiB
1, 2024/03/13 00:55:01.745, 272.64 W, 87, 99 %, 24976 MiB
0, 2024/03/13 00:56:01.745, 225.11 W, 88, 97 %, 46301 MiB
1, 2024/03/13 00:56:01.746, 271.38 W, 87, 93 %, 24974 MiB
0, 2024/03/13 00:57:01.747, 228.18 W, 87, 70 %, 46301 MiB
1, 2024/03/13 00:57:01.749, 278.85 W, 87, 86 %, 24558 MiB
0, 2024/03/13 00:58:01.750, 224.36 W, 88, 98 %, 46301 MiB
1, 2024/03/13 00:58:01.750, 207.36 W, 76, 0 %, 23535 MiB
0, 2024/03/13 00:59:01.751, 228.83 W, 87, 96 %, 46301 MiB
1, 2024/03/13 00:59:01.751, 188.87 W, 76, 0 %, 23535 MiB
0, 2024/03/13 01:00:01.752, 201.26 W, 87, 58 %, 46301 MiB
1, 2024/03/13 01:00:01.752, 151.12 W, 81, 68 %, 23535 MiB
0, 2024/03/13 01:01:01.753, 268.01 W, 86, 99 %, 46301 MiB
1, 2024/03/13 01:01:01.753, 224.02 W, 79, 0 %, 23535 MiB
0, 2024/03/13 01:02:01.754, 231.08 W, 88, 96 %, 46301 MiB
1, 2024/03/13 01:02:01.754, 267.38 W, 88, 100 %, 28230 MiB
0, 2024/03/13 01:03:01.754, 196.24 W, 88, 48 %, 46301 MiB
1, 2024/03/13 01:03:01.755, 276.68 W, 88, 100 %, 29512 MiB
0, 2024/03/13 01:04:01.755, 223.56 W, 86, 71 %, 46301 MiB
1, 2024/03/13 01:04:01.756, 277.04 W, 88, 100 %, 29520 MiB
0, 2024/03/13 01:05:01.756, 241.70 W, 88, 94 %, 46301 MiB
1, 2024/03/13 01:05:01.757, 281.23 W, 88, 100 %, 29514 MiB
0, 2024/03/13 01:06:01.757, 238.88 W, 88, 70 %, 46301 MiB
1, 2024/03/13 01:06:01.758, 281.15 W, 87, 100 %, 29512 MiB
0, 2024/03/13 01:07:01.758, 219.33 W, 88, 98 %, 46301 MiB
1, 2024/03/13 01:07:01.758, 273.67 W, 86, 100 %, 29240 MiB
0, 2024/03/13 01:08:01.761, 237.93 W, 88, 98 %, 46301 MiB
1, 2024/03/13 01:08:01.761, 280.09 W, 86, 100 %, 29520 MiB
0, 2024/03/13 01:09:01.761, 234.40 W, 88, 95 %, 46301 MiB
1, 2024/03/13 01:09:01.762, 277.08 W, 87, 100 %, 28844 MiB
0, 2024/03/13 01:10:01.762, 200.13 W, 88, 35 %, 46301 MiB
1, 2024/03/13 01:10:01.762, 281.57 W, 87, 100 %, 28858 MiB
0, 2024/03/13 01:11:01.763, 201.80 W, 88, 46 %, 46301 MiB
1, 2024/03/13 01:11:01.763, 285.98 W, 87, 100 %, 29512 MiB
0, 2024/03/13 01:12:01.764, 190.30 W, 88, 80 %, 46301 MiB
1, 2024/03/13 01:12:01.771, 280.68 W, 87, 98 %, 29518 MiB
0, 2024/03/13 01:13:01.772, 251.71 W, 88, 97 %, 46301 MiB
1, 2024/03/13 01:13:01.772, 283.60 W, 87, 100 %, 29254 MiB
0, 2024/03/13 01:14:01.772, 248.08 W, 88, 91 %, 46301 MiB
1, 2024/03/13 01:14:01.773, 280.54 W, 87, 93 %, 28852 MiB
0, 2024/03/13 01:15:01.774, 255.05 W, 87, 96 %, 46301 MiB
1, 2024/03/13 01:15:01.774, 285.05 W, 87, 95 %, 28858 MiB
0, 2024/03/13 01:16:01.774, 256.91 W, 86, 99 %, 46301 MiB
1, 2024/03/13 01:16:01.774, 285.17 W, 87, 100 %, 29516 MiB
0, 2024/03/13 01:17:01.776, 241.24 W, 88, 73 %, 46301 MiB
1, 2024/03/13 01:17:01.776, 282.61 W, 86, 100 %, 29522 MiB
0, 2024/03/13 01:18:01.776, 269.74 W, 86, 99 %, 46301 MiB
1, 2024/03/13 01:18:01.777, 284.55 W, 87, 100 %, 28868 MiB
0, 2024/03/13 01:19:01.777, 249.14 W, 88, 97 %, 46301 MiB
1, 2024/03/13 01:19:01.780, 284.15 W, 87, 99 %, 29514 MiB
0, 2024/03/13 01:20:01.781, 202.99 W, 88, 92 %, 46301 MiB
1, 2024/03/13 01:20:01.781, 278.66 W, 86, 100 %, 27346 MiB
0, 2024/03/13 01:21:01.782, 233.31 W, 88, 39 %, 46301 MiB
1, 2024/03/13 01:21:01.782, 282.32 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:22:01.783, 239.29 W, 88, 54 %, 46301 MiB
1, 2024/03/13 01:22:01.783, 280.18 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:23:01.785, 235.18 W, 88, 96 %, 46301 MiB
1, 2024/03/13 01:23:01.786, 281.99 W, 87, 99 %, 23535 MiB
0, 2024/03/13 01:24:01.787, 249.03 W, 87, 31 %, 46301 MiB
1, 2024/03/13 01:24:01.787, 280.89 W, 87, 90 %, 23535 MiB
0, 2024/03/13 01:25:01.787, 196.65 W, 88, 54 %, 46301 MiB
1, 2024/03/13 01:25:01.788, 284.46 W, 87, 99 %, 23535 MiB
0, 2024/03/13 01:26:01.789, 200.59 W, 88, 85 %, 46301 MiB
1, 2024/03/13 01:26:01.789, 283.59 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:27:01.789, 253.30 W, 88, 94 %, 46301 MiB
1, 2024/03/13 01:27:01.789, 281.11 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:28:01.790, 203.74 W, 88, 97 %, 46301 MiB
1, 2024/03/13 01:28:01.790, 281.59 W, 87, 98 %, 23535 MiB
0, 2024/03/13 01:29:01.791, 229.74 W, 87, 97 %, 46301 MiB
1, 2024/03/13 01:29:01.791, 279.68 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:30:01.792, 272.72 W, 87, 95 %, 46301 MiB
1, 2024/03/13 01:30:01.792, 278.34 W, 88, 100 %, 23535 MiB
0, 2024/03/13 01:31:01.793, 240.47 W, 88, 98 %, 46301 MiB
1, 2024/03/13 01:31:01.793, 289.16 W, 87, 99 %, 23535 MiB
0, 2024/03/13 01:32:01.794, 227.37 W, 86, 43 %, 46301 MiB
1, 2024/03/13 01:32:01.795, 278.27 W, 87, 83 %, 23535 MiB
0, 2024/03/13 01:33:01.795, 200.10 W, 88, 78 %, 46301 MiB
1, 2024/03/13 01:33:01.795, 283.68 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:34:01.796, 232.24 W, 86, 40 %, 46301 MiB
1, 2024/03/13 01:34:01.796, 283.70 W, 87, 99 %, 23535 MiB
0, 2024/03/13 01:35:01.797, 237.70 W, 88, 98 %, 46301 MiB
1, 2024/03/13 01:35:01.797, 284.66 W, 87, 93 %, 23535 MiB
0, 2024/03/13 01:36:01.799, 267.51 W, 86, 99 %, 46301 MiB
1, 2024/03/13 01:36:01.799, 282.05 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:37:01.799, 221.02 W, 86, 46 %, 46301 MiB
1, 2024/03/13 01:37:01.799, 283.52 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:38:01.800, 237.29 W, 87, 86 %, 46301 MiB
1, 2024/03/13 01:38:01.802, 285.39 W, 87, 92 %, 23535 MiB
0, 2024/03/13 01:39:01.803, 274.52 W, 87, 96 %, 46301 MiB
1, 2024/03/13 01:39:01.803, 275.71 W, 87, 91 %, 23535 MiB
0, 2024/03/13 01:40:01.804, 205.65 W, 88, 67 %, 46301 MiB
1, 2024/03/13 01:40:01.808, 283.78 W, 87, 99 %, 23535 MiB
0, 2024/03/13 01:41:01.809, 243.91 W, 88, 74 %, 46301 MiB
1, 2024/03/13 01:41:01.809, 286.83 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:42:01.810, 223.41 W, 88, 98 %, 46301 MiB
1, 2024/03/13 01:42:01.810, 277.61 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:43:01.812, 188.87 W, 88, 82 %, 46301 MiB
1, 2024/03/13 01:43:01.812, 283.22 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:44:01.813, 216.09 W, 88, 95 %, 46301 MiB
1, 2024/03/13 01:44:01.813, 277.13 W, 87, 96 %, 23535 MiB
0, 2024/03/13 01:45:01.814, 238.10 W, 88, 28 %, 46301 MiB
1, 2024/03/13 01:45:01.820, 279.75 W, 87, 99 %, 23535 MiB
0, 2024/03/13 01:46:01.821, 202.38 W, 88, 50 %, 46301 MiB
1, 2024/03/13 01:46:01.822, 283.37 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:47:01.823, 273.03 W, 87, 98 %, 46301 MiB
1, 2024/03/13 01:47:01.828, 274.68 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:48:01.828, 241.94 W, 86, 71 %, 46301 MiB
1, 2024/03/13 01:48:01.828, 282.83 W, 87, 99 %, 23535 MiB
0, 2024/03/13 01:49:01.829, 218.59 W, 88, 65 %, 46301 MiB
1, 2024/03/13 01:49:01.829, 282.05 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:50:01.830, 237.50 W, 88, 93 %, 46301 MiB
1, 2024/03/13 01:50:01.831, 276.56 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:51:01.832, 261.64 W, 86, 99 %, 46301 MiB
1, 2024/03/13 01:51:01.832, 285.29 W, 87, 99 %, 23535 MiB
0, 2024/03/13 01:52:01.833, 241.06 W, 88, 35 %, 46301 MiB
1, 2024/03/13 01:52:01.833, 283.01 W, 87, 100 %, 23535 MiB
0, 2024/03/13 01:53:01.834, 215.98 W, 88, 99 %, 46301 MiB
1, 2024/03/13 01:53:01.834, 277.07 W, 87, 90 %, 23535 MiB
0, 2024/03/13 01:54:01.835, 209.45 W, 86, 49 %, 46301 MiB
1, 2024/03/13 01:54:01.835, 283.42 W, 86, 100 %, 23535 MiB
0, 2024/03/13 01:55:01.836, 238.90 W, 88, 94 %, 46301 MiB
1, 2024/03/13 01:55:01.836, 121.88 W, 78, 59 %, 23535 MiB
0, 2024/03/13 01:56:01.837, 253.87 W, 87, 93 %, 46301 MiB
1, 2024/03/13 01:56:01.837, 156.45 W, 76, 0 %, 23535 MiB
0, 2024/03/13 01:57:01.839, 272.91 W, 88, 94 %, 46301 MiB
1, 2024/03/13 01:57:01.839, 129.12 W, 81, 0 %, 23535 MiB
0, 2024/03/13 01:58:01.840, 271.40 W, 88, 94 %, 46301 MiB
1, 2024/03/13 01:58:01.840, 185.85 W, 79, 0 %, 23535 MiB
0, 2024/03/13 01:59:01.841, 240.46 W, 87, 46 %, 46301 MiB
1, 2024/03/13 01:59:01.841, 281.32 W, 88, 100 %, 23535 MiB
0, 2024/03/13 02:00:01.842, 226.53 W, 89, 19 %, 46301 MiB
1, 2024/03/13 02:00:01.845, 278.19 W, 88, 99 %, 23535 MiB
0, 2024/03/13 02:01:01.846, 232.95 W, 88, 96 %, 46301 MiB
1, 2024/03/13 02:01:01.846, 280.01 W, 88, 100 %, 23535 MiB
0, 2024/03/13 02:02:01.847, 245.30 W, 88, 87 %, 46301 MiB
1, 2024/03/13 02:02:01.847, 282.57 W, 87, 91 %, 23535 MiB
0, 2024/03/13 02:03:01.848, 234.53 W, 88, 95 %, 46301 MiB
1, 2024/03/13 02:03:01.848, 278.00 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:04:01.849, 219.09 W, 86, 42 %, 46301 MiB
1, 2024/03/13 02:04:01.849, 285.71 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:05:01.850, 237.18 W, 88, 98 %, 46301 MiB
1, 2024/03/13 02:05:01.850, 281.38 W, 87, 90 %, 23535 MiB
0, 2024/03/13 02:06:01.851, 232.49 W, 88, 68 %, 46301 MiB
1, 2024/03/13 02:06:01.851, 281.21 W, 86, 100 %, 23535 MiB
0, 2024/03/13 02:07:01.851, 238.77 W, 88, 95 %, 46301 MiB
1, 2024/03/13 02:07:01.852, 282.25 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:08:01.852, 270.01 W, 86, 97 %, 46301 MiB
1, 2024/03/13 02:08:01.854, 279.75 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:09:01.855, 210.15 W, 86, 61 %, 46301 MiB
1, 2024/03/13 02:09:01.855, 277.82 W, 86, 100 %, 23535 MiB
0, 2024/03/13 02:10:01.856, 260.64 W, 86, 97 %, 46301 MiB
1, 2024/03/13 02:10:01.857, 283.84 W, 87, 99 %, 23535 MiB
0, 2024/03/13 02:11:01.858, 233.86 W, 86, 100 %, 46301 MiB
1, 2024/03/13 02:11:01.858, 285.25 W, 87, 93 %, 23535 MiB
0, 2024/03/13 02:12:01.859, 243.02 W, 88, 46 %, 46301 MiB
1, 2024/03/13 02:12:01.859, 272.67 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:13:01.860, 236.66 W, 88, 97 %, 46301 MiB
1, 2024/03/13 02:13:01.860, 285.35 W, 86, 99 %, 23535 MiB
0, 2024/03/13 02:14:01.860, 246.01 W, 88, 27 %, 46301 MiB
1, 2024/03/13 02:14:01.860, 281.92 W, 86, 96 %, 23535 MiB
0, 2024/03/13 02:15:01.861, 229.98 W, 88, 99 %, 46301 MiB
1, 2024/03/13 02:15:01.861, 277.68 W, 87, 92 %, 23535 MiB
0, 2024/03/13 02:16:01.861, 226.19 W, 87, 49 %, 46301 MiB
1, 2024/03/13 02:16:01.862, 277.83 W, 86, 100 %, 23535 MiB
0, 2024/03/13 02:17:01.862, 236.89 W, 88, 96 %, 46301 MiB
1, 2024/03/13 02:17:01.863, 285.45 W, 87, 99 %, 23535 MiB
0, 2024/03/13 02:18:01.863, 203.53 W, 88, 81 %, 46301 MiB
1, 2024/03/13 02:18:01.863, 283.43 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:19:01.864, 243.41 W, 88, 94 %, 46301 MiB
1, 2024/03/13 02:19:01.864, 277.27 W, 87, 91 %, 23535 MiB
0, 2024/03/13 02:20:01.865, 194.65 W, 88, 64 %, 46301 MiB
1, 2024/03/13 02:20:01.866, 277.85 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:21:01.866, 197.45 W, 88, 96 %, 46301 MiB
1, 2024/03/13 02:21:01.866, 281.80 W, 87, 99 %, 23535 MiB
0, 2024/03/13 02:22:01.866, 214.57 W, 88, 44 %, 46301 MiB
1, 2024/03/13 02:22:01.867, 283.47 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:23:01.867, 230.91 W, 88, 95 %, 46301 MiB
1, 2024/03/13 02:23:01.867, 278.31 W, 87, 91 %, 23535 MiB
0, 2024/03/13 02:24:01.868, 244.14 W, 88, 96 %, 46301 MiB
1, 2024/03/13 02:24:01.868, 280.82 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:25:01.869, 260.51 W, 88, 94 %, 46301 MiB
1, 2024/03/13 02:25:01.871, 282.01 W, 87, 93 %, 23535 MiB
0, 2024/03/13 02:26:01.872, 200.40 W, 88, 47 %, 46301 MiB
1, 2024/03/13 02:26:01.872, 272.88 W, 87, 82 %, 23535 MiB
0, 2024/03/13 02:27:01.872, 235.25 W, 88, 92 %, 46301 MiB
1, 2024/03/13 02:27:01.875, 276.10 W, 86, 99 %, 23535 MiB
0, 2024/03/13 02:28:01.876, 239.43 W, 86, 91 %, 46301 MiB
1, 2024/03/13 02:28:01.876, 284.76 W, 87, 99 %, 23535 MiB
0, 2024/03/13 02:29:01.877, 258.21 W, 87, 94 %, 46301 MiB
1, 2024/03/13 02:29:01.880, 284.77 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:30:01.881, 239.47 W, 88, 93 %, 46301 MiB
1, 2024/03/13 02:30:01.881, 280.07 W, 86, 100 %, 23535 MiB
0, 2024/03/13 02:31:01.882, 219.63 W, 86, 49 %, 46301 MiB
1, 2024/03/13 02:31:01.882, 284.33 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:32:01.882, 234.31 W, 88, 93 %, 46301 MiB
1, 2024/03/13 02:32:01.883, 280.88 W, 87, 90 %, 23535 MiB
0, 2024/03/13 02:33:01.883, 255.42 W, 86, 68 %, 46301 MiB
1, 2024/03/13 02:33:01.883, 280.74 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:34:01.885, 254.89 W, 88, 96 %, 46301 MiB
1, 2024/03/13 02:34:01.885, 283.00 W, 87, 99 %, 23535 MiB
0, 2024/03/13 02:35:01.885, 205.93 W, 88, 71 %, 46301 MiB
1, 2024/03/13 02:35:01.886, 278.31 W, 87, 93 %, 23535 MiB
0, 2024/03/13 02:36:01.887, 240.59 W, 88, 55 %, 46301 MiB
1, 2024/03/13 02:36:01.887, 278.79 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:37:01.888, 240.24 W, 88, 95 %, 46301 MiB
1, 2024/03/13 02:37:01.888, 284.13 W, 87, 99 %, 23535 MiB
0, 2024/03/13 02:38:01.888, 242.90 W, 88, 32 %, 46301 MiB
1, 2024/03/13 02:38:01.889, 284.38 W, 87, 97 %, 23535 MiB
0, 2024/03/13 02:39:01.889, 251.91 W, 88, 97 %, 46301 MiB
1, 2024/03/13 02:39:01.889, 279.68 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:40:01.890, 212.87 W, 86, 91 %, 46301 MiB
1, 2024/03/13 02:40:01.890, 283.95 W, 87, 99 %, 23535 MiB
0, 2024/03/13 02:41:01.891, 229.03 W, 86, 69 %, 46301 MiB
1, 2024/03/13 02:41:01.891, 284.73 W, 87, 93 %, 23535 MiB
0, 2024/03/13 02:42:01.891, 230.17 W, 86, 49 %, 46301 MiB
1, 2024/03/13 02:42:01.891, 278.36 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:43:01.892, 268.40 W, 88, 95 %, 46301 MiB
1, 2024/03/13 02:43:01.892, 282.44 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:44:01.893, 212.42 W, 88, 98 %, 46301 MiB
1, 2024/03/13 02:44:01.893, 279.54 W, 87, 92 %, 23535 MiB
0, 2024/03/13 02:45:01.893, 227.60 W, 88, 72 %, 46301 MiB
1, 2024/03/13 02:45:01.893, 274.03 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:46:01.894, 251.49 W, 86, 99 %, 46301 MiB
1, 2024/03/13 02:46:01.894, 284.15 W, 86, 100 %, 23535 MiB
0, 2024/03/13 02:47:01.895, 206.71 W, 88, 52 %, 46301 MiB
1, 2024/03/13 02:47:01.895, 284.63 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:48:01.897, 242.55 W, 87, 64 %, 46301 MiB
1, 2024/03/13 02:48:01.897, 279.87 W, 87, 100 %, 23535 MiB
0, 2024/03/13 02:49:01.899, 225.39 W, 87, 93 %, 46301 MiB
