gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/27 00:45:02.944, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:46:02.958, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:46:02.963, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:47:02.973, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:47:03.001, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:48:03.024, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:48:03.027, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:49:03.054, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:49:03.058, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:50:03.076, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:50:03.087, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:51:03.092, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:51:03.108, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:52:03.113, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:52:03.138, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:53:03.150, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:53:03.154, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:54:03.157, 24.17 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:54:03.161, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:55:03.165, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:55:03.183, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:56:03.189, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:56:03.192, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:57:03.207, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:57:03.227, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:58:03.233, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:58:03.252, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 00:59:03.258, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 00:59:03.268, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:00:03.272, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:00:03.286, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:01:03.307, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:01:03.311, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:02:03.314, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:02:03.337, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:03:03.343, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:03:03.346, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:04:03.351, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:04:03.376, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:05:03.381, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:05:03.385, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:06:03.410, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:06:03.425, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:07:03.432, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:07:03.452, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:08:03.458, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:08:03.461, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:09:03.465, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:09:03.485, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:10:03.512, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:10:03.526, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:11:03.532, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:11:03.535, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:12:03.555, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:12:03.572, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:13:03.586, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:13:03.606, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:14:03.618, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:14:03.643, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:15:03.663, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:15:03.667, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:16:03.686, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:16:03.690, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:17:03.705, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:17:03.724, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:18:03.747, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:18:03.769, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:19:03.784, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:19:03.788, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:20:03.809, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:20:03.836, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:21:03.840, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:21:03.849, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:22:03.854, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:22:03.881, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:23:03.887, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:23:03.906, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:24:03.922, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:24:03.925, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:25:03.929, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:25:03.949, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:26:03.974, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:26:03.983, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:27:03.988, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:27:03.992, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:28:04.015, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:28:04.024, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:29:04.044, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:29:04.047, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:30:04.051, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:30:04.072, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:31:04.080, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:31:04.097, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:32:04.103, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:32:04.125, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:33:04.131, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:33:04.149, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:34:04.154, 24.26 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:34:04.157, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:35:04.166, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:35:04.176, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:36:04.191, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:36:04.194, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:37:04.198, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:37:04.223, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:38:04.229, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:38:04.254, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:39:04.267, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:39:04.283, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:40:04.289, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:40:04.310, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:41:04.315, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:41:04.338, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:42:04.347, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:42:04.351, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:43:04.355, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:43:04.360, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:44:04.365, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:44:04.384, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:45:04.403, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:45:04.417, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:46:04.436, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:46:04.459, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:47:04.467, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:47:04.493, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:48:04.503, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:48:04.507, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:49:04.511, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:49:04.516, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:50:04.522, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:50:04.547, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:51:04.553, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:51:04.556, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:52:04.561, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:52:04.564, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:53:04.576, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:53:04.579, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:54:04.599, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:54:04.616, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:55:04.645, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:55:04.648, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:56:04.669, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:56:04.672, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:57:04.688, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:57:04.705, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:58:04.734, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:58:04.741, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 01:59:04.744, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 01:59:04.758, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:00:04.768, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:00:04.772, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:01:04.779, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:01:04.782, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:02:04.786, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:02:04.811, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:03:04.820, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:03:04.823, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:04:04.844, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:04:04.858, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:05:04.863, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:05:04.875, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:06:04.880, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:06:04.894, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:07:04.898, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:07:04.902, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:08:04.925, 24.36 W, 43, 1 %, 1553 MiB
1, 2023/03/27 02:08:04.945, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:09:04.957, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:09:04.974, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:10:04.979, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:10:04.984, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:11:05.004, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:11:05.020, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:12:05.038, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:12:05.063, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:13:05.082, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:13:05.086, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:14:05.104, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:14:05.107, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:15:05.117, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:15:05.138, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:16:05.153, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:16:05.178, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:17:05.183, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:17:05.200, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:18:05.205, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:18:05.209, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:19:05.220, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:19:05.242, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:20:05.260, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:20:05.279, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:21:05.294, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:21:05.316, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:22:05.337, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:22:05.340, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:23:05.344, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:23:05.365, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:24:05.389, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:24:05.401, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:25:05.421, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:25:05.448, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:26:05.461, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:26:05.482, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:27:05.488, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:27:05.498, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:28:05.515, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:28:05.539, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:29:05.569, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:29:05.578, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:30:05.599, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:30:05.604, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:31:05.610, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:31:05.615, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:32:05.637, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:32:05.653, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:33:05.660, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:33:05.664, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:34:05.679, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:34:05.698, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:35:05.720, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:35:05.740, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:36:05.747, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:36:05.768, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:37:05.778, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:37:05.796, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:38:05.817, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:38:05.820, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:39:05.836, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:39:05.843, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:40:05.851, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:40:05.865, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:41:05.879, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:41:05.904, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:42:05.910, 24.57 W, 43, 1 %, 1553 MiB
1, 2023/03/27 02:42:05.913, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:43:05.931, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:43:05.946, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:44:05.961, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:44:05.964, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:45:05.993, 24.37 W, 43, 1 %, 1553 MiB
1, 2023/03/27 02:45:05.996, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:46:06.005, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:46:06.032, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:47:06.040, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:47:06.053, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:48:06.061, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:48:06.073, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:49:06.088, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:49:06.111, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:50:06.125, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/27 02:50:06.128, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/27 02:51:06.138, 24.47 W, 43, 0 %, 1553 MiB
