gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/09 00:33:01.942, 442.54 W, 71, 99 %, 19030 MiB
0, 2023/11/09 00:34:01.944, 374.61 W, 68, 93 %, 16614 MiB
0, 2023/11/09 00:35:01.946, 413.14 W, 67, 100 %, 16614 MiB
0, 2023/11/09 00:36:01.948, 418.06 W, 67, 100 %, 16614 MiB
0, 2023/11/09 00:37:01.950, 404.62 W, 67, 100 %, 16614 MiB
0, 2023/11/09 00:38:01.951, 389.18 W, 68, 92 %, 16614 MiB
0, 2023/11/09 00:39:01.953, 400.02 W, 68, 95 %, 16614 MiB
0, 2023/11/09 00:40:01.955, 224.29 W, 65, 100 %, 16614 MiB
0, 2023/11/09 00:41:01.956, 198.08 W, 66, 74 %, 16616 MiB
0, 2023/11/09 00:42:01.958, 245.80 W, 64, 100 %, 16616 MiB
0, 2023/11/09 00:43:01.960, 263.36 W, 65, 99 %, 16616 MiB
0, 2023/11/09 00:44:01.962, 383.94 W, 66, 96 %, 16616 MiB
0, 2023/11/09 00:45:01.964, 402.07 W, 68, 95 %, 16616 MiB
0, 2023/11/09 00:46:01.965, 400.95 W, 68, 100 %, 16616 MiB
0, 2023/11/09 00:47:01.967, 416.83 W, 68, 75 %, 16616 MiB
0, 2023/11/09 00:48:01.969, 406.36 W, 67, 78 %, 16616 MiB
0, 2023/11/09 00:49:01.971, 229.39 W, 65, 100 %, 16616 MiB
0, 2023/11/09 00:50:01.973, 224.66 W, 65, 100 %, 16616 MiB
0, 2023/11/09 00:51:01.975, 391.18 W, 66, 98 %, 16616 MiB
0, 2023/11/09 00:52:01.977, 416.46 W, 67, 94 %, 16616 MiB
0, 2023/11/09 00:53:01.979, 394.40 W, 67, 100 %, 16616 MiB
0, 2023/11/09 00:54:01.980, 416.79 W, 68, 100 %, 16616 MiB
0, 2023/11/09 00:55:01.982, 404.79 W, 68, 76 %, 16616 MiB
0, 2023/11/09 00:56:01.984, 221.79 W, 66, 100 %, 16616 MiB
0, 2023/11/09 00:57:01.986, 220.60 W, 65, 100 %, 16616 MiB
0, 2023/11/09 00:58:01.987, 254.13 W, 65, 89 %, 16616 MiB
0, 2023/11/09 00:59:01.989, 225.06 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:00:01.990, 242.89 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:01:01.993, 219.41 W, 66, 100 %, 16616 MiB
0, 2023/11/09 01:02:01.994, 219.28 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:03:01.996, 245.63 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:04:01.997, 215.44 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:05:01.998, 290.73 W, 66, 96 %, 16616 MiB
0, 2023/11/09 01:06:02.000, 365.00 W, 68, 95 %, 16616 MiB
0, 2023/11/09 01:07:02.002, 416.44 W, 67, 95 %, 16616 MiB
0, 2023/11/09 01:08:02.004, 362.31 W, 67, 95 %, 16616 MiB
0, 2023/11/09 01:09:02.006, 377.56 W, 68, 90 %, 16616 MiB
0, 2023/11/09 01:10:02.008, 396.74 W, 68, 96 %, 16616 MiB
0, 2023/11/09 01:11:02.010, 402.83 W, 68, 100 %, 16616 MiB
0, 2023/11/09 01:12:02.012, 250.68 W, 67, 75 %, 16616 MiB
0, 2023/11/09 01:13:02.013, 205.91 W, 64, 100 %, 16616 MiB
0, 2023/11/09 01:14:02.015, 237.87 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:15:02.016, 225.12 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:16:02.017, 223.91 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:17:02.018, 250.76 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:18:02.019, 200.55 W, 64, 78 %, 16616 MiB
0, 2023/11/09 01:19:02.021, 244.35 W, 64, 89 %, 16616 MiB
0, 2023/11/09 01:20:02.023, 248.04 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:21:02.024, 200.55 W, 67, 77 %, 16616 MiB
0, 2023/11/09 01:22:02.026, 260.27 W, 64, 100 %, 16616 MiB
0, 2023/11/09 01:23:02.028, 239.92 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:24:02.030, 241.55 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:25:02.032, 247.30 W, 65, 99 %, 16616 MiB
0, 2023/11/09 01:26:02.033, 330.55 W, 66, 95 %, 16616 MiB
0, 2023/11/09 01:27:02.035, 240.30 W, 64, 100 %, 16616 MiB
0, 2023/11/09 01:28:02.037, 401.69 W, 68, 97 %, 16616 MiB
0, 2023/11/09 01:29:02.039, 401.63 W, 68, 95 %, 16616 MiB
0, 2023/11/09 01:30:02.041, 412.51 W, 68, 100 %, 16616 MiB
0, 2023/11/09 01:31:02.042, 416.10 W, 68, 100 %, 16616 MiB
0, 2023/11/09 01:32:02.045, 206.96 W, 67, 83 %, 16616 MiB
0, 2023/11/09 01:33:02.046, 231.41 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:34:02.048, 225.54 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:35:02.050, 380.84 W, 66, 96 %, 16616 MiB
0, 2023/11/09 01:36:02.052, 403.66 W, 68, 96 %, 16616 MiB
0, 2023/11/09 01:37:02.054, 402.41 W, 68, 100 %, 16616 MiB
0, 2023/11/09 01:38:02.055, 411.89 W, 68, 100 %, 16616 MiB
0, 2023/11/09 01:39:02.057, 200.72 W, 64, 76 %, 16616 MiB
0, 2023/11/09 01:40:02.059, 224.93 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:41:02.060, 275.27 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:42:02.062, 404.14 W, 67, 94 %, 16616 MiB
0, 2023/11/09 01:43:02.063, 406.11 W, 68, 100 %, 16616 MiB
0, 2023/11/09 01:44:02.065, 420.32 W, 67, 75 %, 16616 MiB
0, 2023/11/09 01:45:02.067, 214.73 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:46:02.068, 225.15 W, 64, 100 %, 16616 MiB
0, 2023/11/09 01:47:02.070, 244.25 W, 65, 96 %, 16616 MiB
0, 2023/11/09 01:48:02.071, 403.25 W, 68, 95 %, 16616 MiB
0, 2023/11/09 01:49:02.073, 388.14 W, 68, 98 %, 16616 MiB
0, 2023/11/09 01:50:02.075, 273.45 W, 67, 74 %, 16616 MiB
0, 2023/11/09 01:51:02.076, 224.10 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:52:02.078, 225.50 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:53:02.084, 377.14 W, 68, 95 %, 16616 MiB
0, 2023/11/09 01:54:02.086, 390.44 W, 68, 99 %, 16616 MiB
0, 2023/11/09 01:55:02.087, 414.82 W, 68, 87 %, 16616 MiB
0, 2023/11/09 01:56:02.090, 199.03 W, 67, 100 %, 16616 MiB
0, 2023/11/09 01:57:02.092, 239.66 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:58:02.094, 225.96 W, 65, 100 %, 16616 MiB
0, 2023/11/09 01:59:02.095, 374.14 W, 67, 96 %, 16616 MiB
0, 2023/11/09 02:00:02.097, 403.95 W, 68, 95 %, 16616 MiB
0, 2023/11/09 02:01:02.100, 420.82 W, 68, 100 %, 16616 MiB
0, 2023/11/09 02:02:02.101, 369.92 W, 67, 83 %, 16616 MiB
0, 2023/11/09 02:03:02.104, 225.43 W, 64, 100 %, 16616 MiB
0, 2023/11/09 02:04:02.106, 272.86 W, 65, 96 %, 16616 MiB
0, 2023/11/09 02:05:02.108, 410.05 W, 67, 93 %, 16616 MiB
0, 2023/11/09 02:06:02.110, 399.23 W, 68, 71 %, 16616 MiB
0, 2023/11/09 02:07:02.111, 208.79 W, 64, 77 %, 16616 MiB
0, 2023/11/09 02:08:02.114, 223.41 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:09:02.116, 360.88 W, 65, 97 %, 16616 MiB
0, 2023/11/09 02:10:02.117, 415.74 W, 68, 93 %, 16616 MiB
0, 2023/11/09 02:11:02.119, 406.37 W, 68, 100 %, 16616 MiB
0, 2023/11/09 02:12:02.121, 404.28 W, 67, 74 %, 16616 MiB
0, 2023/11/09 02:13:02.123, 380.23 W, 68, 95 %, 16616 MiB
0, 2023/11/09 02:14:02.124, 368.58 W, 68, 94 %, 16616 MiB
0, 2023/11/09 02:15:02.126, 402.89 W, 68, 99 %, 16616 MiB
0, 2023/11/09 02:16:02.128, 412.94 W, 68, 75 %, 16616 MiB
0, 2023/11/09 02:17:02.129, 412.49 W, 67, 79 %, 16616 MiB
0, 2023/11/09 02:18:02.132, 223.57 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:19:02.134, 245.21 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:20:02.135, 389.96 W, 65, 98 %, 16616 MiB
0, 2023/11/09 02:21:02.138, 399.29 W, 68, 95 %, 16616 MiB
0, 2023/11/09 02:22:02.139, 399.20 W, 68, 100 %, 16616 MiB
0, 2023/11/09 02:23:02.140, 205.84 W, 64, 100 %, 16616 MiB
0, 2023/11/09 02:24:02.142, 222.94 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:25:02.144, 303.68 W, 66, 96 %, 16616 MiB
0, 2023/11/09 02:26:02.145, 410.62 W, 67, 92 %, 16616 MiB
0, 2023/11/09 02:27:02.147, 395.10 W, 68, 96 %, 16616 MiB
0, 2023/11/09 02:28:02.150, 306.69 W, 67, 77 %, 16616 MiB
0, 2023/11/09 02:29:02.151, 224.29 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:30:02.152, 355.52 W, 66, 99 %, 16616 MiB
0, 2023/11/09 02:31:02.154, 396.29 W, 68, 95 %, 16616 MiB
0, 2023/11/09 02:32:02.156, 411.70 W, 68, 81 %, 16616 MiB
0, 2023/11/09 02:33:02.157, 248.21 W, 64, 100 %, 16616 MiB
0, 2023/11/09 02:34:02.159, 218.24 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:35:02.160, 382.33 W, 67, 96 %, 16616 MiB
0, 2023/11/09 02:36:02.162, 390.79 W, 68, 100 %, 16616 MiB
0, 2023/11/09 02:37:02.164, 399.45 W, 67, 100 %, 16616 MiB
0, 2023/11/09 02:38:02.166, 250.05 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:39:02.168, 244.85 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:40:02.169, 400.93 W, 67, 94 %, 16616 MiB
0, 2023/11/09 02:41:02.171, 413.44 W, 68, 100 %, 16616 MiB
0, 2023/11/09 02:42:02.172, 407.35 W, 67, 76 %, 16616 MiB
0, 2023/11/09 02:43:02.175, 223.96 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:44:02.176, 243.23 W, 65, 97 %, 16616 MiB
0, 2023/11/09 02:45:02.178, 398.27 W, 68, 98 %, 16616 MiB
0, 2023/11/09 02:46:02.180, 338.87 W, 67, 84 %, 16616 MiB
0, 2023/11/09 02:47:02.182, 231.47 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:48:02.184, 223.67 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:49:02.185, 363.13 W, 67, 96 %, 16616 MiB
0, 2023/11/09 02:50:02.186, 397.20 W, 67, 97 %, 16616 MiB
0, 2023/11/09 02:51:02.188, 260.79 W, 67, 77 %, 16616 MiB
0, 2023/11/09 02:52:02.190, 224.53 W, 64, 100 %, 16616 MiB
0, 2023/11/09 02:53:02.192, 391.13 W, 68, 97 %, 16616 MiB
0, 2023/11/09 02:54:02.193, 395.68 W, 68, 100 %, 16616 MiB
0, 2023/11/09 02:55:02.195, 409.58 W, 67, 74 %, 16616 MiB
0, 2023/11/09 02:56:02.196, 204.36 W, 64, 100 %, 16616 MiB
0, 2023/11/09 02:57:02.198, 214.10 W, 65, 100 %, 16616 MiB
0, 2023/11/09 02:58:02.200, 415.64 W, 67, 85 %, 16024 MiB
0, 2023/11/09 02:59:02.201, 246.74 W, 64, 91 %, 14482 MiB
0, 2023/11/09 03:00:02.204, 245.17 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:01:02.218, 392.68 W, 68, 95 %, 14482 MiB
0, 2023/11/09 03:02:02.220, 414.72 W, 68, 97 %, 14482 MiB
0, 2023/11/09 03:03:02.221, 420.53 W, 68, 73 %, 14482 MiB
0, 2023/11/09 03:04:02.223, 226.87 W, 67, 100 %, 14482 MiB
0, 2023/11/09 03:05:02.226, 225.31 W, 64, 100 %, 14482 MiB
0, 2023/11/09 03:06:02.228, 221.26 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:07:02.229, 354.40 W, 68, 96 %, 14482 MiB
0, 2023/11/09 03:08:02.231, 406.50 W, 68, 96 %, 14482 MiB
0, 2023/11/09 03:09:02.233, 414.80 W, 67, 84 %, 14482 MiB
0, 2023/11/09 03:10:02.235, 240.09 W, 64, 100 %, 14482 MiB
0, 2023/11/09 03:11:02.237, 223.93 W, 64, 100 %, 14482 MiB
0, 2023/11/09 03:12:02.239, 242.66 W, 65, 97 %, 14482 MiB
0, 2023/11/09 03:13:02.241, 392.47 W, 67, 93 %, 14482 MiB
0, 2023/11/09 03:14:02.243, 402.48 W, 67, 100 %, 14482 MiB
0, 2023/11/09 03:15:02.244, 419.12 W, 67, 72 %, 14482 MiB
0, 2023/11/09 03:16:02.246, 215.25 W, 66, 70 %, 14482 MiB
0, 2023/11/09 03:17:02.248, 223.52 W, 64, 100 %, 14482 MiB
0, 2023/11/09 03:18:02.249, 222.97 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:19:02.260, 371.66 W, 67, 96 %, 14482 MiB
0, 2023/11/09 03:20:02.262, 409.10 W, 68, 96 %, 14482 MiB
0, 2023/11/09 03:21:02.264, 406.88 W, 68, 91 %, 14482 MiB
0, 2023/11/09 03:22:02.265, 278.85 W, 67, 90 %, 14482 MiB
0, 2023/11/09 03:23:02.267, 223.70 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:24:02.269, 219.00 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:25:02.270, 354.34 W, 67, 98 %, 14482 MiB
0, 2023/11/09 03:26:02.272, 408.35 W, 68, 94 %, 14482 MiB
0, 2023/11/09 03:27:02.274, 402.17 W, 67, 98 %, 14482 MiB
0, 2023/11/09 03:28:02.276, 413.85 W, 67, 95 %, 14482 MiB
0, 2023/11/09 03:29:02.278, 251.19 W, 63, 99 %, 14482 MiB
0, 2023/11/09 03:30:02.280, 223.79 W, 64, 100 %, 14482 MiB
0, 2023/11/09 03:31:02.281, 221.69 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:32:02.283, 365.81 W, 68, 93 %, 14482 MiB
0, 2023/11/09 03:33:02.285, 403.81 W, 68, 97 %, 14482 MiB
0, 2023/11/09 03:34:02.287, 414.98 W, 67, 100 %, 14482 MiB
0, 2023/11/09 03:35:02.288, 414.40 W, 67, 98 %, 14482 MiB
0, 2023/11/09 03:36:02.290, 198.60 W, 63, 73 %, 14482 MiB
0, 2023/11/09 03:37:02.292, 224.16 W, 64, 100 %, 14482 MiB
0, 2023/11/09 03:38:02.293, 245.47 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:39:02.303, 358.36 W, 67, 96 %, 14482 MiB
0, 2023/11/09 03:40:02.305, 409.84 W, 68, 94 %, 14482 MiB
0, 2023/11/09 03:41:02.308, 413.04 W, 67, 100 %, 14482 MiB
0, 2023/11/09 03:42:02.309, 419.78 W, 67, 71 %, 14482 MiB
0, 2023/11/09 03:43:02.312, 229.61 W, 63, 100 %, 14482 MiB
0, 2023/11/09 03:44:02.314, 222.54 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:45:02.315, 225.39 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:46:02.317, 391.26 W, 67, 96 %, 14482 MiB
0, 2023/11/09 03:47:02.318, 406.31 W, 68, 94 %, 14482 MiB
0, 2023/11/09 03:48:02.320, 415.36 W, 67, 100 %, 14482 MiB
0, 2023/11/09 03:49:02.322, 411.11 W, 67, 74 %, 14482 MiB
0, 2023/11/09 03:50:02.325, 243.01 W, 64, 100 %, 14482 MiB
0, 2023/11/09 03:51:02.326, 223.15 W, 65, 100 %, 14482 MiB
0, 2023/11/09 03:52:02.327, 245.59 W, 65, 99 %, 14482 MiB
0, 2023/11/09 03:53:02.329, 381.70 W, 66, 94 %, 14482 MiB
0, 2023/11/09 03:54:02.331, 366.08 W, 67, 93 %, 14482 MiB
0, 2023/11/09 03:55:02.333, 394.03 W, 68, 92 %, 14482 MiB
0, 2023/11/09 03:56:02.335, 406.22 W, 67, 99 %, 14482 MiB
0, 2023/11/09 03:57:02.340, 417.35 W, 67, 88 %, 14482 MiB
0, 2023/11/09 03:58:02.343, 198.20 W, 67, 72 %, 14482 MiB
0, 2023/11/09 03:59:02.345, 239.85 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:00:02.347, 223.43 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:01:02.348, 244.44 W, 65, 99 %, 14482 MiB
0, 2023/11/09 04:02:02.350, 343.92 W, 66, 96 %, 14482 MiB
0, 2023/11/09 04:03:02.352, 389.12 W, 67, 93 %, 14482 MiB
0, 2023/11/09 04:04:02.354, 403.43 W, 67, 93 %, 14482 MiB
0, 2023/11/09 04:05:02.356, 416.13 W, 68, 100 %, 14482 MiB
0, 2023/11/09 04:06:02.358, 405.46 W, 67, 80 %, 14482 MiB
0, 2023/11/09 04:07:02.359, 249.21 W, 64, 100 %, 14482 MiB
0, 2023/11/09 04:08:02.362, 224.31 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:09:02.364, 245.91 W, 66, 99 %, 14482 MiB
0, 2023/11/09 04:10:02.366, 381.85 W, 68, 96 %, 14482 MiB
0, 2023/11/09 04:11:02.367, 417.31 W, 68, 94 %, 14482 MiB
0, 2023/11/09 04:12:02.369, 409.17 W, 67, 100 %, 14482 MiB
0, 2023/11/09 04:13:02.371, 416.25 W, 67, 68 %, 14482 MiB
0, 2023/11/09 04:14:02.374, 265.93 W, 66, 72 %, 14482 MiB
0, 2023/11/09 04:15:02.376, 214.20 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:16:02.378, 224.85 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:17:02.380, 246.59 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:18:02.381, 382.42 W, 66, 96 %, 14482 MiB
0, 2023/11/09 04:19:02.383, 374.48 W, 67, 92 %, 14482 MiB
0, 2023/11/09 04:20:02.385, 384.02 W, 67, 99 %, 14482 MiB
0, 2023/11/09 04:21:02.387, 416.43 W, 67, 75 %, 14482 MiB
0, 2023/11/09 04:22:02.389, 361.27 W, 67, 79 %, 14482 MiB
0, 2023/11/09 04:23:02.391, 248.68 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:24:02.393, 223.76 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:25:02.395, 218.43 W, 64, 100 %, 14482 MiB
0, 2023/11/09 04:26:02.396, 228.79 W, 64, 100 %, 14482 MiB
0, 2023/11/09 04:27:02.397, 396.84 W, 66, 97 %, 14482 MiB
0, 2023/11/09 04:28:02.400, 373.87 W, 67, 93 %, 14482 MiB
0, 2023/11/09 04:29:02.401, 409.59 W, 67, 94 %, 14482 MiB
0, 2023/11/09 04:30:02.403, 399.51 W, 68, 100 %, 14482 MiB
0, 2023/11/09 04:31:02.405, 414.48 W, 67, 73 %, 14482 MiB
0, 2023/11/09 04:32:02.407, 285.92 W, 67, 89 %, 14482 MiB
0, 2023/11/09 04:33:02.409, 223.29 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:34:02.411, 223.11 W, 64, 100 %, 14482 MiB
0, 2023/11/09 04:35:02.412, 218.73 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:36:02.422, 343.01 W, 66, 99 %, 14482 MiB
0, 2023/11/09 04:37:02.425, 366.29 W, 67, 96 %, 14482 MiB
0, 2023/11/09 04:38:02.427, 366.71 W, 67, 95 %, 14482 MiB
0, 2023/11/09 04:39:02.429, 397.82 W, 68, 99 %, 14482 MiB
0, 2023/11/09 04:40:02.430, 420.40 W, 67, 74 %, 14482 MiB
0, 2023/11/09 04:41:02.432, 343.00 W, 67, 81 %, 14482 MiB
0, 2023/11/09 04:42:02.434, 242.49 W, 66, 100 %, 14482 MiB
0, 2023/11/09 04:43:02.436, 252.80 W, 65, 96 %, 14482 MiB
0, 2023/11/09 04:44:02.437, 238.72 W, 64, 100 %, 14482 MiB
0, 2023/11/09 04:45:02.439, 222.72 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:46:02.441, 219.27 W, 65, 100 %, 14482 MiB
0, 2023/11/09 04:47:02.443, 369.74 W, 66, 98 %, 14482 MiB
0, 2023/11/09 04:48:02.444, 393.13 W, 68, 96 %, 14482 MiB
0, 2023/11/09 04:49:02.446, 375.55 W, 67, 96 %, 14482 MiB
0, 2023/11/09 04:50:02.448, 391.14 W, 67, 95 %, 14482 MiB
0, 2023/11/09 04:51:02.449, 399.95 W, 68, 97 %, 14482 MiB
0, 2023/11/09 04:52:02.451, 408.98 W, 67, 100 %, 14482 MiB
0, 2023/11/09 04:53:02.452, 399.33 W, 68, 96 %, 14482 MiB
0, 2023/11/09 04:54:02.454, 399.32 W, 68, 94 %, 14482 MiB
0, 2023/11/09 04:55:02.456, 407.75 W, 68, 93 %, 14482 MiB
0, 2023/11/09 04:56:02.458, 397.92 W, 68, 97 %, 14482 MiB
0, 2023/11/09 04:57:02.460, 399.01 W, 68, 96 %, 14482 MiB
0, 2023/11/09 04:58:02.461, 414.42 W, 68, 94 %, 14482 MiB
0, 2023/11/09 04:59:02.463, 372.51 W, 67, 94 %, 14482 MiB
0, 2023/11/09 05:00:02.465, 385.52 W, 68, 94 %, 14482 MiB
0, 2023/11/09 05:01:02.468, 381.12 W, 65, 96 %, 14482 MiB
0, 2023/11/09 05:02:02.469, 374.57 W, 67, 93 %, 14482 MiB
0, 2023/11/09 05:03:02.471, 410.17 W, 68, 94 %, 14482 MiB
0, 2023/11/09 05:04:02.473, 411.26 W, 67, 94 %, 14482 MiB
0, 2023/11/09 05:05:02.475, 361.78 W, 67, 96 %, 14482 MiB
0, 2023/11/09 05:06:02.476, 388.07 W, 67, 96 %, 14482 MiB
0, 2023/11/09 05:07:02.478, 408.10 W, 67, 94 %, 14482 MiB
0, 2023/11/09 05:08:02.481, 361.17 W, 67, 96 %, 14482 MiB
0, 2023/11/09 05:09:02.482, 392.09 W, 68, 96 %, 14482 MiB
0, 2023/11/09 05:10:02.484, 373.54 W, 67, 93 %, 14482 MiB
0, 2023/11/09 05:11:02.485, 401.07 W, 67, 95 %, 14482 MiB
0, 2023/11/09 05:12:02.487, 389.31 W, 67, 93 %, 14482 MiB
0, 2023/11/09 05:13:02.489, 378.45 W, 67, 96 %, 14482 MiB
0, 2023/11/09 05:14:02.490, 405.36 W, 68, 94 %, 14482 MiB
0, 2023/11/09 05:15:02.492, 397.01 W, 67, 97 %, 14482 MiB
0, 2023/11/09 05:16:02.493, 415.74 W, 67, 100 %, 14482 MiB
0, 2023/11/09 05:17:02.495, 407.57 W, 67, 72 %, 14482 MiB
0, 2023/11/09 05:18:02.497, 281.05 W, 66, 89 %, 14482 MiB
0, 2023/11/09 05:19:02.499, 218.72 W, 65, 100 %, 14482 MiB
0, 2023/11/09 05:20:02.509, 223.06 W, 64, 100 %, 14482 MiB
0, 2023/11/09 05:21:02.512, 245.32 W, 64, 99 %, 14482 MiB
0, 2023/11/09 05:22:02.515, 245.56 W, 65, 100 %, 14482 MiB
0, 2023/11/09 05:23:02.517, 340.69 W, 65, 99 %, 14482 MiB
0, 2023/11/09 05:24:02.519, 356.73 W, 67, 96 %, 14482 MiB
0, 2023/11/09 05:25:02.521, 381.80 W, 68, 83 %, 14484 MiB
0, 2023/11/09 05:26:02.523, 414.24 W, 69, 85 %, 14484 MiB
0, 2023/11/09 05:27:02.526, 421.09 W, 70, 83 %, 14484 MiB
0, 2023/11/09 05:28:02.527, 370.54 W, 70, 86 %, 14484 MiB
0, 2023/11/09 05:29:02.529, 416.67 W, 70, 88 %, 14484 MiB
0, 2023/11/09 05:30:02.530, 387.70 W, 70, 83 %, 14484 MiB
0, 2023/11/09 05:31:02.532, 419.17 W, 68, 85 %, 14484 MiB
0, 2023/11/09 05:32:02.534, 353.28 W, 68, 88 %, 14484 MiB
0, 2023/11/09 05:33:02.536, 362.26 W, 69, 89 %, 14484 MiB
0, 2023/11/09 05:34:02.537, 414.98 W, 68, 89 %, 14484 MiB
0, 2023/11/09 05:35:02.539, 413.37 W, 68, 89 %, 14484 MiB
0, 2023/11/09 05:36:02.540, 358.39 W, 70, 90 %, 14484 MiB
0, 2023/11/09 05:37:02.542, 380.24 W, 69, 85 %, 14484 MiB
0, 2023/11/09 05:38:02.543, 356.65 W, 69, 88 %, 14484 MiB
