gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/25 02:51:02.275, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 02:52:02.277, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 02:52:02.277, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 02:53:02.279, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 02:53:02.280, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 02:54:02.281, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 02:54:02.284, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 02:55:02.286, 65.97 W, 52, 0 %, 3969 MiB
1, 2024/01/25 02:55:02.287, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 02:56:02.288, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 02:56:02.289, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 02:57:02.291, 65.97 W, 52, 0 %, 3969 MiB
1, 2024/01/25 02:57:02.292, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 02:58:02.293, 65.97 W, 52, 0 %, 3969 MiB
1, 2024/01/25 02:58:02.295, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 02:59:02.296, 65.97 W, 52, 0 %, 3969 MiB
1, 2024/01/25 02:59:02.299, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:00:02.300, 65.86 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:00:02.301, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:01:02.303, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:01:02.308, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:02:02.309, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:02:02.312, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:03:02.314, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:03:02.315, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:04:02.317, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:04:02.317, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:05:02.319, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:05:02.320, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:06:02.322, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:06:02.323, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:07:02.325, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:07:02.326, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:08:02.327, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:08:02.328, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:09:02.330, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:09:02.331, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:10:02.333, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:10:02.334, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:11:02.336, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:11:02.336, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:12:02.338, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:12:02.339, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:13:02.341, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:13:02.342, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:14:02.343, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:14:02.344, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:15:02.346, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:15:02.349, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:16:02.350, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:16:02.351, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:17:02.353, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:17:02.356, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:18:02.358, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:18:02.359, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:19:02.360, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:19:02.361, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:20:02.363, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:20:02.364, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:21:02.365, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:21:02.366, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:22:02.368, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:22:02.372, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:23:02.373, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:23:02.374, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:24:02.376, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:24:02.381, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:25:02.383, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:25:02.384, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:26:02.385, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:26:02.390, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:27:02.391, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:27:02.392, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:28:02.394, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:28:02.395, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:29:02.396, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:29:02.401, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:30:02.403, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:30:02.406, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:31:02.408, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:31:02.409, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:32:02.410, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:32:02.411, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:33:02.413, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:33:02.416, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:34:02.418, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:34:02.419, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:35:02.420, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 03:35:02.421, 1.12 W, 37, 0 %, 24 MiB
0, 2024/01/25 03:36:02.423, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 03:36:02.424, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:37:02.425, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:37:02.428, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:38:02.430, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:38:02.431, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:39:02.432, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:39:02.433, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:40:02.435, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:40:02.436, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:41:02.437, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:41:02.438, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:42:02.440, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:42:02.442, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:43:02.443, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:43:02.444, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:44:02.446, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:44:02.446, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:45:02.448, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:45:02.453, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:46:02.454, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:46:02.455, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:47:02.457, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:47:02.458, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:48:02.459, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:48:02.460, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:49:02.462, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 03:49:02.463, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:50:02.464, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:50:02.465, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:51:02.466, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:51:02.468, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:52:02.470, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 03:52:02.470, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:53:02.472, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:53:02.473, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:54:02.475, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 03:54:02.475, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:55:02.477, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:55:02.482, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:56:02.484, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 03:56:02.485, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:57:02.486, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 03:57:02.492, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:58:02.493, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:58:02.494, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 03:59:02.495, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 03:59:02.496, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:00:02.498, 65.86 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:00:02.499, 1.11 W, 37, 0 %, 24 MiB
0, 2024/01/25 04:01:02.501, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:01:02.501, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:02:02.503, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:02:02.504, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:03:02.506, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:03:02.507, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:04:02.509, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:04:02.509, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:05:02.511, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:05:02.512, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:06:02.514, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:06:02.515, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:07:02.516, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:07:02.517, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:08:02.519, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:08:02.520, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:09:02.522, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:09:02.522, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:10:02.524, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:10:02.525, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:11:02.527, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:11:02.530, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:12:02.531, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:12:02.532, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:13:02.533, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:13:02.534, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:14:02.536, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:14:02.537, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:15:02.539, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:15:02.540, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:16:02.542, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:16:02.543, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:17:02.545, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:17:02.547, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:18:02.549, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:18:02.552, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:19:02.554, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:19:02.555, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:20:02.557, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:20:02.557, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:21:02.559, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:21:02.560, 1.12 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:22:02.562, 65.88 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:22:02.562, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:23:02.565, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:23:02.565, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:24:02.567, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:24:02.570, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:25:02.572, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:25:02.574, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:26:02.576, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:26:02.577, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:27:02.578, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:27:02.579, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:28:02.581, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:28:02.582, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:29:02.584, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:29:02.585, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:30:02.586, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:30:02.587, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:31:02.589, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:31:02.590, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:32:02.592, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:32:02.597, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:33:02.599, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:33:02.600, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:34:02.602, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:34:02.605, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:35:02.607, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:35:02.608, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:36:02.609, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:36:02.610, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:37:02.612, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:37:02.613, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:38:02.615, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:38:02.615, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:39:02.617, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:39:02.618, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:40:02.619, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:40:02.620, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:41:02.623, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:41:02.627, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:42:02.628, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:42:02.629, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:43:02.631, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:43:02.635, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:44:02.636, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:44:02.637, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:45:02.639, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:45:02.640, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:46:02.641, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:46:02.642, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:47:02.644, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:47:02.645, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:48:02.646, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:48:02.647, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:49:02.649, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:49:02.655, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:50:02.656, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:50:02.657, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:51:02.659, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:51:02.660, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:52:02.661, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:52:02.662, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:53:02.664, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:53:02.664, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:54:02.666, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 04:54:02.670, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:55:02.672, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:55:02.672, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:56:02.674, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:56:02.675, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:57:02.677, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:57:02.680, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:58:02.682, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:58:02.682, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 04:59:02.684, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 04:59:02.685, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:00:02.687, 65.74 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:00:02.688, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:01:02.690, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:01:02.691, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:02:02.693, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:02:02.693, 1.11 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:03:02.695, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:03:02.696, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:04:02.698, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:04:02.699, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:05:02.701, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:05:02.701, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:06:02.703, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:06:02.704, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:07:02.706, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:07:02.709, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:08:02.711, 65.78 W, 52, 0 %, 3969 MiB
1, 2024/01/25 05:08:02.714, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:09:02.716, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:09:02.721, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:10:02.723, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:10:02.728, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:11:02.729, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:11:02.731, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:12:02.733, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:12:02.735, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:13:02.736, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:13:02.737, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:14:02.739, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:14:02.740, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:15:02.741, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:15:02.742, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:16:02.744, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:16:02.745, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:17:02.746, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:17:02.747, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:18:02.750, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:18:02.750, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:19:02.752, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:19:02.753, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:20:02.754, 65.88 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:20:02.755, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:21:02.757, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:21:02.758, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:22:02.760, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:22:02.760, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:23:02.762, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:23:02.763, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:24:02.764, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:24:02.765, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:25:02.767, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:25:02.769, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:26:02.770, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:26:02.771, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:27:02.773, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:27:02.777, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:28:02.779, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:28:02.780, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:29:02.781, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:29:02.782, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:30:02.784, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:30:02.785, 1.10 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:31:02.786, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:31:02.790, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:32:02.791, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:32:02.792, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:33:02.794, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:33:02.795, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:34:02.796, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:34:02.802, 1.10 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:35:02.804, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:35:02.808, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:36:02.809, 65.67 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:36:02.813, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:37:02.815, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:37:02.815, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:38:02.817, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:38:02.818, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:39:02.820, 65.68 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:39:02.821, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:40:02.822, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:40:02.823, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:41:02.825, 65.78 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:41:02.826, 1.09 W, 35, 0 %, 24 MiB
0, 2024/01/25 05:42:02.828, 65.76 W, 51, 0 %, 3969 MiB
1, 2024/01/25 05:42:02.832, 1.09 W, 36, 0 %, 24 MiB
0, 2024/01/25 05:43:02.834, 65.78 W, 51, 0 %, 3969 MiB
