gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/19 00:17:01.145, 1.12 W, 36, 1 %, 21 MiB
0, 2023/05/19 00:18:01.147, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 00:18:01.148, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:19:01.149, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 00:19:01.151, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:20:01.152, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 00:20:01.154, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:21:01.155, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:21:01.157, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:22:01.158, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:22:01.160, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:23:01.161, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:23:01.163, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:24:01.164, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:24:01.166, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:25:01.167, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:25:01.168, 1.25 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:26:01.170, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:26:01.171, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:27:01.173, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:27:01.174, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:28:01.176, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:28:01.180, 1.25 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:29:01.182, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:29:01.183, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:30:01.185, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:30:01.186, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:31:01.188, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:31:01.189, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:32:01.191, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:32:01.192, 1.11 W, 36, 1 %, 21 MiB
0, 2023/05/19 00:33:01.194, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:33:01.195, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:34:01.196, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:34:01.198, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:35:01.199, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:35:01.201, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:36:01.202, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:36:01.203, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:37:01.205, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:37:01.206, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:38:01.208, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:38:01.209, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:39:01.211, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:39:01.217, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:40:01.219, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:40:01.220, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:41:01.222, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:41:01.223, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:42:01.225, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:42:01.232, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:43:01.233, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:43:01.235, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:44:01.236, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:44:01.238, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:45:01.239, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:45:01.245, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:46:01.246, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:46:01.248, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:47:01.249, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:47:01.251, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:48:01.252, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:48:01.254, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:49:01.255, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:49:01.257, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:50:01.259, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:50:01.260, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:51:01.262, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:51:01.263, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:52:01.265, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:52:01.266, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:53:01.268, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:53:01.269, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:54:01.271, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:54:01.272, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:55:01.274, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:55:01.275, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:56:01.277, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:56:01.278, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:57:01.280, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:57:01.281, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:58:01.283, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:58:01.284, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 00:59:01.286, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 00:59:01.287, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:00:01.289, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:00:01.290, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:01:01.292, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:01:01.293, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:02:01.295, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:02:01.297, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:03:01.298, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:03:01.300, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:04:01.301, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:04:01.303, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:05:01.304, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:05:01.310, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:06:01.312, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:06:01.314, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:07:01.315, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:07:01.317, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:08:01.318, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:08:01.320, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:09:01.321, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:09:01.323, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:10:01.324, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:10:01.326, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:11:01.328, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:11:01.329, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:12:01.331, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:12:01.332, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:13:01.334, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:13:01.335, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:14:01.337, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:14:01.338, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:15:01.340, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:15:01.341, 1.25 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:16:01.343, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 01:16:01.344, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:17:01.346, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:17:01.347, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:18:01.349, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:18:01.350, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:19:01.352, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:19:01.353, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:20:01.355, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:20:01.356, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:21:01.358, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:21:01.364, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 01:22:01.366, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:22:01.367, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:23:01.369, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:23:01.370, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:24:01.372, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:24:01.373, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:25:01.375, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:25:01.376, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:26:01.378, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:26:01.379, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:27:01.381, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:27:01.382, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:28:01.384, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:28:01.385, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:29:01.387, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:29:01.388, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:30:01.390, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:30:01.391, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:31:01.393, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:31:01.394, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:32:01.396, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:32:01.397, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:33:01.398, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:33:01.400, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:34:01.401, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:34:01.403, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:35:01.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:35:01.406, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:36:01.407, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:36:01.409, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:37:01.410, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:37:01.412, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:38:01.413, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:38:01.416, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:39:01.418, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:39:01.419, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:40:01.421, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:40:01.422, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:41:01.424, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:41:01.430, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:42:01.432, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:42:01.433, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:43:01.435, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:43:01.436, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 01:44:01.437, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:44:01.439, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 01:45:01.440, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:45:01.442, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:46:01.443, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:46:01.444, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 01:47:01.446, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:47:01.447, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:48:01.449, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:48:01.451, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:49:01.452, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 01:49:01.454, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:50:01.455, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:50:01.457, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:51:01.458, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:51:01.460, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:52:01.461, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:52:01.463, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:53:01.464, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:53:01.466, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:54:01.467, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:54:01.469, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:55:01.470, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:55:01.472, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:56:01.473, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:56:01.475, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:57:01.477, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:57:01.478, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:58:01.480, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:58:01.481, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 01:59:01.483, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 01:59:01.484, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:00:01.485, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:00:01.487, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:01:01.488, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:01:01.489, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:02:01.491, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:02:01.493, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:03:01.494, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:03:01.496, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:04:01.497, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:04:01.499, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:05:01.500, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:05:01.502, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:06:01.503, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:06:01.505, 1.14 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:07:01.506, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:07:01.507, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:08:01.509, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:08:01.511, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:09:01.512, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:09:01.514, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 02:10:01.515, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:10:01.517, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:11:01.518, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:11:01.520, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:12:01.521, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:12:01.522, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:13:01.524, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:13:01.525, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:14:01.527, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:14:01.528, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:15:01.530, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:15:01.531, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:16:01.533, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:16:01.534, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:17:01.536, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:17:01.537, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:18:01.539, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 02:18:01.540, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:19:01.542, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:19:01.543, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:20:01.545, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:20:01.546, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:21:01.548, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:21:01.549, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:22:01.551, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:22:01.552, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:23:01.554, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:23:01.555, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:24:01.557, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:24:01.558, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:25:01.560, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:25:01.561, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:26:01.563, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:26:01.564, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:27:01.566, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:27:01.567, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:28:01.569, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:28:01.570, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:29:01.571, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:29:01.573, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:30:01.574, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:30:01.575, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:31:01.577, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:31:01.578, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:32:01.580, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:32:01.581, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:33:01.583, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:33:01.584, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:34:01.586, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:34:01.587, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:35:01.589, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:35:01.590, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:36:01.591, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:36:01.593, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:37:01.595, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:37:01.596, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:38:01.598, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:38:01.599, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:39:01.601, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:39:01.602, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:40:01.604, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:40:01.605, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:41:01.607, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:41:01.610, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:42:01.611, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:42:01.613, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:43:01.614, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:43:01.616, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:44:01.617, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:44:01.619, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:45:01.620, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:45:01.622, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:46:01.623, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:46:01.624, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:47:01.626, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:47:01.627, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:48:01.629, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:48:01.630, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:49:01.632, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:49:01.633, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:50:01.635, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:50:01.636, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:51:01.638, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:51:01.639, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:52:01.641, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 02:52:01.642, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 02:53:01.644, 22.04 W, 31, 0 %, 5 MiB
