gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/28 00:20:02.257, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:20:02.266, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:21:02.271, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:21:02.293, 24.92 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:22:02.311, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:22:02.330, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:23:02.336, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:23:02.355, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:24:02.369, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:24:02.390, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:25:02.408, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:25:02.411, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:26:02.431, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:26:02.434, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:27:02.458, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:27:02.486, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:28:02.496, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:28:02.521, 24.82 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:29:02.543, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:29:02.547, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:30:02.552, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:30:02.569, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:31:02.576, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:31:02.590, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:32:02.596, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:32:02.614, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:33:02.620, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:33:02.624, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:34:02.628, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:34:02.651, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:35:02.657, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:35:02.661, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:36:02.682, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:36:02.686, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:37:02.689, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:37:02.693, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:38:02.705, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:38:02.709, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:39:02.712, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:39:02.730, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:40:02.736, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:40:02.739, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:41:02.762, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:41:02.776, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:42:02.782, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:42:02.791, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:43:02.801, 25.53 W, 47, 1 %, 381 MiB
1, 2023/12/28 00:43:02.827, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:44:02.832, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:44:02.843, 24.92 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:45:02.862, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:45:02.866, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:46:02.870, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:46:02.894, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:47:02.902, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:47:02.919, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:48:02.948, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:48:02.953, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:49:02.966, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:49:02.989, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:50:02.995, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:50:03.016, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:51:03.022, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:51:03.041, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:52:03.046, 25.42 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:52:03.074, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:53:03.090, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:53:03.099, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:54:03.110, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:54:03.134, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:55:03.144, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:55:03.171, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:56:03.180, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:56:03.197, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:57:03.208, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:57:03.225, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:58:03.231, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:58:03.235, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 00:59:03.242, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 00:59:03.257, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:00:03.266, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:00:03.282, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:01:03.298, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:01:03.320, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:02:03.328, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:02:03.351, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:03:03.357, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:03:03.368, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:04:03.373, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:04:03.398, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:05:03.404, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:05:03.425, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:06:03.447, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:06:03.451, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:07:03.455, 25.42 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:07:03.481, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:08:03.496, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:08:03.515, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:09:03.521, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:09:03.538, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:10:03.549, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:10:03.574, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:11:03.584, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:11:03.607, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:12:03.612, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:12:03.626, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:13:03.635, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:13:03.646, 24.82 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:14:03.673, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:14:03.698, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:15:03.714, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:15:03.717, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:16:03.723, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:16:03.728, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:17:03.753, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:17:03.772, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:18:03.795, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:18:03.798, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:19:03.823, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:19:03.834, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:20:03.863, 25.25 W, 47, 1 %, 381 MiB
1, 2023/12/28 01:20:03.870, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:21:03.887, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:21:03.896, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:22:03.916, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:22:03.925, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:23:03.928, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:23:03.948, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:24:03.953, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:24:03.956, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:25:03.967, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:25:03.980, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:26:03.993, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:26:03.997, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:27:04.006, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:27:04.020, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:28:04.043, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:28:04.049, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:29:04.054, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:29:04.057, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:30:04.072, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:30:04.077, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:31:04.103, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:31:04.109, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:32:04.113, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:32:04.116, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:33:04.133, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:33:04.148, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:34:04.155, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:34:04.163, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:35:04.192, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:35:04.204, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:36:04.217, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:36:04.230, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:37:04.233, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:37:04.248, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:38:04.263, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:38:04.271, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:39:04.297, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:39:04.302, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:40:04.314, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:40:04.335, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:41:04.361, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:41:04.376, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:42:04.395, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:42:04.399, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:43:04.418, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:43:04.421, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:44:04.425, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:44:04.440, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:45:04.450, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:45:04.468, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:46:04.473, 25.14 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:46:04.493, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:47:04.525, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:47:04.531, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:48:04.554, 25.53 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:48:04.579, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:49:04.585, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:49:04.600, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:50:04.606, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:50:04.609, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:51:04.629, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:51:04.632, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:52:04.657, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:52:04.683, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:53:04.697, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:53:04.709, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:54:04.731, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:54:04.738, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:55:04.761, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:55:04.766, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:56:04.780, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:56:04.803, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:57:04.808, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:57:04.831, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:58:04.859, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:58:04.863, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 01:59:04.866, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 01:59:04.884, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:00:04.901, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:00:04.907, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:01:04.927, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:01:04.931, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:02:04.957, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:02:04.960, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:03:04.964, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:03:04.973, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:04:04.985, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:04:05.004, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:05:05.021, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:05:05.042, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:06:05.047, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:06:05.075, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:07:05.100, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:07:05.104, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:08:05.130, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:08:05.133, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:09:05.137, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:09:05.163, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:10:05.193, 25.42 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:10:05.218, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:11:05.223, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:11:05.227, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:12:05.233, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:12:05.240, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:13:05.262, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:13:05.265, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:14:05.269, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:14:05.295, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:15:05.301, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:15:05.329, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:16:05.344, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:16:05.356, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:17:05.369, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:17:05.390, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:18:05.407, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:18:05.427, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:19:05.433, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:19:05.448, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:20:05.458, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:20:05.474, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:21:05.499, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:21:05.502, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:22:05.508, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:22:05.511, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:23:05.523, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:23:05.548, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:24:05.567, 25.44 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:24:05.570, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:25:05.581, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:25:05.586, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:26:05.598, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:26:05.617, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:27:05.635, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:27:05.659, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:28:05.665, 25.14 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:28:05.687, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:29:05.694, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:29:05.711, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:30:05.731, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:30:05.744, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:31:05.760, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:31:05.763, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:32:05.788, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:32:05.807, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:33:05.818, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:33:05.821, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:34:05.841, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:34:05.846, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:35:05.851, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:35:05.870, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:36:05.878, 25.34 W, 47, 1 %, 381 MiB
1, 2023/12/28 02:36:05.881, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:37:05.906, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:37:05.909, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:38:05.934, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:38:05.937, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:39:05.941, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:39:05.963, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:40:05.969, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:40:05.987, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:41:05.991, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:41:05.995, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:42:05.998, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:42:06.020, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:43:06.025, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:43:06.045, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:44:06.050, 25.34 W, 47, 1 %, 381 MiB
1, 2023/12/28 02:44:06.061, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:45:06.070, 25.14 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:45:06.079, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:46:06.105, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:46:06.111, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:47:06.122, 25.43 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:47:06.137, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:48:06.162, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:48:06.171, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:49:06.200, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 02:49:06.203, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:50:06.226, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:50:06.252, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:51:06.263, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:51:06.267, 24.83 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:52:06.270, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:52:06.290, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:53:06.296, 25.33 W, 46, 0 %, 381 MiB
