gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/07 00:15:01.734, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:15:01.736, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:16:01.737, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:16:01.739, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:17:01.740, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:17:01.742, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:18:01.744, 22.03 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:18:01.745, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:19:01.746, 22.03 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:19:01.747, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:20:01.749, 22.13 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:20:01.750, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:21:01.752, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:21:01.753, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:22:01.755, 22.12 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:22:01.756, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:23:01.757, 21.93 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:23:01.759, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:24:01.760, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:24:01.762, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:25:01.763, 22.03 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:25:01.765, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:26:01.766, 21.93 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:26:01.768, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:27:01.769, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:27:01.770, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:28:01.772, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:28:01.773, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:29:01.775, 21.93 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:29:01.776, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:30:01.777, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:30:01.784, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:31:01.785, 21.93 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:31:01.787, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:32:01.788, 22.23 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:32:01.790, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:33:01.791, 22.12 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:33:01.792, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:34:01.794, 21.93 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:34:01.795, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:35:01.797, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:35:01.798, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:36:01.800, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:36:01.801, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:37:01.803, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:37:01.804, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:38:01.806, 22.23 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:38:01.807, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:39:01.809, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:39:01.810, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:40:01.812, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:40:01.813, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:41:01.815, 21.93 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:41:01.816, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:42:01.818, 22.03 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:42:01.819, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:43:01.821, 22.03 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:43:01.822, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:44:01.823, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:44:01.830, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:45:01.831, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:45:01.833, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:46:01.834, 21.93 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:46:01.836, 1.31 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:47:01.837, 21.93 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:47:01.838, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:48:01.840, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:48:01.842, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:49:01.843, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:49:01.845, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:50:01.846, 22.13 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:50:01.848, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:51:01.849, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:51:01.852, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:52:01.854, 21.84 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:52:01.855, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:53:01.857, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:53:01.858, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 00:54:01.860, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:54:01.861, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 00:55:01.863, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:55:01.864, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 00:56:01.865, 21.84 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:56:01.867, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 00:57:01.869, 22.13 W, 32, 0 %, 4 MiB
1, 2024/03/07 00:57:01.870, 1.13 W, 36, 0 %, 81 MiB
0, 2024/03/07 00:58:01.872, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:58:01.878, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 00:59:01.880, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 00:59:01.881, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:00:01.883, 22.03 W, 32, 0 %, 4 MiB
1, 2024/03/07 01:00:01.884, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:01:01.885, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:01:01.887, 1.30 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:02:01.888, 21.84 W, 32, 0 %, 4 MiB
1, 2024/03/07 01:02:01.890, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:03:01.891, 22.22 W, 32, 0 %, 4 MiB
1, 2024/03/07 01:03:01.893, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:04:01.895, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:04:01.896, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:05:01.897, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:05:01.903, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:06:01.904, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:06:01.906, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:07:01.907, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:07:01.909, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:08:01.910, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/07 01:08:01.912, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:09:01.913, 22.22 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:09:01.918, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:10:01.920, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:10:01.921, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:11:01.923, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:11:01.924, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:12:01.926, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:12:01.927, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:13:01.929, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:13:01.930, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:14:01.932, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/07 01:14:01.933, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:15:01.935, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:15:01.936, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:16:01.938, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:16:01.943, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:17:01.945, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:17:01.946, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:18:01.948, 22.04 W, 32, 0 %, 4 MiB
1, 2024/03/07 01:18:01.949, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:19:01.951, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:19:01.952, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:20:01.954, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:20:01.955, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:21:01.957, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:21:01.958, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:22:01.960, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:22:01.961, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:23:01.962, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:23:01.968, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:24:01.969, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:24:01.971, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:25:01.972, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:25:01.974, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:26:01.975, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:26:01.976, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:27:01.978, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:27:01.979, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:28:01.981, 22.22 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:28:01.982, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:29:01.984, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:29:01.985, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:30:01.987, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:30:01.993, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:31:01.995, 21.94 W, 32, 0 %, 4 MiB
1, 2024/03/07 01:31:01.996, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:32:01.998, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:32:01.999, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:33:02.001, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:33:02.002, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:34:02.004, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:34:02.005, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:35:02.006, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:35:02.008, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:36:02.010, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:36:02.011, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:37:02.012, 22.32 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:37:02.015, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:38:02.017, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:38:02.018, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:39:02.020, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:39:02.021, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:40:02.023, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:40:02.024, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:41:02.026, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:41:02.027, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:42:02.029, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:42:02.030, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:43:02.032, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:43:02.033, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:44:02.034, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:44:02.041, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:45:02.043, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:45:02.044, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:46:02.046, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:46:02.047, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:47:02.049, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:47:02.050, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:48:02.052, 21.74 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:48:02.053, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:49:02.055, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:49:02.056, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:50:02.058, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:50:02.059, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:51:02.061, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:51:02.062, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:52:02.064, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:52:02.065, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:53:02.067, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:53:02.068, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 01:54:02.070, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:54:02.071, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:55:02.073, 21.94 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:55:02.074, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:56:02.076, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:56:02.077, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 01:57:02.079, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:57:02.080, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 01:58:02.082, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:58:02.087, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 01:59:02.089, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 01:59:02.090, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:00:02.092, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:00:02.093, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:01:02.095, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:01:02.097, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:02:02.098, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:02:02.100, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:03:02.101, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:03:02.103, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:04:02.105, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:04:02.106, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:05:02.108, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:05:02.109, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:06:02.111, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:06:02.112, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:07:02.113, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:07:02.115, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/07 02:08:02.116, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:08:02.118, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:09:02.119, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:09:02.125, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:10:02.127, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:10:02.128, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:11:02.130, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:11:02.131, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:12:02.133, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:12:02.134, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:13:02.136, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:13:02.138, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:14:02.139, 22.04 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:14:02.140, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/07 02:15:02.142, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:15:02.143, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:16:02.145, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:16:02.146, 1.11 W, 37, 0 %, 75 MiB
0, 2024/03/07 02:17:02.148, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:17:02.149, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:18:02.151, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:18:02.152, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:19:02.154, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:19:02.155, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:20:02.157, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:20:02.158, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:21:02.160, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:21:02.161, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:22:02.163, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:22:02.164, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:23:02.166, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:23:02.167, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:24:02.169, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:24:02.170, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:25:02.172, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:25:02.173, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:26:02.175, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:26:02.176, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:27:02.178, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:27:02.179, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:28:02.181, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:28:02.182, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:29:02.184, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:29:02.185, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:30:02.186, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:30:02.187, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:31:02.189, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:31:02.191, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:32:02.192, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:32:02.193, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:33:02.195, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:33:02.196, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:34:02.198, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:34:02.199, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:35:02.201, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:35:02.202, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:36:02.204, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:36:02.205, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:37:02.207, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:37:02.208, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:38:02.210, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:38:02.211, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:39:02.213, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:39:02.214, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:40:02.216, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:40:02.217, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:41:02.219, 22.12 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:41:02.220, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:42:02.222, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:42:02.223, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:43:02.225, 22.13 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:43:02.226, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:44:02.227, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:44:02.229, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:45:02.230, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:45:02.232, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:46:02.233, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:46:02.235, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:47:02.236, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:47:02.237, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:48:02.239, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:48:02.241, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:49:02.242, 21.93 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:49:02.243, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:50:02.245, 22.03 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:50:02.248, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:51:02.250, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:51:02.251, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/07 02:52:02.253, 21.84 W, 31, 0 %, 4 MiB
1, 2024/03/07 02:52:02.254, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/07 02:53:02.256, 21.93 W, 31, 0 %, 4 MiB
