gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/05 00:23:01.139, 16.59 W, 52, 0 %, 12 MiB
1, 2024/09/05 00:23:01.140, 18.96 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:24:01.140, 25.36 W, 52, 0 %, 12 MiB
1, 2024/09/05 00:24:01.141, 26.02 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:25:01.141, 17.88 W, 52, 0 %, 12 MiB
1, 2024/09/05 00:25:01.142, 18.98 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:26:01.142, 16.42 W, 52, 0 %, 12 MiB
1, 2024/09/05 00:26:01.143, 18.65 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:27:01.143, 18.11 W, 52, 0 %, 12 MiB
1, 2024/09/05 00:27:01.143, 25.60 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:28:01.146, 17.12 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:28:01.146, 26.08 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:29:01.151, 16.55 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:29:01.151, 18.78 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:30:01.156, 25.70 W, 52, 0 %, 12 MiB
1, 2024/09/05 00:30:01.156, 18.75 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:31:01.160, 16.51 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:31:01.161, 18.29 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:32:01.164, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:32:01.165, 25.50 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:33:01.168, 16.58 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:33:01.168, 18.67 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:34:01.172, 16.26 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:34:01.172, 18.64 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:35:01.176, 25.15 W, 52, 0 %, 12 MiB
1, 2024/09/05 00:35:01.176, 25.63 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:36:01.179, 16.40 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:36:01.179, 18.65 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:37:01.181, 16.61 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:37:01.182, 18.42 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:38:01.184, 17.78 W, 52, 0 %, 12 MiB
1, 2024/09/05 00:38:01.184, 20.06 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:39:01.187, 16.48 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:39:01.187, 18.74 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:40:01.189, 16.48 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:40:01.190, 18.33 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:41:01.191, 17.65 W, 52, 1 %, 12 MiB
1, 2024/09/05 00:41:01.194, 19.05 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:42:01.196, 17.80 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:42:01.196, 25.98 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:43:01.197, 16.71 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:43:01.198, 19.21 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:44:01.199, 16.42 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:44:01.199, 18.48 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:45:01.201, 19.60 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:45:01.201, 25.43 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:46:01.202, 16.67 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:46:01.203, 18.85 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:47:01.204, 16.36 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:47:01.204, 18.17 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:48:01.206, 16.34 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:48:01.206, 19.85 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:49:01.208, 16.38 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:49:01.208, 19.32 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:50:01.210, 24.57 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:50:01.210, 18.51 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:51:01.212, 16.76 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:51:01.220, 18.33 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:52:01.221, 16.38 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:52:01.221, 18.33 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:53:01.222, 18.92 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:53:01.222, 18.65 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:54:01.224, 24.43 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:54:01.224, 25.61 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:55:01.225, 17.92 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:55:01.225, 19.12 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:56:01.226, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:56:01.227, 18.94 W, 44, 0 %, 25 MiB
0, 2024/09/05 00:57:01.228, 16.48 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:57:01.237, 25.60 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:58:01.239, 16.56 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:58:01.239, 19.79 W, 45, 0 %, 25 MiB
0, 2024/09/05 00:59:01.241, 25.41 W, 51, 0 %, 12 MiB
1, 2024/09/05 00:59:01.241, 20.24 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:00:01.242, 16.40 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:00:01.242, 18.37 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:01:01.243, 16.56 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:01:01.244, 25.77 W, 45, 0 %, 25 MiB
0, 2024/09/05 01:02:01.244, 16.53 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:02:01.245, 18.75 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:03:01.246, 16.38 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:03:01.246, 18.43 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:04:01.247, 24.50 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:04:01.253, 21.60 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:05:01.253, 17.37 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:05:01.254, 26.02 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:06:01.255, 16.40 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:06:01.255, 19.96 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:07:01.257, 16.35 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:07:01.257, 18.88 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:08:01.258, 24.75 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:08:01.258, 20.00 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:09:01.259, 17.50 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:09:01.259, 18.31 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:10:01.261, 16.50 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:10:01.261, 25.88 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:11:01.262, 16.55 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:11:01.262, 18.87 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:12:01.263, 24.97 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:12:01.267, 18.90 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:13:01.268, 16.56 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:13:01.268, 19.36 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:14:01.269, 16.59 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:14:01.270, 25.65 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:15:01.271, 25.15 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:15:01.271, 18.33 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:16:01.272, 16.95 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:16:01.272, 18.73 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:17:01.273, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:17:01.281, 21.26 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:18:01.282, 17.38 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:18:01.282, 20.05 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:19:01.283, 18.09 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:19:01.283, 18.61 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:20:01.284, 16.37 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:20:01.284, 19.98 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:21:01.286, 16.51 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:21:01.287, 25.82 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:22:01.287, 17.95 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:22:01.288, 18.55 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:23:01.288, 16.54 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:23:01.289, 18.49 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:24:01.290, 16.47 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:24:01.290, 25.40 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:25:01.291, 16.52 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:25:01.295, 18.58 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:26:01.296, 16.54 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:26:01.296, 18.40 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:27:01.298, 18.27 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:27:01.298, 18.82 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:28:01.299, 16.50 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:28:01.300, 18.50 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:29:01.300, 16.58 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:29:01.301, 25.65 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:30:01.302, 16.47 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:30:01.302, 18.62 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:31:01.303, 25.15 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:31:01.303, 18.37 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:32:01.304, 17.40 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:32:01.311, 21.16 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:33:01.312, 16.66 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:33:01.312, 18.61 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:34:01.314, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:34:01.314, 18.76 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:35:01.327, 19.00 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:35:01.331, 18.77 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:36:01.332, 17.01 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:36:01.333, 18.78 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:37:01.334, 16.54 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:37:01.334, 25.74 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:38:01.335, 25.53 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:38:01.335, 18.57 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:39:01.336, 18.19 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:39:01.336, 18.99 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:40:01.337, 16.58 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:40:01.337, 18.58 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:41:01.337, 16.57 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:41:01.339, 18.66 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:42:01.339, 25.71 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:42:01.340, 18.42 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:43:01.340, 16.60 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:43:01.341, 18.62 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:44:01.341, 16.64 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:44:01.342, 21.64 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:45:01.343, 25.16 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:45:01.343, 18.57 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:46:01.345, 16.67 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:46:01.345, 18.25 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:47:01.346, 16.59 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:47:01.346, 20.62 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:48:01.347, 16.67 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:48:01.347, 19.80 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:49:01.348, 20.74 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:49:01.348, 18.85 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:50:01.349, 16.80 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:50:01.349, 18.63 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:51:01.350, 16.55 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:51:01.351, 18.82 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:52:01.351, 16.71 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:52:01.352, 19.81 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:53:01.353, 16.84 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:53:01.353, 18.66 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:54:01.354, 20.08 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:54:01.355, 18.58 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:55:01.355, 18.32 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:55:01.356, 19.40 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:56:01.356, 16.54 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:56:01.357, 19.32 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:57:01.357, 16.49 W, 50, 0 %, 12 MiB
1, 2024/09/05 01:57:01.358, 18.57 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:58:01.359, 16.68 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:58:01.359, 18.46 W, 44, 0 %, 25 MiB
0, 2024/09/05 01:59:01.360, 19.94 W, 51, 0 %, 12 MiB
1, 2024/09/05 01:59:01.360, 21.09 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:00:01.361, 17.58 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:00:01.361, 19.42 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:01:01.362, 17.73 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:01:01.363, 19.47 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:02:01.363, 16.51 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:02:01.364, 18.91 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:03:01.365, 16.54 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:03:01.365, 18.45 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:04:01.366, 17.46 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:04:01.367, 21.23 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:05:01.368, 16.54 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:05:01.368, 25.59 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:06:01.370, 16.55 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:06:01.370, 18.82 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:07:01.371, 18.15 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:07:01.371, 18.41 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:08:01.372, 16.53 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:08:01.376, 19.24 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:09:01.377, 16.53 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:09:01.378, 20.77 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:10:01.379, 18.08 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:10:01.380, 18.41 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:11:01.381, 25.42 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:11:01.381, 18.61 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:12:01.382, 16.51 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:12:01.383, 18.22 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:13:01.384, 16.65 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:13:01.384, 17.77 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:14:01.385, 25.24 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:14:01.385, 19.46 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:15:01.386, 16.50 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:15:01.386, 18.15 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:16:01.387, 16.53 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:16:01.387, 18.02 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:17:01.388, 18.34 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:17:01.389, 25.56 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:18:01.389, 25.27 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:18:01.390, 25.33 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:19:01.391, 25.01 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:19:01.392, 18.89 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:20:01.392, 16.50 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:20:01.393, 17.82 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:21:01.393, 16.43 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:21:01.394, 21.21 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:22:01.394, 16.57 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:22:01.395, 18.38 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:23:01.395, 24.49 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:23:01.396, 17.90 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:24:01.396, 17.02 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:24:01.397, 17.93 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:25:01.398, 16.52 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:25:01.398, 18.01 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:26:01.399, 16.50 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:26:01.400, 25.70 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:27:01.400, 18.16 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:27:01.401, 18.37 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:28:01.402, 17.48 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:28:01.402, 17.83 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:29:01.403, 16.55 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:29:01.404, 18.25 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:30:01.405, 16.46 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:30:01.405, 25.39 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:31:01.406, 16.59 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:31:01.407, 21.36 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:32:01.408, 18.32 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:32:01.408, 18.47 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:33:01.409, 20.65 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:33:01.409, 18.46 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:34:01.410, 16.79 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:34:01.412, 19.81 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:35:01.413, 16.47 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:35:01.422, 18.31 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:36:01.423, 16.58 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:36:01.429, 18.56 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:37:01.429, 18.00 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:37:01.430, 25.79 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:38:01.430, 16.71 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:38:01.431, 19.34 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:39:01.431, 16.59 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:39:01.432, 18.14 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:40:01.433, 17.66 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:40:01.433, 18.02 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:41:01.434, 16.55 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:41:01.434, 18.25 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:42:01.435, 16.53 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:42:01.435, 19.53 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:43:01.436, 16.41 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:43:01.437, 19.18 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:44:01.437, 24.43 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:44:01.441, 18.42 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:45:01.443, 16.48 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:45:01.443, 18.42 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:46:01.444, 16.45 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:46:01.444, 21.09 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:47:01.445, 25.12 W, 51, 0 %, 12 MiB
1, 2024/09/05 02:47:01.446, 18.66 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:48:01.447, 17.41 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:48:01.447, 18.13 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:49:01.448, 16.48 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:49:01.448, 20.38 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:50:01.449, 16.57 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:50:01.449, 18.80 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:51:01.450, 24.66 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:51:01.450, 18.55 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:52:01.451, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:52:01.452, 18.58 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:53:01.453, 16.46 W, 50, 0 %, 12 MiB
