gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/08 00:36:02.170, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:36:02.171, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:37:02.173, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:37:02.174, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:38:02.176, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:38:02.178, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:39:02.179, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:39:02.180, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:40:02.182, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:40:02.183, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:41:02.185, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:41:02.186, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:42:02.188, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:42:02.189, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:43:02.191, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:43:02.194, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:44:02.196, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:44:02.197, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:45:02.198, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:45:02.200, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:46:02.202, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:46:02.203, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:47:02.204, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:47:02.205, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:48:02.207, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:48:02.208, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:49:02.210, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:49:02.211, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:50:02.213, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:50:02.214, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/08 00:51:02.216, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:51:02.217, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:52:02.219, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:52:02.220, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:53:02.221, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:53:02.223, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:54:02.224, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:54:02.225, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/08 00:55:02.227, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:55:02.228, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:56:02.230, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:56:02.231, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:57:02.233, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:57:02.234, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 00:58:02.235, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:58:02.237, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/08 00:59:02.239, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 00:59:02.240, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:00:02.242, 22.03 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:00:02.246, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:01:02.247, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:01:02.249, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/08 01:02:02.251, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:02:02.252, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:03:02.253, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:03:02.255, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:04:02.256, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:04:02.257, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:05:02.259, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:05:02.260, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:06:02.262, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:06:02.263, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:07:02.264, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:07:02.265, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:08:02.267, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:08:02.268, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:09:02.270, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:09:02.271, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/08 01:10:02.273, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:10:02.274, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:11:02.276, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:11:02.277, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:12:02.279, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:12:02.280, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:13:02.282, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:13:02.283, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:14:02.285, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:14:02.286, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:15:02.288, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:15:02.289, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:16:02.291, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:16:02.292, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:17:02.294, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 01:17:02.295, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:18:02.297, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:18:02.298, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:19:02.299, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:19:02.301, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:20:02.302, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:20:02.303, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:21:02.305, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:21:02.307, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:22:02.308, 22.42 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:22:02.310, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:23:02.311, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:23:02.313, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:24:02.314, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:24:02.315, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:25:02.317, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:25:02.319, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:26:02.320, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:26:02.322, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:27:02.323, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:27:02.324, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:28:02.326, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:28:02.327, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:29:02.329, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:29:02.330, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:30:02.332, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:30:02.333, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:31:02.335, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:31:02.336, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:32:02.337, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:32:02.339, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:33:02.340, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:33:02.341, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:34:02.343, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:34:02.344, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:35:02.346, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:35:02.347, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:36:02.349, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:36:02.350, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:37:02.351, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:37:02.353, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:38:02.354, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:38:02.356, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:39:02.357, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:39:02.358, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:40:02.360, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:40:02.361, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:41:02.363, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:41:02.364, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:42:02.366, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:42:02.367, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:43:02.368, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:43:02.370, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:44:02.371, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:44:02.372, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:45:02.374, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:45:02.375, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:46:02.377, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:46:02.378, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:47:02.380, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:47:02.381, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:48:02.383, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:48:02.384, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:49:02.386, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:49:02.387, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:50:02.388, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:50:02.390, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:51:02.391, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:51:02.393, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:52:02.394, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:52:02.395, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:53:02.397, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:53:02.398, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:54:02.400, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 01:54:02.401, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:55:02.402, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:55:02.404, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:56:02.405, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:56:02.407, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:57:02.408, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 01:57:02.409, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:58:02.411, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:58:02.412, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 01:59:02.414, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 01:59:02.415, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:00:02.417, 21.93 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:00:02.418, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:01:02.420, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:01:02.422, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:02:02.423, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:02:02.427, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:03:02.428, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 02:03:02.430, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:04:02.431, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:04:02.433, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:05:02.434, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:05:02.435, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:06:02.437, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:06:02.438, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:07:02.439, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:07:02.441, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:08:02.442, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:08:02.443, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:09:02.445, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:09:02.447, 1.22 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:10:02.448, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:10:02.449, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:11:02.451, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:11:02.452, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:12:02.454, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:12:02.455, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:13:02.457, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:13:02.458, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:14:02.460, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:14:02.461, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:15:02.463, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:15:02.465, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:16:02.466, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:16:02.468, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:17:02.469, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:17:02.471, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:18:02.472, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:18:02.473, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:19:02.475, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:19:02.480, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:20:02.482, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:20:02.483, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:21:02.485, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:21:02.486, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:22:02.488, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:22:02.489, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:23:02.490, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:23:02.492, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:24:02.493, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:24:02.495, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:25:02.496, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:25:02.498, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:26:02.499, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:26:02.500, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:27:02.502, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:27:02.503, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:28:02.505, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 02:28:02.506, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:29:02.508, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:29:02.509, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:30:02.511, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:30:02.512, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:31:02.514, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:31:02.515, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:32:02.517, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:32:02.518, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:33:02.520, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:33:02.521, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:34:02.523, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 02:34:02.524, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:35:02.525, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:35:02.527, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:36:02.528, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:36:02.530, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:37:02.531, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:37:02.533, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:38:02.534, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:38:02.535, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:39:02.537, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:39:02.538, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:40:02.540, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:40:02.541, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:41:02.543, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:41:02.544, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:42:02.546, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:42:02.547, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:43:02.549, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 02:43:02.550, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:44:02.552, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:44:02.553, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:45:02.555, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:45:02.556, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:46:02.558, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:46:02.559, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:47:02.561, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:47:02.562, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:48:02.564, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 02:48:02.569, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:49:02.571, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:49:02.572, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:50:02.574, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:50:02.575, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:51:02.577, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 02:51:02.578, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:52:02.580, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 02:52:02.581, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:53:02.583, 22.04 W, 33, 0 %, 5 MiB
