gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/24 00:00:01.357, 32.18 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:01:01.360, 31.34 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:02:01.363, 32.04 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:03:01.366, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:04:01.369, 31.99 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:05:01.372, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:06:01.375, 32.28 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:07:01.379, 31.99 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:08:01.381, 32.69 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:09:01.384, 32.26 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:10:01.387, 32.57 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:11:01.390, 32.52 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:12:01.393, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:13:01.395, 32.14 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:14:01.399, 31.91 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:15:01.402, 31.95 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:16:01.405, 31.08 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:17:01.408, 31.81 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:18:01.411, 31.11 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:19:01.414, 31.32 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:20:01.417, 31.54 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:21:01.420, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:22:01.423, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:23:01.426, 31.84 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:24:01.428, 31.73 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:25:01.431, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:26:01.434, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:27:01.437, 31.78 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:28:01.440, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:29:01.443, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:30:01.446, 32.39 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:31:01.449, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:32:01.452, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:33:01.455, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:34:01.458, 32.34 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:35:01.461, 31.81 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:36:01.464, 31.15 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:37:01.467, 31.51 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:38:01.470, 31.91 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:39:01.473, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:40:01.476, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:41:01.479, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:42:01.482, 31.15 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:43:01.485, 32.22 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:44:01.489, 31.93 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:45:01.492, 31.77 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:46:01.496, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:47:01.499, 31.83 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:48:01.502, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:49:01.506, 32.14 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:50:01.509, 32.55 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:51:01.512, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:52:01.515, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:53:01.518, 31.54 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:54:01.521, 32.15 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:55:01.525, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:56:01.527, 32.31 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:57:01.530, 31.76 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:58:01.533, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/24 00:59:01.537, 31.98 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:00:01.539, 32.18 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:01:01.543, 32.10 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:02:01.546, 31.77 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:03:01.549, 32.24 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:04:01.552, 31.80 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:05:01.555, 31.16 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:06:01.558, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:07:01.561, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:08:01.565, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:09:01.568, 31.54 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:10:01.571, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:11:01.574, 31.17 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:12:01.577, 31.76 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:13:01.580, 31.13 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:14:01.584, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:15:01.587, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:16:01.590, 31.16 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:17:01.593, 30.84 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:18:01.596, 30.90 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:19:01.599, 31.43 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:20:01.602, 30.98 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:21:01.605, 31.42 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:22:01.608, 31.32 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:23:01.611, 31.86 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:24:01.614, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:25:01.618, 32.15 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:26:01.621, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:27:01.624, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:28:01.628, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:29:01.630, 31.68 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:30:01.633, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:31:01.635, 31.16 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:32:01.638, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:33:01.641, 31.14 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:34:01.645, 31.18 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:35:01.648, 31.37 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:36:01.650, 31.63 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:37:01.651, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:38:01.652, 31.56 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:39:01.654, 31.44 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:40:01.656, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:41:01.658, 31.65 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:42:01.659, 31.63 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:43:01.661, 31.83 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:44:01.664, 31.54 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:45:01.666, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:46:01.668, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:47:01.671, 31.32 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:48:01.673, 31.30 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:49:01.676, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:50:01.679, 31.07 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:51:01.682, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:52:01.685, 31.27 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:53:01.687, 31.60 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:54:01.690, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:55:01.692, 31.98 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:56:01.695, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:57:01.697, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:58:01.700, 31.50 W, 32, 0 %, 35 MiB
0, 2024/05/24 01:59:01.703, 31.23 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:00:01.705, 31.23 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:01:01.708, 31.50 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:02:01.710, 31.70 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:03:01.713, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:04:01.716, 31.12 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:05:01.719, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:06:01.721, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:07:01.724, 31.99 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:08:01.727, 31.52 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:09:01.730, 31.59 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:10:01.733, 31.43 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:11:01.735, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:12:01.738, 31.52 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:13:01.741, 31.62 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:14:01.744, 31.95 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:15:01.747, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:16:01.750, 32.24 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:17:01.753, 31.38 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:18:01.756, 31.56 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:19:01.759, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:20:01.762, 32.28 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:21:01.764, 31.81 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:22:01.767, 31.65 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:23:01.770, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:24:01.772, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:25:01.775, 32.06 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:26:01.777, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:27:01.780, 30.84 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:28:01.784, 31.30 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:29:01.786, 31.26 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:30:01.790, 31.42 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:31:01.792, 31.39 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:32:01.795, 31.17 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:33:01.798, 31.05 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:34:01.801, 31.39 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:35:01.803, 31.24 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:36:01.806, 32.08 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:37:01.809, 32.23 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:38:01.811, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:39:01.814, 32.10 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:40:01.817, 32.10 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:41:01.820, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:42:01.823, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:43:01.825, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:44:01.830, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:45:01.837, 31.25 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:46:01.843, 31.87 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:47:01.849, 31.91 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:48:01.855, 31.86 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:49:01.859, 32.13 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:50:01.864, 32.04 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:51:01.869, 32.36 W, 32, 0 %, 35 MiB
