gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/10 00:24:01.325, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:24:01.325, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:25:01.327, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:25:01.328, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:26:01.329, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:26:01.334, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:27:01.335, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:27:01.340, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:28:01.342, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:28:01.343, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:29:01.344, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:29:01.345, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:30:01.346, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:30:01.347, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:31:01.349, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:31:01.355, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:32:01.356, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:32:01.357, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:33:01.359, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:33:01.359, 1.33 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:34:01.361, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:34:01.362, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:35:01.363, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:35:01.364, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:36:01.366, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:36:01.372, 1.29 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:37:01.373, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:37:01.374, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:38:01.376, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 00:38:01.377, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:39:01.378, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:39:01.379, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:40:01.381, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:40:01.385, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:41:01.386, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:41:01.391, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:42:01.392, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:42:01.397, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:43:01.398, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:43:01.403, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:44:01.404, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:44:01.408, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:45:01.409, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:45:01.413, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:46:01.414, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:46:01.418, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:47:01.419, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:47:01.420, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:48:01.422, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:48:01.427, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:49:01.429, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:49:01.429, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:50:01.431, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:50:01.432, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:51:01.433, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:51:01.434, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:52:01.436, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:52:01.437, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:53:01.438, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:53:01.439, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:54:01.441, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:54:01.446, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:55:01.448, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:55:01.449, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:56:01.450, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:56:01.451, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:57:01.453, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 00:57:01.454, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:58:01.455, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:58:01.456, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 00:59:01.458, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 00:59:01.458, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:00:01.460, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:00:01.461, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:01:01.462, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 01:01:01.463, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:02:01.465, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 01:02:01.466, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:03:01.467, 66.26 W, 53, 0 %, 10931 MiB
1, 2023/08/10 01:03:01.468, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:04:01.469, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:04:01.470, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:05:01.472, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:05:01.475, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:06:01.476, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 01:06:01.477, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:07:01.478, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:07:01.481, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:08:01.483, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 01:08:01.489, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:09:01.490, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:09:01.491, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:10:01.493, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:10:01.497, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:11:01.499, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:11:01.500, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:12:01.501, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:12:01.502, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:13:01.504, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:13:01.509, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:14:01.511, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:14:01.514, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:15:01.515, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:15:01.518, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:16:01.520, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 01:16:01.520, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:17:01.522, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:17:01.523, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:18:01.525, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:18:01.527, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:19:01.529, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:19:01.530, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:20:01.531, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:20:01.532, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:21:01.534, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:21:01.535, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:22:01.536, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:22:01.541, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:23:01.543, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:23:01.545, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:24:01.547, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:24:01.548, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:25:01.549, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:25:01.555, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:26:01.556, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:26:01.557, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:27:01.559, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:27:01.560, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:28:01.561, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:28:01.562, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:29:01.564, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:29:01.565, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:30:01.567, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:30:01.567, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:31:01.569, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:31:01.570, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:32:01.572, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:32:01.572, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:33:01.574, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:33:01.575, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:34:01.577, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 01:34:01.577, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:35:01.579, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:35:01.580, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:36:01.582, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:36:01.583, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:37:01.584, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:37:01.585, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:38:01.587, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 01:38:01.588, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:39:01.589, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 01:39:01.594, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:40:01.596, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:40:01.596, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:41:01.598, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:41:01.601, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:42:01.603, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:42:01.603, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:43:01.605, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:43:01.607, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/10 01:44:01.608, 66.35 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:44:01.609, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:45:01.611, 66.35 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:45:01.612, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:46:01.613, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:46:01.614, 1.23 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:47:01.615, 66.35 W, 55, 0 %, 10931 MiB
1, 2023/08/10 01:47:01.616, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:48:01.618, 66.35 W, 55, 0 %, 10931 MiB
1, 2023/08/10 01:48:01.619, 1.23 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:49:01.620, 66.35 W, 55, 0 %, 10931 MiB
1, 2023/08/10 01:49:01.621, 1.23 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:50:01.623, 66.35 W, 55, 0 %, 10931 MiB
1, 2023/08/10 01:50:01.624, 1.23 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:51:01.625, 66.35 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:51:01.627, 1.23 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:52:01.628, 66.35 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:52:01.629, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:53:01.631, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:53:01.632, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:54:01.634, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:54:01.634, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:55:01.636, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:55:01.638, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:56:01.640, 66.26 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:56:01.641, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:57:01.642, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:57:01.643, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:58:01.645, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:58:01.645, 1.22 W, 40, 0 %, 24 MiB
0, 2023/08/10 01:59:01.647, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 01:59:01.648, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:00:01.650, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 02:00:01.650, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:01:01.653, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 02:01:01.653, 1.21 W, 40, 0 %, 24 MiB
0, 2023/08/10 02:02:01.655, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 02:02:01.656, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:03:01.657, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 02:03:01.658, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:04:01.660, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/10 02:04:01.663, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:05:01.664, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 02:05:01.667, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:06:01.669, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 02:06:01.670, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:07:01.671, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:07:01.672, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:08:01.674, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:08:01.675, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:09:01.677, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 02:09:01.678, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:10:01.679, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:10:01.680, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:11:01.682, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:11:01.683, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:12:01.684, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:12:01.685, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:13:01.687, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:13:01.688, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:14:01.689, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:14:01.690, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:15:01.691, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:15:01.692, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:16:01.694, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:16:01.695, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:17:01.696, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:17:01.699, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:18:01.700, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:18:01.701, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:19:01.703, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:19:01.704, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:20:01.705, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:20:01.706, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:21:01.708, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:21:01.709, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:22:01.710, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:22:01.713, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:23:01.715, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:23:01.716, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:24:01.717, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:24:01.718, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:25:01.720, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:25:01.721, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:26:01.722, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:26:01.723, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:27:01.725, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:27:01.726, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:28:01.727, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:28:01.728, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:29:01.730, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:29:01.731, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:30:01.733, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:30:01.736, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:31:01.738, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:31:01.739, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:32:01.741, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:32:01.742, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:33:01.743, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:33:01.744, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:34:01.746, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:34:01.747, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:35:01.748, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:35:01.749, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:36:01.751, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:36:01.752, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:37:01.753, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:37:01.756, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:38:01.758, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:38:01.759, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:39:01.760, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:39:01.761, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:40:01.763, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:40:01.764, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:41:01.765, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:41:01.766, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:42:01.768, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:42:01.769, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:43:01.771, 65.97 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:43:01.771, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:44:01.773, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:44:01.774, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:45:01.775, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:45:01.781, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:46:01.782, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:46:01.787, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:47:01.788, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:47:01.791, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:48:01.793, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:48:01.794, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:49:01.796, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:49:01.799, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:50:01.800, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:50:01.801, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:51:01.803, 66.07 W, 53, 0 %, 10931 MiB
