gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/14 00:14:01.679, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:15:01.685, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:15:01.689, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:16:01.692, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:16:01.709, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:17:01.736, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:17:01.757, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:18:01.762, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:18:01.780, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:19:01.806, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:19:01.823, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:20:01.828, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:20:01.833, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:21:01.857, 24.86 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:21:01.861, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:22:01.886, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:22:01.890, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:23:01.900, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:23:01.927, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:24:01.933, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:24:01.938, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:25:01.942, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:25:01.956, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:26:01.970, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:26:01.991, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:27:02.020, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:27:02.047, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:28:02.067, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:28:02.070, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:29:02.074, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:29:02.099, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:30:02.104, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:30:02.111, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:31:02.142, 25.14 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:31:02.168, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:32:02.183, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:32:02.196, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:33:02.202, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:33:02.207, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:34:02.214, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:34:02.218, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:35:02.222, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:35:02.234, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:36:02.254, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:36:02.257, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:37:02.264, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:37:02.287, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:38:02.302, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:38:02.329, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:39:02.335, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:39:02.345, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:40:02.372, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:40:02.387, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:41:02.415, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:41:02.426, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:42:02.432, 24.84 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:42:02.458, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:43:02.479, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:43:02.488, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:44:02.517, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:44:02.520, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:45:02.547, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:45:02.550, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:46:02.575, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:46:02.592, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:47:02.611, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:47:02.639, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:48:02.659, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:48:02.662, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:49:02.690, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:49:02.709, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:50:02.725, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:50:02.752, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:51:02.776, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:51:02.780, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:52:02.789, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:52:02.812, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:53:02.836, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:53:02.839, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:54:02.844, 24.86 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:54:02.848, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:55:02.853, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:55:02.878, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:56:02.885, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:56:02.888, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:57:02.900, 24.96 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:57:02.903, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:58:02.907, 24.76 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:58:02.911, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 00:59:02.921, 24.86 W, 45, 0 %, 3548 MiB
1, 2023/07/14 00:59:02.925, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:00:02.930, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:00:02.934, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:01:02.947, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:01:02.950, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:02:02.957, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:02:02.981, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:03:03.006, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:03:03.020, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:04:03.026, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:04:03.041, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:05:03.067, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:05:03.071, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:06:03.074, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:06:03.098, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:07:03.104, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:07:03.116, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:08:03.122, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:08:03.126, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:09:03.135, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:09:03.138, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:10:03.153, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:10:03.157, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:11:03.162, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:11:03.168, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:12:03.172, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:12:03.196, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:13:03.215, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:13:03.232, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:14:03.259, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:14:03.262, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:15:03.266, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:15:03.283, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:16:03.308, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:16:03.312, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:17:03.315, 24.84 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:17:03.340, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:18:03.358, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:18:03.380, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:19:03.405, 24.84 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:19:03.428, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:20:03.444, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:20:03.470, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:21:03.480, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:21:03.484, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:22:03.492, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:22:03.496, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:23:03.501, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:23:03.506, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:24:03.511, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:24:03.535, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:25:03.562, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:25:03.588, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:26:03.608, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:26:03.624, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:27:03.638, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:27:03.649, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:28:03.668, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:28:03.681, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:29:03.706, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:29:03.725, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:30:03.730, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:30:03.733, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:31:03.753, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:31:03.780, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:32:03.802, 24.85 W, 45, 1 %, 3548 MiB
1, 2023/07/14 01:32:03.819, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:33:03.844, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:33:03.848, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:34:03.853, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:34:03.856, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:35:03.863, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:35:03.867, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:36:03.872, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:36:03.875, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:37:03.904, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:37:03.911, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:38:03.940, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:38:03.966, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:39:03.975, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:39:03.997, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:40:04.019, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:40:04.044, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:41:04.048, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:41:04.053, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:42:04.066, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:42:04.079, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:43:04.102, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:43:04.116, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:44:04.122, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:44:04.126, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:45:04.150, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:45:04.168, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:46:04.174, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:46:04.178, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:47:04.183, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:47:04.186, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:48:04.211, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:48:04.215, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:49:04.220, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:49:04.234, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:50:04.257, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:50:04.261, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:51:04.286, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:51:04.297, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:52:04.301, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:52:04.321, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:53:04.327, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:53:04.331, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:54:04.335, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:54:04.338, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:55:04.342, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:55:04.346, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:56:04.350, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:56:04.353, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:57:04.358, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:57:04.361, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:58:04.366, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:58:04.390, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 01:59:04.410, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 01:59:04.437, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:00:04.450, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:00:04.459, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:01:04.486, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:01:04.490, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:02:04.497, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:02:04.504, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:03:04.515, 24.84 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:03:04.538, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:04:04.545, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:04:04.551, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:05:04.555, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:05:04.569, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:06:04.580, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:06:04.605, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:07:04.610, 24.96 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:07:04.614, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:08:04.624, 24.96 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:08:04.627, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:09:04.633, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:09:04.636, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:10:04.640, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:10:04.644, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:11:04.653, 24.96 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:11:04.657, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:12:04.661, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:12:04.670, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:13:04.695, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:13:04.700, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:14:04.728, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:14:04.752, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:15:04.760, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:15:04.763, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:16:04.768, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:16:04.773, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:17:04.776, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:17:04.781, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:18:04.786, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:18:04.790, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:19:04.793, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:19:04.796, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:20:04.800, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:20:04.807, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:21:04.812, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:21:04.824, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:22:04.850, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:22:04.854, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:23:04.861, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:23:04.873, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:24:04.879, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:24:04.882, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:25:04.888, 24.84 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:25:04.913, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:26:04.927, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:26:04.930, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:27:04.934, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:27:04.938, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:28:04.962, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:28:04.984, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:29:05.015, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:29:05.041, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:30:05.065, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:30:05.086, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:31:05.110, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:31:05.114, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:32:05.124, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:32:05.150, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:33:05.178, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:33:05.190, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:34:05.219, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:34:05.222, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:35:05.227, 24.84 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:35:05.249, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:36:05.254, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:36:05.260, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:37:05.266, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:37:05.269, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:38:05.287, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:38:05.290, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:39:05.296, 24.85 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:39:05.300, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:40:05.306, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:40:05.322, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:41:05.327, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:41:05.353, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:42:05.368, 24.95 W, 45, 1 %, 3548 MiB
1, 2023/07/14 02:42:05.372, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:43:05.377, 24.94 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:43:05.402, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:44:05.424, 25.04 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:44:05.444, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:45:05.458, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:45:05.461, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:46:05.485, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:46:05.490, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:47:05.493, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:47:05.502, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:48:05.507, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:48:05.512, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:49:05.516, 24.95 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:49:05.520, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:50:05.542, 25.05 W, 45, 0 %, 3548 MiB
1, 2023/07/14 02:50:05.549, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/14 02:51:05.556, 24.95 W, 45, 0 %, 3548 MiB
