gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/06 00:22:01.521, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 00:23:01.523, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:23:01.528, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:24:01.530, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:24:01.531, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:25:01.532, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:25:01.534, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 00:26:01.535, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:26:01.536, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 00:27:01.539, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:27:01.540, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 00:28:01.542, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:28:01.543, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:29:01.545, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:29:01.546, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:30:01.548, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:30:01.554, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:31:01.555, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:31:01.557, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:32:01.558, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:32:01.560, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:33:01.561, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:33:01.563, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:34:01.564, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:34:01.565, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 00:35:01.567, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:35:01.569, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:36:01.570, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:36:01.572, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 00:37:01.574, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:37:01.575, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:38:01.576, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:38:01.581, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 00:39:01.583, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:39:01.584, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:40:01.585, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:40:01.587, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:41:01.588, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:41:01.589, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:42:01.591, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:42:01.592, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:43:01.594, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:43:01.595, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:44:01.596, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:44:01.598, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:45:01.599, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:45:01.600, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:46:01.602, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:46:01.603, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:47:01.605, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:47:01.606, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:48:01.608, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:48:01.609, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:49:01.610, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:49:01.612, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 00:50:01.613, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:50:01.614, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:51:01.616, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:51:01.617, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:52:01.618, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:52:01.619, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:53:01.621, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:53:01.622, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:54:01.624, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:54:01.625, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:55:01.627, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:55:01.628, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:56:01.630, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:56:01.631, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:57:01.632, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:57:01.634, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:58:01.635, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:58:01.637, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 00:59:01.638, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 00:59:01.639, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:00:01.641, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:00:01.642, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:01:01.644, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:01:01.645, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:02:01.647, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:02:01.648, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:03:01.650, 21.93 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:03:01.651, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:04:01.652, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:04:01.654, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:05:01.655, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:05:01.656, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:06:01.658, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:06:01.659, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:07:01.661, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:07:01.662, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:08:01.663, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:08:01.666, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:09:01.668, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:09:01.669, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:10:01.671, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:10:01.672, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:11:01.673, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:11:01.675, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:12:01.676, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:12:01.682, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:13:01.683, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:13:01.685, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:14:01.686, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:14:01.687, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:15:01.689, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:15:01.690, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:16:01.692, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:16:01.693, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:17:01.694, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:17:01.695, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:18:01.697, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:18:01.698, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:19:01.700, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:19:01.701, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:20:01.702, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:20:01.703, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:21:01.704, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:21:01.705, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:22:01.707, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:22:01.708, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:23:01.710, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:23:01.711, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:24:01.713, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:24:01.714, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:25:01.716, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:25:01.717, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:26:01.718, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:26:01.720, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:27:01.721, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:27:01.723, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:28:01.724, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:28:01.725, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:29:01.727, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:29:01.729, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:30:01.730, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:30:01.736, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:31:01.737, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:31:01.739, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:32:01.740, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:32:01.741, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:33:01.743, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:33:01.744, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:34:01.745, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:34:01.747, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:35:01.748, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:35:01.750, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:36:01.751, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:36:01.752, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:37:01.754, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:37:01.755, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:38:01.757, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:38:01.758, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:39:01.760, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:39:01.762, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:40:01.763, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:40:01.765, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:41:01.767, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:41:01.770, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:42:01.771, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:42:01.772, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:43:01.774, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:43:01.775, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:44:01.777, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:44:01.778, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:45:01.780, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:45:01.786, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:46:01.788, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:46:01.789, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:47:01.790, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:47:01.791, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:48:01.793, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:48:01.794, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:49:01.796, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:49:01.798, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:50:01.799, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:50:01.801, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:51:01.803, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:51:01.804, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:52:01.806, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:52:01.807, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 01:53:01.809, 22.12 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:53:01.810, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:54:01.812, 22.33 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:54:01.813, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:55:01.815, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:55:01.817, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:56:01.818, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:56:01.820, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:57:01.821, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:57:01.823, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:58:01.824, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:58:01.830, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 01:59:01.831, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 01:59:01.832, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:00:01.834, 21.93 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:00:01.835, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:01:01.837, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:01:01.838, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:02:01.840, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:02:01.841, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:03:01.843, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:03:01.844, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:04:01.846, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:04:01.847, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:05:01.848, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:05:01.851, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:06:01.852, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:06:01.854, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:07:01.855, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:07:01.857, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:08:01.859, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:08:01.860, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:09:01.861, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:09:01.863, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:10:01.864, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:10:01.865, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:11:01.867, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:11:01.868, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:12:01.869, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:12:01.871, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:13:01.872, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:13:01.874, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:14:01.876, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:14:01.877, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:15:01.878, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:15:01.885, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:16:01.886, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:16:01.888, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:17:01.889, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:17:01.891, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:18:01.892, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:18:01.893, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:19:01.895, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:19:01.896, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:20:01.898, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:20:01.899, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:21:01.901, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:21:01.902, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:22:01.904, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:22:01.906, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:23:01.908, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:23:01.909, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:24:01.911, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:24:01.912, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:25:01.913, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:25:01.915, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:26:01.916, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:26:01.917, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:27:01.919, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:27:01.920, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:28:01.922, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:28:01.923, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:29:01.925, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:29:01.926, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:30:01.928, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:30:01.929, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:31:01.930, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:31:01.931, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:32:01.933, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:32:01.934, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:33:01.936, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:33:01.937, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:34:01.939, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:34:01.940, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:35:01.942, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:35:01.943, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:36:01.944, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:36:01.946, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:37:01.947, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:37:01.949, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:38:01.950, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:38:01.952, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:39:01.953, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:39:01.954, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:40:01.956, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:40:01.958, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:41:01.959, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:41:01.960, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:42:01.962, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:42:01.963, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:43:01.965, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:43:01.966, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:44:01.967, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:44:01.969, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:45:01.970, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:45:01.972, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:46:01.973, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:46:01.975, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:47:01.976, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:47:01.977, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:48:01.979, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:48:01.980, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:49:01.982, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:49:01.983, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:50:01.985, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:50:01.987, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:51:01.988, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:51:01.989, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/06 02:52:01.991, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/06 02:52:01.992, 1.16 W, 37, 0 %, 24 MiB
0, 2024/07/06 02:53:01.993, 21.94 W, 32, 0 %, 7 MiB
