gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/14 00:40:02.695, 25.54 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:40:02.699, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:41:02.723, 25.62 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:41:02.733, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:42:02.750, 25.62 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:42:02.770, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:43:02.775, 25.62 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:43:02.795, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:44:02.799, 25.52 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:44:02.827, 24.82 W, 47, 0 %, 25 MiB
0, 2023/08/14 00:45:02.833, 25.53 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:45:02.836, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:46:02.857, 25.52 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:46:02.879, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:47:02.883, 25.53 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:47:02.894, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:48:02.899, 25.62 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:48:02.914, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:49:02.921, 25.53 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:49:02.928, 24.73 W, 47, 0 %, 25 MiB
0, 2023/08/14 00:50:02.931, 25.53 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:50:02.935, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:51:02.952, 25.62 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:51:02.965, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:52:02.970, 25.62 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:52:02.994, 25.01 W, 47, 0 %, 25 MiB
0, 2023/08/14 00:53:03.020, 25.53 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:53:03.028, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:54:03.033, 25.53 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:54:03.036, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:55:03.043, 25.53 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:55:03.053, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:56:03.067, 25.62 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:56:03.082, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:57:03.109, 25.63 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:57:03.112, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:58:03.117, 25.64 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:58:03.120, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 00:59:03.129, 25.62 W, 48, 0 %, 2266 MiB
1, 2023/08/14 00:59:03.153, 24.72 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:00:03.162, 25.44 W, 48, 0 %, 2266 MiB
1, 2023/08/14 01:00:03.166, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:01:03.178, 25.72 W, 48, 0 %, 2266 MiB
1, 2023/08/14 01:01:03.188, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:02:03.192, 25.62 W, 48, 0 %, 2266 MiB
1, 2023/08/14 01:02:03.219, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:03:03.223, 25.64 W, 48, 0 %, 2266 MiB
1, 2023/08/14 01:03:03.227, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:04:03.250, 25.44 W, 48, 0 %, 2266 MiB
1, 2023/08/14 01:04:03.254, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:05:03.278, 25.54 W, 48, 0 %, 2266 MiB
1, 2023/08/14 01:05:03.282, 24.73 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:06:03.285, 25.63 W, 48, 0 %, 2228 MiB
1, 2023/08/14 01:06:03.293, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:07:03.304, 25.62 W, 48, 0 %, 2228 MiB
1, 2023/08/14 01:07:03.311, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:08:03.327, 25.44 W, 48, 0 %, 2228 MiB
1, 2023/08/14 01:08:03.330, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:09:03.352, 25.43 W, 48, 0 %, 2228 MiB
1, 2023/08/14 01:09:03.365, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:10:03.371, 25.52 W, 48, 0 %, 2228 MiB
1, 2023/08/14 01:10:03.398, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:11:03.413, 25.43 W, 48, 0 %, 2228 MiB
1, 2023/08/14 01:11:03.421, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:12:03.443, 25.52 W, 48, 0 %, 2228 MiB
1, 2023/08/14 01:12:03.464, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:13:03.468, 26.98 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:13:03.496, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:14:03.500, 26.88 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:14:03.527, 24.92 W, 47, 0 %, 25 MiB
0, 2023/08/14 01:15:03.532, 26.89 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:15:03.535, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:16:03.560, 26.98 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:16:03.567, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:17:03.584, 26.90 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:17:03.587, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:18:03.590, 27.08 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:18:03.606, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:19:03.611, 26.98 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:19:03.637, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:20:03.658, 26.98 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:20:03.661, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:21:03.664, 26.98 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:21:03.682, 24.82 W, 47, 0 %, 25 MiB
0, 2023/08/14 01:22:03.686, 26.90 W, 48, 0 %, 2332 MiB
1, 2023/08/14 01:22:03.689, 24.83 W, 47, 0 %, 25 MiB
0, 2023/08/14 01:23:03.696, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:23:03.714, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:24:03.737, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:24:03.761, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:25:03.770, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:25:03.774, 25.01 W, 47, 0 %, 25 MiB
0, 2023/08/14 01:26:03.796, 26.99 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:26:03.800, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:27:03.802, 26.89 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:27:03.806, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:28:03.825, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:28:03.835, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:29:03.847, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:29:03.858, 24.92 W, 47, 0 %, 25 MiB
0, 2023/08/14 01:30:03.873, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:30:03.893, 24.72 W, 47, 0 %, 25 MiB
0, 2023/08/14 01:31:03.899, 26.99 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:31:03.905, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:32:03.910, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:32:03.934, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:33:03.951, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:33:03.969, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:34:03.994, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:34:04.010, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:35:04.017, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:35:04.043, 24.82 W, 47, 0 %, 25 MiB
0, 2023/08/14 01:36:04.055, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:36:04.073, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:37:04.094, 27.00 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:37:04.099, 24.92 W, 47, 0 %, 25 MiB
0, 2023/08/14 01:38:04.123, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:38:04.126, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:39:04.154, 27.00 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:39:04.159, 25.01 W, 47, 0 %, 25 MiB
0, 2023/08/14 01:40:04.184, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:40:04.198, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:41:04.204, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:41:04.224, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:42:04.252, 26.90 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:42:04.255, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:43:04.261, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:43:04.274, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:44:04.289, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:44:04.302, 24.73 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:45:04.312, 27.09 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:45:04.315, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:46:04.318, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:46:04.328, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:47:04.340, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:47:04.345, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:48:04.369, 26.99 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:48:04.378, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:49:04.381, 26.99 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:49:04.384, 24.73 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:50:04.388, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:50:04.408, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:51:04.434, 26.79 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:51:04.438, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:52:04.441, 26.90 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:52:04.444, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:53:04.464, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:53:04.489, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:54:04.493, 26.89 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:54:04.505, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:55:04.510, 26.79 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:55:04.539, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:56:04.545, 27.00 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:56:04.548, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:57:04.566, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:57:04.573, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:58:04.576, 26.99 W, 48, 1 %, 2330 MiB
1, 2023/08/14 01:58:04.580, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 01:59:04.586, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 01:59:04.602, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:00:04.607, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:00:04.633, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:01:04.638, 26.90 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:01:04.641, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:02:04.655, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:02:04.659, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:03:04.681, 27.00 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:03:04.685, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:04:04.689, 26.99 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:04:04.692, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:05:04.696, 26.90 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:05:04.699, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:06:04.704, 26.88 W, 48, 1 %, 2330 MiB
1, 2023/08/14 02:06:04.723, 24.72 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:07:04.739, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:07:04.764, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:08:04.769, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:08:04.794, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:09:04.799, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:09:04.825, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:10:04.850, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:10:04.873, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:11:04.880, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:11:04.907, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:12:04.910, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:12:04.936, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:13:04.941, 27.00 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:13:04.945, 24.73 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:14:04.948, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:14:04.972, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:15:04.998, 27.08 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:15:05.016, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:16:05.023, 27.00 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:16:05.027, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:17:05.043, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:17:05.056, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:18:05.062, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:18:05.072, 25.01 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:19:05.086, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:19:05.114, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:20:05.118, 27.09 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:20:05.121, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:21:05.134, 26.99 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:21:05.141, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:22:05.170, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:22:05.181, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:23:05.201, 26.79 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:23:05.213, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:24:05.225, 26.79 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:24:05.239, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:25:05.260, 26.81 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:25:05.263, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:26:05.267, 26.89 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:26:05.294, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:27:05.310, 26.89 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:27:05.313, 24.73 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:28:05.318, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:28:05.328, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:29:05.340, 26.81 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:29:05.344, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:30:05.354, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:30:05.361, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:31:05.365, 26.89 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:31:05.368, 24.72 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:32:05.393, 26.79 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:32:05.404, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:33:05.415, 26.89 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:33:05.433, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:34:05.447, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:34:05.459, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:35:05.488, 26.89 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:35:05.491, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:36:05.510, 26.90 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:36:05.513, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:37:05.538, 27.09 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:37:05.541, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:38:05.556, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:38:05.589, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:39:05.608, 26.89 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:39:05.618, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:40:05.622, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:40:05.646, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:41:05.657, 26.90 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:41:05.661, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:42:05.686, 27.09 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:42:05.689, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:43:05.717, 26.80 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:43:05.720, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:44:05.723, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:44:05.743, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:45:05.748, 26.98 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:45:05.762, 24.82 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:46:05.776, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:46:05.788, 24.73 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:47:05.791, 27.00 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:47:05.795, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:48:05.797, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:48:05.820, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:49:05.846, 26.90 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:49:05.849, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:50:05.853, 26.88 W, 48, 0 %, 2330 MiB
1, 2023/08/14 02:50:05.867, 24.92 W, 46, 0 %, 25 MiB
0, 2023/08/14 02:51:05.884, 26.98 W, 48, 0 %, 2330 MiB
