gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/11 01:05:03.162, 131.31 W, 75, 100 %, 16869 MiB
1, 2024/04/11 01:05:03.167, 25.19 W, 49, 0 %, 18 MiB
0, 2024/04/11 01:06:03.186, 131.89 W, 75, 100 %, 16869 MiB
1, 2024/04/11 01:06:03.189, 25.29 W, 49, 0 %, 18 MiB
0, 2024/04/11 01:07:03.192, 133.14 W, 75, 100 %, 16869 MiB
1, 2024/04/11 01:07:03.196, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:08:03.211, 131.64 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:08:03.214, 25.19 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:09:03.232, 131.69 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:09:03.240, 25.20 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:10:03.267, 132.31 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:10:03.270, 25.09 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:11:03.275, 132.02 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:11:03.279, 25.19 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:12:03.282, 131.93 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:12:03.285, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:13:03.299, 133.04 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:13:03.304, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:14:03.307, 131.89 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:14:03.311, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:15:03.317, 132.70 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:15:03.321, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:16:03.324, 132.18 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:16:03.327, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:17:03.351, 133.24 W, 75, 100 %, 16869 MiB
1, 2024/04/11 01:17:03.356, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:18:03.376, 131.15 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:18:03.380, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:19:03.406, 130.57 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:19:03.410, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:20:03.412, 132.50 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:20:03.424, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:21:03.429, 132.08 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:21:03.433, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:22:03.444, 122.67 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:22:03.447, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:23:03.451, 123.32 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:23:03.455, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:24:03.457, 121.71 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:24:03.461, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:25:03.464, 121.61 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:25:03.471, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:26:03.477, 122.38 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:26:03.480, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:27:03.493, 122.57 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:27:03.497, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:28:03.519, 122.38 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:28:03.525, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:29:03.553, 121.13 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:29:03.558, 25.49 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:30:03.577, 123.32 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:30:03.581, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:31:03.600, 123.13 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:31:03.605, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:32:03.623, 122.00 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:32:03.631, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:33:03.638, 122.00 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:33:03.641, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:34:03.663, 120.26 W, 73, 100 %, 16869 MiB
1, 2024/04/11 01:34:03.666, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:35:03.676, 119.58 W, 73, 100 %, 16869 MiB
1, 2024/04/11 01:35:03.679, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:36:03.682, 121.51 W, 73, 100 %, 16869 MiB
1, 2024/04/11 01:36:03.685, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:37:03.698, 120.07 W, 73, 100 %, 16869 MiB
1, 2024/04/11 01:37:03.702, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:38:03.705, 121.03 W, 73, 100 %, 16869 MiB
1, 2024/04/11 01:38:03.713, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:39:03.725, 121.90 W, 73, 100 %, 16869 MiB
1, 2024/04/11 01:39:03.731, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:40:03.753, 121.32 W, 73, 100 %, 16869 MiB
1, 2024/04/11 01:40:03.760, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:41:03.763, 197.64 W, 77, 100 %, 16869 MiB
1, 2024/04/11 01:41:03.773, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:42:03.799, 121.32 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:42:03.802, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:43:03.813, 118.46 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:43:03.818, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:44:03.847, 121.03 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:44:03.851, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:45:03.870, 124.19 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:45:03.878, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:46:03.901, 201.34 W, 78, 100 %, 16869 MiB
1, 2024/04/11 01:46:03.923, 25.28 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:47:03.929, 131.73 W, 75, 100 %, 16869 MiB
1, 2024/04/11 01:47:03.933, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:48:03.956, 133.24 W, 75, 100 %, 16869 MiB
1, 2024/04/11 01:48:03.960, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:49:03.984, 131.83 W, 75, 100 %, 16869 MiB
1, 2024/04/11 01:49:03.987, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:50:03.990, 132.18 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:50:03.993, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:51:03.999, 131.25 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:51:04.003, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:52:04.011, 130.57 W, 75, 100 %, 16869 MiB
1, 2024/04/11 01:52:04.014, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 01:53:04.040, 131.44 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:53:04.043, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:54:04.069, 131.73 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:54:04.073, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:55:04.090, 132.12 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:55:04.096, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:56:04.121, 129.61 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:56:04.125, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:57:04.129, 130.48 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:57:04.133, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:58:04.144, 132.02 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:58:04.148, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 01:59:04.151, 131.73 W, 74, 100 %, 16869 MiB
1, 2024/04/11 01:59:04.154, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:00:04.171, 132.02 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:00:04.174, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:01:04.182, 132.18 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:01:04.185, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:02:04.200, 132.50 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:02:04.205, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:03:04.230, 131.64 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:03:04.236, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:04:04.258, 130.67 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:04:04.261, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:05:04.286, 132.27 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:05:04.290, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:06:04.293, 119.58 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:06:04.301, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:07:04.307, 121.32 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:07:04.311, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:08:04.314, 121.61 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:08:04.317, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:09:04.327, 120.16 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:09:04.330, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:10:04.344, 120.55 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:10:04.350, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:11:04.364, 121.61 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:11:04.371, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:12:04.392, 121.13 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:12:04.396, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:13:04.416, 123.52 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:13:04.419, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:14:04.422, 119.39 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:14:04.425, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:15:04.441, 120.26 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:15:04.444, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:16:04.461, 122.19 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:16:04.465, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:17:04.490, 122.67 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:17:04.494, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:18:04.497, 121.80 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:18:04.502, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:19:04.505, 122.19 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:19:04.508, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:20:04.514, 121.42 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:20:04.518, 25.49 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:21:04.528, 122.48 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:21:04.532, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:22:04.550, 122.86 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:22:04.560, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:23:04.578, 123.81 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:23:04.582, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:24:04.585, 121.32 W, 73, 100 %, 16869 MiB
1, 2024/04/11 02:24:04.589, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:25:04.602, 120.35 W, 73, 100 %, 16869 MiB
1, 2024/04/11 02:25:04.605, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:26:04.633, 201.30 W, 75, 84 %, 16869 MiB
1, 2024/04/11 02:26:04.636, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:27:04.640, 128.28 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:27:04.643, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:28:04.657, 131.73 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:28:04.660, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:29:04.676, 132.37 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:29:04.682, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:30:04.707, 132.31 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:30:04.711, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:31:04.722, 130.57 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:31:04.729, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:32:04.736, 132.60 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:32:04.740, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:33:04.744, 131.35 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:33:04.747, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:34:04.766, 132.66 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:34:04.773, 25.49 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:35:04.792, 132.08 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:35:04.796, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:36:04.798, 131.06 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:36:04.802, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:37:04.819, 131.83 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:37:04.823, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:38:04.844, 131.69 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:38:04.847, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:39:04.851, 132.60 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:39:04.854, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:40:04.881, 131.44 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:40:04.888, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:41:04.896, 133.62 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:41:04.900, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:42:04.908, 131.83 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:42:04.915, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:43:04.941, 130.77 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:43:04.946, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:44:04.966, 133.04 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:44:04.975, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:45:04.980, 129.44 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:45:04.984, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:46:05.000, 131.25 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:46:05.003, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:47:05.023, 132.12 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:47:05.027, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:48:05.030, 132.12 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:48:05.034, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/11 02:49:05.041, 131.44 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:49:05.047, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:50:05.050, 132.70 W, 75, 100 %, 16869 MiB
1, 2024/04/11 02:50:05.054, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:51:05.074, 123.32 W, 75, 100 %, 16869 MiB
