gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/04 00:12:01.870, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:13:01.871, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:13:01.872, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:14:01.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:14:01.875, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:15:01.877, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:15:01.879, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:16:01.880, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:16:01.881, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:17:01.883, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:17:01.884, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:18:01.886, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:18:01.887, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:19:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:19:01.890, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:20:01.892, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:20:01.893, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:21:01.895, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:21:01.896, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:22:01.898, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:22:01.899, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:23:01.901, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:23:01.902, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:24:01.904, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:24:01.905, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:25:01.907, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:25:01.908, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:26:01.909, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:26:01.911, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:27:01.912, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:27:01.914, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:28:01.915, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:28:01.917, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:29:01.918, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:29:01.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:30:01.922, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:30:01.923, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:31:01.924, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:31:01.926, 1.09 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:32:01.927, 22.12 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:32:01.929, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:33:01.930, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:33:01.932, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:34:01.933, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:34:01.935, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:35:01.936, 22.12 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:35:01.938, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:36:01.939, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:36:01.941, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:37:01.942, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:37:01.944, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:38:01.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:38:01.947, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:39:01.948, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:39:01.949, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:40:01.951, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:40:01.955, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 00:41:01.957, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:41:01.959, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:42:01.960, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:42:01.962, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:43:01.963, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:43:01.965, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:44:01.966, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:44:01.968, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:45:01.969, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:45:01.970, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:46:01.972, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:46:01.973, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:47:01.975, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:47:01.976, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:48:01.978, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:48:01.980, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:49:01.981, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:49:01.982, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:50:01.984, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:50:01.986, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:51:01.987, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:51:01.989, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:52:01.990, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:52:01.992, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:53:01.994, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:53:01.995, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:54:01.996, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:54:01.998, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:55:02.000, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:55:02.002, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:56:02.004, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:56:02.005, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:57:02.007, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:57:02.008, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 00:58:02.010, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:58:02.011, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 00:59:02.013, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 00:59:02.015, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:00:02.016, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:00:02.018, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:01:02.019, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:01:02.021, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:02:02.022, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:02:02.024, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:03:02.025, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:03:02.027, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:04:02.028, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:04:02.030, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:05:02.031, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:05:02.033, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:06:02.034, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:06:02.036, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:07:02.037, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:07:02.039, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:08:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:08:02.041, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:09:02.043, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:09:02.044, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:10:02.046, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:10:02.047, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:11:02.049, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:11:02.050, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:12:02.052, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:12:02.053, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:13:02.055, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:13:02.057, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:14:02.058, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:14:02.060, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:15:02.061, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:15:02.063, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:16:02.064, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:16:02.065, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:17:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:17:02.068, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:18:02.070, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:18:02.071, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:19:02.074, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:19:02.075, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:20:02.077, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:20:02.078, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:21:02.079, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:21:02.081, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:22:02.082, 22.22 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:22:02.084, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:23:02.085, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:23:02.087, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:24:02.088, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:24:02.090, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:25:02.092, 22.12 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:25:02.093, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:26:02.094, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:26:02.096, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:27:02.097, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:27:02.098, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:28:02.100, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:28:02.102, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:29:02.103, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:29:02.105, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:30:02.106, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:30:02.108, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:31:02.109, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:31:02.111, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:32:02.112, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:32:02.113, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:33:02.115, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:33:02.116, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:34:02.118, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:34:02.119, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:35:02.121, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:35:02.122, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:36:02.124, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:36:02.130, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:37:02.132, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:37:02.134, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:38:02.135, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:38:02.136, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:39:02.137, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:39:02.139, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:40:02.141, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:40:02.143, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:41:02.145, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:41:02.146, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:42:02.148, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:42:02.149, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:43:02.150, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:43:02.152, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:44:02.153, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:44:02.154, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:45:02.156, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:45:02.158, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:46:02.159, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:46:02.161, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:47:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:47:02.164, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:48:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:48:02.168, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:49:02.169, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:49:02.171, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:50:02.172, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:50:02.174, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:51:02.175, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:51:02.176, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:52:02.178, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:52:02.179, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:53:02.181, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:53:02.182, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:54:02.184, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:54:02.185, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:55:02.187, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:55:02.188, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:56:02.190, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:56:02.191, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 01:57:02.192, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:57:02.194, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:58:02.195, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:58:02.197, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 01:59:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 01:59:02.200, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:00:02.201, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:00:02.203, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:01:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:01:02.206, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:02:02.208, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:02:02.209, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:03:02.211, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:03:02.216, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:04:02.217, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:04:02.219, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:05:02.220, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:05:02.222, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:06:02.223, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:06:02.225, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:07:02.226, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:07:02.227, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:08:02.229, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:08:02.230, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:09:02.232, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:09:02.233, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:10:02.235, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:10:02.237, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:11:02.238, 22.13 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:11:02.239, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:12:02.241, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:12:02.243, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:13:02.244, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:13:02.246, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:14:02.247, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:14:02.249, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:15:02.250, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:15:02.251, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:16:02.253, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:16:02.254, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:17:02.256, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:17:02.257, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:18:02.259, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:18:02.262, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:19:02.264, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:19:02.265, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:20:02.267, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:20:02.268, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:21:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:21:02.271, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:22:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:22:02.274, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:23:02.276, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:23:02.277, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:24:02.279, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:24:02.280, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:25:02.282, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:25:02.283, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:26:02.285, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:26:02.286, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:27:02.288, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:27:02.289, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:28:02.291, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:28:02.292, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:29:02.294, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:29:02.295, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:30:02.297, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:30:02.298, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:31:02.300, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:31:02.301, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:32:02.303, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:32:02.304, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:33:02.305, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:33:02.307, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:34:02.309, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:34:02.310, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:35:02.312, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:35:02.313, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:36:02.315, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:36:02.316, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:37:02.318, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:37:02.319, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:38:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:38:02.322, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:39:02.324, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:39:02.325, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:40:02.327, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:40:02.328, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:41:02.330, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:41:02.331, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:42:02.333, 22.13 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:42:02.334, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:43:02.335, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:43:02.341, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:44:02.343, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:44:02.344, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:45:02.346, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:45:02.347, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:46:02.349, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:46:02.350, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:47:02.352, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:47:02.353, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:48:02.355, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:48:02.356, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:49:02.358, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:49:02.359, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:50:02.360, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:50:02.362, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:51:02.364, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:51:02.365, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:52:02.367, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:52:02.368, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:53:02.370, 21.93 W, 30, 0 %, 5 MiB
