gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/05 00:00:01.875, 30.51 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:01:01.878, 30.55 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:02:01.881, 30.76 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:03:01.884, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:04:01.887, 30.52 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:05:01.890, 30.66 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:06:01.893, 30.78 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:07:01.896, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:08:01.900, 30.95 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:09:01.903, 30.52 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:10:01.907, 31.02 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:11:01.909, 31.32 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:12:01.911, 30.80 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:13:01.913, 30.50 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:14:01.915, 31.36 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:15:01.918, 31.07 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:16:01.920, 30.81 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:17:01.922, 30.90 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:18:01.925, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:19:01.928, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:20:01.932, 31.49 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:21:01.935, 31.35 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:22:01.937, 30.96 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:23:01.941, 31.39 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:24:01.943, 31.52 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:25:01.946, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:26:01.949, 31.19 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:27:01.952, 30.56 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:28:01.955, 31.19 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:29:01.958, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:30:01.961, 31.02 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:31:01.964, 31.27 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:32:01.967, 30.67 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:33:01.970, 30.35 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:34:01.974, 30.79 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:35:01.977, 30.60 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:36:01.979, 30.10 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:37:01.982, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:38:01.985, 30.30 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:39:01.988, 30.68 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:40:01.991, 30.50 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:41:01.994, 30.93 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:42:01.997, 30.41 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:43:02.000, 30.42 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:44:02.003, 30.02 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:45:02.007, 30.41 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:46:02.011, 30.59 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:47:02.014, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:48:02.018, 30.99 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:49:02.021, 30.58 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:50:02.025, 31.27 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:51:02.028, 30.53 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:52:02.031, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:53:02.035, 31.46 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:54:02.038, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:55:02.041, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:56:02.044, 31.13 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:57:02.048, 31.00 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:58:02.051, 31.90 W, 32, 0 %, 26 MiB
0, 2024/10/05 00:59:02.054, 31.82 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:00:02.057, 31.47 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:01:02.060, 31.59 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:02:02.063, 31.51 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:03:02.066, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:04:02.069, 30.95 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:05:02.072, 31.59 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:06:02.076, 31.10 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:07:02.079, 30.50 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:08:02.083, 30.91 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:09:02.086, 30.88 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:10:02.088, 30.51 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:11:02.092, 30.22 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:12:02.095, 31.35 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:13:02.098, 31.25 W, 32, 0 %, 26 MiB
