gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/07 01:08:01.770, 436.15 W, 69, 99 %, 16976 MiB
0, 2023/10/07 01:09:01.773, 313.19 W, 68, 94 %, 16976 MiB
0, 2023/10/07 01:10:01.774, 349.20 W, 69, 91 %, 16976 MiB
0, 2023/10/07 01:11:01.776, 435.73 W, 69, 98 %, 16976 MiB
0, 2023/10/07 01:12:01.777, 411.91 W, 67, 91 %, 16976 MiB
0, 2023/10/07 01:13:01.779, 368.96 W, 69, 99 %, 16976 MiB
0, 2023/10/07 01:14:01.781, 350.95 W, 69, 92 %, 16976 MiB
0, 2023/10/07 01:15:01.783, 441.49 W, 70, 97 %, 16976 MiB
0, 2023/10/07 01:16:01.784, 329.96 W, 68, 94 %, 16976 MiB
0, 2023/10/07 01:17:01.786, 407.00 W, 68, 99 %, 16976 MiB
0, 2023/10/07 01:18:01.788, 434.99 W, 69, 96 %, 16976 MiB
0, 2023/10/07 01:19:01.790, 404.14 W, 69, 96 %, 16976 MiB
0, 2023/10/07 01:20:01.792, 378.12 W, 69, 99 %, 16976 MiB
0, 2023/10/07 01:21:01.793, 431.17 W, 69, 92 %, 16976 MiB
0, 2023/10/07 01:22:01.795, 435.04 W, 69, 97 %, 16976 MiB
0, 2023/10/07 01:23:01.796, 390.42 W, 68, 89 %, 16976 MiB
0, 2023/10/07 01:24:01.798, 352.67 W, 69, 94 %, 16976 MiB
0, 2023/10/07 01:25:01.800, 442.16 W, 69, 99 %, 16976 MiB
0, 2023/10/07 01:26:01.801, 324.99 W, 68, 97 %, 16976 MiB
0, 2023/10/07 01:27:01.803, 405.60 W, 69, 99 %, 16976 MiB
0, 2023/10/07 01:28:01.805, 413.14 W, 69, 92 %, 16976 MiB
0, 2023/10/07 01:29:01.807, 434.60 W, 69, 98 %, 16976 MiB
0, 2023/10/07 01:30:01.809, 368.94 W, 69, 99 %, 16976 MiB
0, 2023/10/07 01:31:01.811, 430.07 W, 69, 92 %, 16976 MiB
0, 2023/10/07 01:32:01.812, 415.70 W, 69, 96 %, 16976 MiB
0, 2023/10/07 01:33:01.814, 370.08 W, 68, 89 %, 16976 MiB
0, 2023/10/07 01:34:01.815, 341.85 W, 69, 91 %, 16976 MiB
0, 2023/10/07 01:35:01.817, 424.85 W, 69, 97 %, 16976 MiB
0, 2023/10/07 01:36:01.819, 370.95 W, 68, 88 %, 16976 MiB
0, 2023/10/07 01:37:01.821, 321.15 W, 69, 100 %, 16976 MiB
0, 2023/10/07 01:38:01.822, 441.71 W, 69, 98 %, 16976 MiB
0, 2023/10/07 01:39:01.825, 381.64 W, 68, 89 %, 16976 MiB
0, 2023/10/07 01:40:01.827, 374.45 W, 69, 92 %, 16976 MiB
0, 2023/10/07 01:41:01.829, 437.03 W, 69, 97 %, 16976 MiB
0, 2023/10/07 01:42:01.830, 364.87 W, 69, 89 %, 16976 MiB
0, 2023/10/07 01:43:01.831, 405.41 W, 68, 99 %, 16976 MiB
0, 2023/10/07 01:44:01.833, 413.53 W, 69, 98 %, 16976 MiB
0, 2023/10/07 01:45:01.835, 382.31 W, 68, 87 %, 16976 MiB
0, 2023/10/07 01:46:01.837, 338.42 W, 69, 100 %, 16976 MiB
0, 2023/10/07 01:47:01.838, 438.19 W, 69, 98 %, 16976 MiB
0, 2023/10/07 01:48:01.840, 317.06 W, 68, 95 %, 16976 MiB
0, 2023/10/07 01:49:01.842, 405.21 W, 68, 99 %, 16976 MiB
0, 2023/10/07 01:50:01.844, 434.05 W, 69, 97 %, 16976 MiB
0, 2023/10/07 01:51:01.846, 320.04 W, 68, 90 %, 16976 MiB
0, 2023/10/07 01:52:01.847, 345.16 W, 69, 92 %, 16976 MiB
0, 2023/10/07 01:53:01.850, 433.74 W, 70, 97 %, 16976 MiB
0, 2023/10/07 01:54:01.851, 385.67 W, 68, 88 %, 16976 MiB
0, 2023/10/07 01:55:01.853, 386.43 W, 69, 98 %, 16976 MiB
0, 2023/10/07 01:56:01.854, 441.27 W, 69, 98 %, 16976 MiB
0, 2023/10/07 01:57:01.856, 319.67 W, 68, 94 %, 16976 MiB
0, 2023/10/07 01:58:01.857, 406.19 W, 68, 99 %, 16976 MiB
0, 2023/10/07 01:59:01.859, 441.57 W, 69, 99 %, 16976 MiB
0, 2023/10/07 02:00:01.861, 365.95 W, 68, 92 %, 16976 MiB
0, 2023/10/07 02:01:01.863, 350.31 W, 69, 92 %, 16976 MiB
0, 2023/10/07 02:02:01.865, 441.45 W, 69, 97 %, 16976 MiB
0, 2023/10/07 02:03:01.866, 374.02 W, 68, 89 %, 16976 MiB
0, 2023/10/07 02:04:01.868, 420.93 W, 69, 92 %, 16976 MiB
0, 2023/10/07 02:05:01.869, 424.83 W, 69, 97 %, 16976 MiB
0, 2023/10/07 02:06:01.871, 370.98 W, 69, 90 %, 16976 MiB
0, 2023/10/07 02:07:01.873, 408.42 W, 69, 92 %, 16976 MiB
0, 2023/10/07 02:08:01.875, 409.07 W, 67, 94 %, 16976 MiB
0, 2023/10/07 02:09:01.877, 404.58 W, 69, 90 %, 16976 MiB
0, 2023/10/07 02:10:01.882, 412.63 W, 69, 96 %, 16976 MiB
0, 2023/10/07 02:11:01.884, 426.97 W, 68, 96 %, 16976 MiB
0, 2023/10/07 02:12:01.886, 404.81 W, 69, 100 %, 16976 MiB
0, 2023/10/07 02:13:01.889, 425.44 W, 69, 99 %, 16976 MiB
0, 2023/10/07 02:14:01.890, 384.59 W, 68, 94 %, 16976 MiB
0, 2023/10/07 02:15:01.892, 369.57 W, 69, 95 %, 16976 MiB
0, 2023/10/07 02:16:01.894, 385.99 W, 69, 99 %, 16976 MiB
0, 2023/10/07 02:17:01.896, 438.90 W, 69, 98 %, 16976 MiB
0, 2023/10/07 02:18:01.898, 382.85 W, 68, 89 %, 16976 MiB
0, 2023/10/07 02:19:01.899, 364.09 W, 69, 92 %, 16976 MiB
0, 2023/10/07 02:20:01.901, 417.93 W, 69, 94 %, 16976 MiB
0, 2023/10/07 02:21:01.904, 389.08 W, 68, 95 %, 16976 MiB
0, 2023/10/07 02:22:01.905, 416.31 W, 69, 92 %, 16976 MiB
0, 2023/10/07 02:23:01.907, 433.59 W, 69, 97 %, 16976 MiB
0, 2023/10/07 02:24:01.909, 394.18 W, 69, 99 %, 16976 MiB
0, 2023/10/07 02:25:01.910, 413.90 W, 69, 91 %, 16976 MiB
0, 2023/10/07 02:26:01.912, 420.86 W, 69, 97 %, 16976 MiB
0, 2023/10/07 02:27:01.913, 370.24 W, 69, 90 %, 16976 MiB
0, 2023/10/07 02:28:01.915, 408.40 W, 69, 92 %, 16976 MiB
0, 2023/10/07 02:29:01.918, 337.68 W, 68, 90 %, 16976 MiB
0, 2023/10/07 02:30:01.919, 405.49 W, 69, 100 %, 16976 MiB
0, 2023/10/07 02:31:01.921, 429.18 W, 69, 98 %, 16976 MiB
0, 2023/10/07 02:32:01.923, 330.53 W, 68, 89 %, 16976 MiB
0, 2023/10/07 02:33:01.924, 409.66 W, 68, 100 %, 16976 MiB
0, 2023/10/07 02:34:01.926, 438.51 W, 69, 98 %, 16976 MiB
0, 2023/10/07 02:35:01.928, 391.03 W, 69, 87 %, 16976 MiB
0, 2023/10/07 02:36:01.929, 429.70 W, 69, 92 %, 16976 MiB
0, 2023/10/07 02:37:01.932, 432.02 W, 69, 97 %, 16976 MiB
0, 2023/10/07 02:38:01.933, 379.47 W, 69, 89 %, 16976 MiB
0, 2023/10/07 02:39:01.935, 428.88 W, 69, 98 %, 16976 MiB
0, 2023/10/07 02:40:01.936, 311.34 W, 68, 88 %, 16976 MiB
0, 2023/10/07 02:41:01.938, 336.13 W, 69, 91 %, 16976 MiB
0, 2023/10/07 02:42:01.940, 436.50 W, 69, 96 %, 16976 MiB
0, 2023/10/07 02:43:01.941, 367.39 W, 69, 99 %, 16976 MiB
0, 2023/10/07 02:44:01.943, 424.08 W, 69, 92 %, 16976 MiB
0, 2023/10/07 02:45:01.945, 338.59 W, 67, 96 %, 16976 MiB
0, 2023/10/07 02:46:01.947, 408.73 W, 67, 99 %, 16976 MiB
0, 2023/10/07 02:47:01.949, 427.74 W, 69, 99 %, 16976 MiB
0, 2023/10/07 02:48:01.951, 341.42 W, 68, 96 %, 16976 MiB
0, 2023/10/07 02:49:01.953, 345.05 W, 68, 91 %, 16976 MiB
0, 2023/10/07 02:50:01.954, 442.25 W, 69, 97 %, 16976 MiB
0, 2023/10/07 02:51:01.955, 329.18 W, 68, 89 %, 16976 MiB
0, 2023/10/07 02:52:01.957, 409.07 W, 67, 100 %, 16976 MiB
0, 2023/10/07 02:53:01.959, 440.37 W, 69, 98 %, 16976 MiB
0, 2023/10/07 02:54:01.961, 307.97 W, 68, 96 %, 16976 MiB
0, 2023/10/07 02:55:01.962, 405.41 W, 69, 99 %, 16976 MiB
0, 2023/10/07 02:56:01.971, 432.83 W, 69, 100 %, 16976 MiB
0, 2023/10/07 02:57:01.974, 344.97 W, 68, 94 %, 16976 MiB
0, 2023/10/07 02:58:01.977, 339.89 W, 68, 92 %, 16976 MiB
0, 2023/10/07 02:59:01.979, 441.87 W, 69, 97 %, 16976 MiB
0, 2023/10/07 03:00:01.981, 390.22 W, 68, 90 %, 16976 MiB
0, 2023/10/07 03:01:01.983, 378.44 W, 69, 92 %, 16976 MiB
0, 2023/10/07 03:02:01.984, 441.48 W, 69, 96 %, 16976 MiB
0, 2023/10/07 03:03:01.986, 382.81 W, 68, 86 %, 16976 MiB
0, 2023/10/07 03:04:01.988, 383.61 W, 67, 99 %, 16976 MiB
0, 2023/10/07 03:05:01.989, 437.00 W, 69, 100 %, 16976 MiB
0, 2023/10/07 03:06:01.991, 331.82 W, 68, 96 %, 16976 MiB
0, 2023/10/07 03:07:01.993, 352.79 W, 69, 100 %, 16976 MiB
0, 2023/10/07 03:08:01.995, 437.59 W, 69, 96 %, 16976 MiB
0, 2023/10/07 03:09:01.998, 363.69 W, 68, 90 %, 16976 MiB
0, 2023/10/07 03:10:01.999, 342.06 W, 68, 92 %, 16976 MiB
0, 2023/10/07 03:11:02.002, 441.06 W, 69, 98 %, 16976 MiB
0, 2023/10/07 03:12:02.003, 329.96 W, 68, 88 %, 16976 MiB
0, 2023/10/07 03:13:02.006, 389.66 W, 69, 96 %, 16976 MiB
0, 2023/10/07 03:14:02.007, 437.66 W, 69, 99 %, 16976 MiB
0, 2023/10/07 03:15:02.009, 367.74 W, 68, 86 %, 16976 MiB
0, 2023/10/07 03:16:02.011, 329.36 W, 69, 100 %, 16976 MiB
0, 2023/10/07 03:17:02.012, 431.82 W, 69, 99 %, 16976 MiB
0, 2023/10/07 03:18:02.014, 372.50 W, 68, 99 %, 16976 MiB
0, 2023/10/07 03:19:02.016, 424.44 W, 69, 92 %, 16976 MiB
0, 2023/10/07 03:20:02.017, 422.24 W, 69, 97 %, 16976 MiB
0, 2023/10/07 03:21:02.019, 371.34 W, 69, 99 %, 16976 MiB
0, 2023/10/07 03:22:02.021, 427.93 W, 69, 99 %, 16976 MiB
0, 2023/10/07 03:23:02.022, 376.28 W, 68, 89 %, 16976 MiB
0, 2023/10/07 03:24:02.024, 350.22 W, 69, 100 %, 16976 MiB
0, 2023/10/07 03:25:02.026, 437.94 W, 69, 97 %, 16976 MiB
0, 2023/10/07 03:26:02.027, 370.11 W, 68, 90 %, 16976 MiB
0, 2023/10/07 03:27:02.029, 411.81 W, 69, 91 %, 16976 MiB
0, 2023/10/07 03:28:02.031, 400.89 W, 68, 90 %, 16976 MiB
0, 2023/10/07 03:29:02.033, 360.14 W, 68, 99 %, 16976 MiB
0, 2023/10/07 03:30:02.034, 429.32 W, 69, 91 %, 16976 MiB
0, 2023/10/07 03:31:02.036, 441.29 W, 69, 97 %, 16976 MiB
0, 2023/10/07 03:32:02.037, 403.67 W, 68, 92 %, 16976 MiB
0, 2023/10/07 03:33:02.039, 404.83 W, 69, 99 %, 16976 MiB
0, 2023/10/07 03:34:02.040, 418.09 W, 69, 91 %, 16976 MiB
0, 2023/10/07 03:35:02.042, 430.94 W, 69, 97 %, 16976 MiB
0, 2023/10/07 03:36:02.045, 383.48 W, 68, 89 %, 16976 MiB
0, 2023/10/07 03:37:02.047, 347.85 W, 69, 100 %, 16976 MiB
0, 2023/10/07 03:38:02.049, 431.45 W, 69, 97 %, 16976 MiB
0, 2023/10/07 03:39:02.050, 321.49 W, 68, 87 %, 16976 MiB
0, 2023/10/07 03:40:02.052, 385.35 W, 69, 99 %, 16976 MiB
0, 2023/10/07 03:41:02.053, 437.60 W, 69, 91 %, 16976 MiB
0, 2023/10/07 03:42:02.055, 441.58 W, 69, 98 %, 16976 MiB
0, 2023/10/07 03:43:02.057, 337.09 W, 67, 97 %, 16976 MiB
0, 2023/10/07 03:44:02.059, 369.78 W, 69, 90 %, 16976 MiB
0, 2023/10/07 03:45:02.060, 401.70 W, 69, 94 %, 16976 MiB
0, 2023/10/07 03:46:02.062, 436.41 W, 69, 98 %, 16976 MiB
0, 2023/10/07 03:47:02.064, 368.60 W, 69, 94 %, 16976 MiB
0, 2023/10/07 03:48:02.066, 342.55 W, 68, 91 %, 16976 MiB
0, 2023/10/07 03:49:02.068, 439.99 W, 69, 98 %, 16976 MiB
0, 2023/10/07 03:50:02.070, 329.80 W, 68, 88 %, 16976 MiB
0, 2023/10/07 03:51:02.072, 405.38 W, 68, 100 %, 16976 MiB
0, 2023/10/07 03:52:02.073, 431.32 W, 69, 100 %, 16976 MiB
0, 2023/10/07 03:53:02.076, 429.15 W, 68, 95 %, 16976 MiB
0, 2023/10/07 03:54:02.081, 371.26 W, 69, 89 %, 16976 MiB
0, 2023/10/07 03:55:02.083, 338.28 W, 69, 100 %, 16976 MiB
0, 2023/10/07 03:56:02.085, 415.88 W, 69, 91 %, 16976 MiB
0, 2023/10/07 03:57:02.087, 423.57 W, 69, 96 %, 16976 MiB
0, 2023/10/07 03:58:02.089, 371.22 W, 69, 100 %, 16976 MiB
0, 2023/10/07 03:59:02.091, 399.92 W, 69, 91 %, 16976 MiB
0, 2023/10/07 04:00:02.093, 440.85 W, 69, 98 %, 16976 MiB
0, 2023/10/07 04:01:02.095, 418.89 W, 68, 97 %, 16976 MiB
0, 2023/10/07 04:02:02.097, 359.82 W, 68, 89 %, 16976 MiB
0, 2023/10/07 04:03:02.099, 385.09 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:04:02.101, 434.81 W, 69, 94 %, 16976 MiB
0, 2023/10/07 04:05:02.102, 412.76 W, 69, 97 %, 16976 MiB
0, 2023/10/07 04:06:02.104, 338.92 W, 68, 90 %, 16976 MiB
0, 2023/10/07 04:07:02.106, 406.30 W, 69, 100 %, 16976 MiB
0, 2023/10/07 04:08:02.108, 418.52 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:09:02.109, 439.11 W, 69, 95 %, 16976 MiB
0, 2023/10/07 04:10:02.111, 373.90 W, 68, 89 %, 16976 MiB
0, 2023/10/07 04:11:02.113, 405.78 W, 67, 100 %, 16976 MiB
0, 2023/10/07 04:12:02.115, 442.29 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:13:02.117, 417.79 W, 69, 94 %, 16976 MiB
0, 2023/10/07 04:14:02.119, 362.42 W, 68, 89 %, 16976 MiB
0, 2023/10/07 04:15:02.121, 412.32 W, 69, 94 %, 16976 MiB
0, 2023/10/07 04:16:02.122, 442.19 W, 69, 100 %, 16976 MiB
0, 2023/10/07 04:17:02.133, 369.09 W, 68, 89 %, 16976 MiB
0, 2023/10/07 04:18:02.147, 405.48 W, 69, 100 %, 16976 MiB
0, 2023/10/07 04:19:02.148, 410.93 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:20:02.150, 406.39 W, 69, 94 %, 16976 MiB
0, 2023/10/07 04:21:02.151, 404.69 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:22:02.153, 421.92 W, 69, 91 %, 16976 MiB
0, 2023/10/07 04:23:02.155, 437.73 W, 69, 98 %, 16976 MiB
0, 2023/10/07 04:24:02.157, 316.96 W, 68, 94 %, 16976 MiB
0, 2023/10/07 04:25:02.158, 388.60 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:26:02.160, 434.57 W, 69, 90 %, 16976 MiB
0, 2023/10/07 04:27:02.162, 439.47 W, 69, 97 %, 16976 MiB
0, 2023/10/07 04:28:02.166, 388.05 W, 68, 88 %, 16976 MiB
0, 2023/10/07 04:29:02.168, 386.71 W, 69, 100 %, 16976 MiB
0, 2023/10/07 04:30:02.169, 402.24 W, 69, 92 %, 16976 MiB
0, 2023/10/07 04:31:02.170, 440.55 W, 69, 98 %, 16976 MiB
0, 2023/10/07 04:32:02.172, 351.53 W, 68, 97 %, 16976 MiB
0, 2023/10/07 04:33:02.175, 406.88 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:34:02.177, 409.87 W, 69, 91 %, 16976 MiB
0, 2023/10/07 04:35:02.179, 428.26 W, 69, 96 %, 16976 MiB
0, 2023/10/07 04:36:02.180, 380.85 W, 68, 99 %, 16976 MiB
0, 2023/10/07 04:37:02.182, 345.70 W, 69, 92 %, 16976 MiB
0, 2023/10/07 04:38:02.183, 439.35 W, 69, 98 %, 16976 MiB
0, 2023/10/07 04:39:02.185, 424.80 W, 67, 93 %, 16976 MiB
0, 2023/10/07 04:40:02.187, 368.74 W, 68, 94 %, 16976 MiB
0, 2023/10/07 04:41:02.193, 426.37 W, 69, 92 %, 16976 MiB
0, 2023/10/07 04:42:02.196, 439.56 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:43:02.197, 327.22 W, 68, 96 %, 16976 MiB
0, 2023/10/07 04:44:02.198, 405.44 W, 68, 99 %, 16976 MiB
0, 2023/10/07 04:45:02.200, 440.76 W, 69, 98 %, 16976 MiB
0, 2023/10/07 04:46:02.203, 344.50 W, 68, 90 %, 16976 MiB
0, 2023/10/07 04:47:02.204, 369.47 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:48:02.206, 429.80 W, 69, 90 %, 16976 MiB
0, 2023/10/07 04:49:02.208, 442.18 W, 69, 98 %, 16976 MiB
0, 2023/10/07 04:50:02.210, 348.22 W, 68, 91 %, 16976 MiB
0, 2023/10/07 04:51:02.212, 406.23 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:52:02.213, 412.59 W, 69, 92 %, 16976 MiB
0, 2023/10/07 04:53:02.215, 421.38 W, 68, 94 %, 16976 MiB
0, 2023/10/07 04:54:02.217, 393.29 W, 68, 87 %, 16976 MiB
0, 2023/10/07 04:55:02.219, 412.22 W, 69, 99 %, 16976 MiB
0, 2023/10/07 04:56:02.221, 432.11 W, 69, 96 %, 16976 MiB
0, 2023/10/07 04:57:02.223, 387.23 W, 68, 98 %, 16976 MiB
0, 2023/10/07 04:58:02.224, 343.90 W, 68, 93 %, 16976 MiB
0, 2023/10/07 04:59:02.226, 424.78 W, 69, 99 %, 16976 MiB
0, 2023/10/07 05:00:02.228, 407.55 W, 69, 95 %, 16976 MiB
0, 2023/10/07 05:01:02.230, 405.23 W, 69, 99 %, 16976 MiB
0, 2023/10/07 05:02:02.232, 426.80 W, 69, 92 %, 16976 MiB
0, 2023/10/07 05:03:02.233, 438.16 W, 69, 97 %, 16976 MiB
0, 2023/10/07 05:04:02.235, 340.05 W, 68, 94 %, 16976 MiB
0, 2023/10/07 05:05:02.237, 406.50 W, 69, 100 %, 16976 MiB
0, 2023/10/07 05:06:02.239, 424.75 W, 69, 99 %, 16976 MiB
0, 2023/10/07 05:07:02.241, 441.58 W, 69, 97 %, 16976 MiB
0, 2023/10/07 05:08:02.242, 312.80 W, 68, 88 %, 16976 MiB
0, 2023/10/07 05:09:02.244, 344.82 W, 69, 93 %, 16976 MiB
0, 2023/10/07 05:10:02.246, 431.55 W, 69, 98 %, 16976 MiB
0, 2023/10/07 05:11:02.248, 372.83 W, 68, 89 %, 16976 MiB
0, 2023/10/07 05:12:02.251, 388.34 W, 68, 99 %, 16976 MiB
0, 2023/10/07 05:13:02.253, 412.58 W, 69, 87 %, 16976 MiB
0, 2023/10/07 05:14:02.255, 442.08 W, 69, 98 %, 16976 MiB
0, 2023/10/07 05:15:02.257, 369.30 W, 68, 91 %, 16976 MiB
0, 2023/10/07 05:16:02.259, 344.01 W, 69, 92 %, 16976 MiB
0, 2023/10/07 05:17:02.260, 437.57 W, 69, 97 %, 16976 MiB
0, 2023/10/07 05:18:02.261, 417.04 W, 69, 97 %, 16976 MiB
0, 2023/10/07 05:19:02.263, 386.43 W, 68, 99 %, 16976 MiB
0, 2023/10/07 05:20:02.265, 420.62 W, 69, 92 %, 16976 MiB
0, 2023/10/07 05:21:02.267, 430.86 W, 69, 97 %, 16976 MiB
0, 2023/10/07 05:22:02.268, 377.22 W, 68, 89 %, 16976 MiB
0, 2023/10/07 05:23:02.270, 364.61 W, 69, 99 %, 16976 MiB
0, 2023/10/07 05:24:02.272, 442.21 W, 69, 98 %, 16976 MiB
0, 2023/10/07 05:25:02.274, 372.04 W, 68, 99 %, 16976 MiB
0, 2023/10/07 05:26:02.276, 413.42 W, 69, 91 %, 16976 MiB
0, 2023/10/07 05:27:02.277, 411.33 W, 69, 96 %, 16976 MiB
0, 2023/10/07 05:28:02.279, 371.61 W, 69, 99 %, 16976 MiB
0, 2023/10/07 05:29:02.281, 423.44 W, 69, 91 %, 16976 MiB
0, 2023/10/07 05:30:02.283, 428.26 W, 69, 96 %, 16976 MiB
0, 2023/10/07 05:31:02.285, 389.08 W, 68, 89 %, 16976 MiB
0, 2023/10/07 05:32:02.286, 431.69 W, 69, 92 %, 16976 MiB
0, 2023/10/07 05:33:02.288, 439.74 W, 69, 98 %, 16976 MiB
0, 2023/10/07 05:34:02.290, 347.63 W, 68, 97 %, 16976 MiB
0, 2023/10/07 05:35:02.292, 409.36 W, 69, 100 %, 16976 MiB
0, 2023/10/07 05:36:02.299, 442.96 W, 69, 98 %, 16976 MiB
0, 2023/10/07 05:37:02.301, 320.05 W, 69, 90 %, 16976 MiB
0, 2023/10/07 05:38:02.302, 404.86 W, 68, 100 %, 16976 MiB
