gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/09 00:23:01.808, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:24:01.811, 32.59 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:25:01.814, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:26:01.817, 32.10 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:27:01.821, 32.48 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:28:01.824, 32.65 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:29:01.827, 32.72 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:30:01.831, 32.50 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:31:01.834, 32.19 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:32:01.837, 32.04 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:33:01.839, 32.03 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:34:01.842, 32.65 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:35:01.844, 32.39 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:36:01.847, 32.29 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:37:01.849, 32.61 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:38:01.852, 32.06 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:39:01.855, 31.80 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:40:01.858, 32.47 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:41:01.861, 32.60 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:42:01.864, 33.05 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:43:01.867, 32.32 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:44:01.870, 32.29 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:45:01.873, 32.43 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:46:01.876, 32.35 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:47:01.879, 32.41 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:48:01.882, 32.41 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:49:01.885, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:50:01.888, 32.74 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:51:01.891, 33.00 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:52:01.894, 32.48 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:53:01.897, 33.30 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:54:01.899, 32.97 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:55:01.902, 32.74 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:56:01.905, 33.02 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:57:01.908, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:58:01.911, 32.93 W, 28, 0 %, 3431 MiB
0, 2024/06/09 00:59:01.914, 33.25 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:00:01.917, 32.74 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:01:01.920, 32.66 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:02:01.923, 32.70 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:03:01.925, 32.41 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:04:01.928, 32.63 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:05:01.932, 32.71 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:06:01.935, 32.84 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:07:01.937, 32.78 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:08:01.940, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:09:01.943, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:10:01.946, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:11:01.949, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:12:01.953, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:13:01.956, 33.03 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:14:01.958, 32.67 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:15:01.961, 33.07 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:16:01.963, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:17:01.966, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:18:01.969, 33.19 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:19:01.972, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:20:01.975, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:21:01.978, 33.30 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:22:01.981, 33.09 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:23:01.984, 33.57 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:24:01.987, 33.24 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:25:01.990, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:26:01.992, 33.13 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:27:01.995, 33.14 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:28:01.998, 32.78 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:29:02.001, 33.21 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:30:02.005, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:31:02.008, 33.02 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:32:02.011, 32.72 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:33:02.013, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:34:02.016, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:35:02.019, 33.16 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:36:02.022, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:37:02.024, 32.61 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:38:02.027, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:39:02.031, 33.39 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:40:02.033, 32.85 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:41:02.037, 33.31 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:42:02.041, 33.49 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:43:02.044, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:44:02.047, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:45:02.051, 33.48 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:46:02.054, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:47:02.058, 32.72 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:48:02.061, 32.73 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:49:02.063, 32.68 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:50:02.066, 33.06 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:51:02.069, 32.84 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:52:02.072, 33.16 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:53:02.075, 33.13 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:54:02.078, 33.24 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:55:02.080, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:56:02.083, 33.01 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:57:02.086, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:58:02.089, 32.98 W, 28, 0 %, 3431 MiB
0, 2024/06/09 01:59:02.092, 32.73 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:00:02.095, 33.20 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:01:02.098, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:02:02.101, 33.59 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:03:02.104, 33.12 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:04:02.107, 33.17 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:05:02.110, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:06:02.112, 33.28 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:07:02.115, 33.50 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:08:02.117, 32.66 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:09:02.120, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:10:02.124, 32.80 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:11:02.126, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:12:02.130, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:13:02.133, 33.12 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:14:02.136, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:15:02.139, 32.59 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:16:02.143, 31.72 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:17:02.146, 32.12 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:18:02.149, 32.97 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:19:02.153, 32.37 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:20:02.156, 32.36 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:21:02.159, 32.18 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:22:02.162, 32.33 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:23:02.166, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:24:02.170, 32.91 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:25:02.173, 32.28 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:26:02.176, 32.69 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:27:02.180, 33.10 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:28:02.182, 32.52 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:29:02.186, 33.02 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:30:02.189, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:31:02.192, 32.47 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:32:02.195, 32.08 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:33:02.198, 32.85 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:34:02.201, 32.68 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:35:02.204, 32.37 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:36:02.207, 32.78 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:37:02.210, 32.24 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:38:02.213, 32.84 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:39:02.216, 33.14 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:40:02.219, 32.67 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:41:02.222, 32.67 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:42:02.225, 32.98 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:43:02.228, 32.32 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:44:02.232, 32.67 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:45:02.234, 33.02 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:46:02.237, 32.55 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:47:02.241, 32.63 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:48:02.244, 32.82 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:49:02.248, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:50:02.251, 32.59 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:51:02.254, 32.67 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:52:02.257, 32.89 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:53:02.260, 33.12 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:54:02.263, 32.84 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:55:02.265, 32.36 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:56:02.268, 32.00 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:57:02.271, 32.72 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:58:02.275, 33.01 W, 28, 0 %, 3431 MiB
0, 2024/06/09 02:59:02.278, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:00:02.281, 33.19 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:01:02.285, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:02:02.288, 33.08 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:03:02.291, 33.02 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:04:02.294, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:05:02.297, 32.88 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:06:02.300, 32.42 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:07:02.303, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:08:02.306, 33.29 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:09:02.309, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:10:02.312, 33.10 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:11:02.315, 33.11 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:12:02.318, 33.10 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:13:02.321, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:14:02.324, 33.65 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:15:02.327, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:16:02.330, 33.30 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:17:02.333, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:18:02.336, 32.52 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:19:02.339, 33.16 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:20:02.342, 33.31 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:21:02.345, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:22:02.348, 32.63 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:23:02.351, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:24:02.353, 32.44 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:25:02.356, 32.66 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:26:02.358, 32.34 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:27:02.361, 32.47 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:28:02.363, 33.00 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:29:02.366, 32.57 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:30:02.369, 32.93 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:31:02.372, 32.49 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:32:02.375, 32.45 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:33:02.378, 32.46 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:34:02.381, 32.52 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:35:02.384, 32.43 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:36:02.387, 32.12 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:37:02.390, 32.19 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:38:02.393, 32.31 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:39:02.396, 32.23 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:40:02.399, 32.29 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:41:02.402, 32.48 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:42:02.405, 32.59 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:43:02.408, 32.16 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:44:02.410, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:45:02.414, 32.10 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:46:02.417, 32.73 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:47:02.420, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:48:02.423, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:49:02.426, 32.52 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:50:02.429, 32.60 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:51:02.433, 32.74 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:52:02.436, 32.09 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:53:02.439, 32.37 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:54:02.442, 32.79 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:55:02.446, 31.82 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:56:02.449, 32.01 W, 27, 0 %, 3431 MiB
0, 2024/06/09 03:57:02.452, 32.14 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:58:02.455, 32.57 W, 28, 0 %, 3431 MiB
0, 2024/06/09 03:59:02.458, 32.81 W, 27, 0 %, 3431 MiB
0, 2024/06/09 04:00:02.461, 32.40 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:01:02.465, 32.01 W, 27, 0 %, 3431 MiB
0, 2024/06/09 04:02:02.467, 32.67 W, 27, 0 %, 3431 MiB
0, 2024/06/09 04:03:02.471, 32.48 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:04:02.474, 32.19 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:05:02.477, 32.55 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:06:02.480, 32.73 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:07:02.483, 31.87 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:08:02.486, 32.17 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:09:02.489, 32.71 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:10:02.491, 32.27 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:11:02.495, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:12:02.498, 32.84 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:13:02.500, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:14:02.504, 33.01 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:15:02.507, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:16:02.510, 33.26 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:17:02.513, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:18:02.515, 32.92 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:19:02.519, 33.15 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:20:02.522, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:21:02.525, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:22:02.528, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:23:02.531, 32.61 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:24:02.535, 32.95 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:25:02.537, 32.59 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:26:02.540, 32.71 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:27:02.543, 32.70 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:28:02.546, 32.56 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:29:02.549, 31.85 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:30:02.552, 32.77 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:31:02.555, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:32:02.559, 32.39 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:33:02.562, 32.54 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:34:02.565, 33.04 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:35:02.568, 32.63 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:36:02.571, 32.85 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:37:02.573, 32.88 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:38:02.576, 32.28 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:39:02.579, 32.55 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:40:02.583, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:41:02.586, 32.66 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:42:02.589, 32.59 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:43:02.591, 32.64 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:44:02.594, 32.55 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:45:02.597, 32.93 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:46:02.600, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:47:02.603, 32.24 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:48:02.606, 32.71 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:49:02.610, 32.78 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:50:02.613, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:51:02.616, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:52:02.619, 32.81 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:53:02.622, 32.43 W, 27, 0 %, 3431 MiB
0, 2024/06/09 04:54:02.624, 32.99 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:55:02.627, 32.62 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:56:02.631, 32.86 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:57:02.635, 32.61 W, 28, 0 %, 3431 MiB
0, 2024/06/09 04:58:02.637, 32.70 W, 27, 0 %, 3431 MiB
0, 2024/06/09 04:59:02.640, 32.90 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:00:02.643, 33.05 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:01:02.645, 32.96 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:02:02.648, 32.78 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:03:02.652, 32.27 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:04:02.655, 32.88 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:05:02.659, 32.87 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:06:02.663, 32.84 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:07:02.666, 32.58 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:08:02.669, 32.30 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:09:02.672, 32.88 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:10:02.675, 32.53 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:11:02.679, 33.05 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:12:02.682, 32.99 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:13:02.686, 32.83 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:14:02.689, 32.06 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:15:02.691, 32.84 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:16:02.694, 32.58 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:17:02.697, 32.94 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:18:02.700, 32.53 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:19:02.703, 32.76 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:20:02.707, 33.18 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:21:02.709, 33.02 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:22:02.712, 32.84 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:23:02.715, 32.91 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:24:02.718, 32.54 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:25:02.721, 32.36 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:26:02.725, 32.89 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:27:02.728, 32.85 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:28:02.731, 32.58 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:29:02.734, 32.32 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:30:02.737, 32.71 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:31:02.740, 32.51 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:32:02.743, 32.36 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:33:02.746, 32.46 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:34:02.750, 32.76 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:35:02.753, 32.64 W, 28, 0 %, 3431 MiB
0, 2024/06/09 05:36:02.755, 32.97 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:37:02.759, 32.77 W, 27, 0 %, 3431 MiB
0, 2024/06/09 05:38:02.762, 32.21 W, 27, 0 %, 3431 MiB
