gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/14 00:00:01.530, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:00:01.533, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:01:01.536, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:01:01.537, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:02:01.538, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:02:01.539, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:03:01.541, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:03:01.542, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:04:01.543, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:04:01.544, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:05:01.546, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:05:01.547, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:06:01.548, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:06:01.549, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:07:01.551, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:07:01.552, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:08:01.553, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:08:01.554, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:09:01.556, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:09:01.557, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:10:01.558, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:10:01.559, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:11:01.561, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:11:01.562, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:12:01.563, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:12:01.565, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:13:01.567, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:13:01.568, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:14:01.570, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:14:01.572, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:15:01.574, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:15:01.579, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:16:01.581, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:16:01.583, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:17:01.584, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:17:01.585, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:18:01.587, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:18:01.588, 1.32 W, 40, 0 %, 24 MiB
0, 2023/11/14 00:19:01.589, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:19:01.593, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:20:01.595, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:20:01.598, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:21:01.600, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:21:01.601, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:22:01.603, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:22:01.603, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:23:01.605, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:23:01.606, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:24:01.608, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:24:01.608, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:25:01.610, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:25:01.611, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:26:01.612, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:26:01.613, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:27:01.615, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:27:01.616, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:28:01.617, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:28:01.618, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/14 00:29:01.620, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:29:01.622, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:30:01.624, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:30:01.625, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/14 00:31:01.626, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:31:01.627, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:32:01.629, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:32:01.630, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:33:01.632, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:33:01.633, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:34:01.634, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:34:01.635, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:35:01.637, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:35:01.643, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/14 00:36:01.644, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:36:01.645, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:37:01.647, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:37:01.649, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:38:01.650, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:38:01.653, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:39:01.655, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:39:01.655, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/14 00:40:01.657, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:40:01.658, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:41:01.660, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:41:01.661, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:42:01.662, 66.16 W, 54, 0 %, 1861 MiB
