gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/16 00:12:01.246, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:13:01.247, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:13:01.248, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:14:01.250, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:14:01.251, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:15:01.253, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:15:01.256, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:16:01.258, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:16:01.258, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:17:01.260, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:17:01.264, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:18:01.266, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:18:01.271, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:19:01.273, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:19:01.274, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:20:01.276, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:20:01.281, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:21:01.283, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:21:01.284, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:22:01.286, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:22:01.287, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:23:01.288, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:23:01.290, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:24:01.292, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:24:01.298, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:25:01.300, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:25:01.300, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:26:01.302, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:26:01.305, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:27:01.307, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:27:01.308, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:28:01.310, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:28:01.311, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:29:01.312, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:29:01.313, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:30:01.315, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:30:01.316, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:31:01.317, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:31:01.318, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:32:01.320, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:32:01.325, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:33:01.327, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:33:01.330, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:34:01.332, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:34:01.334, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:35:01.336, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:35:01.338, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:36:01.339, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:36:01.340, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:37:01.342, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:37:01.343, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:38:01.345, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:38:01.346, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:39:01.347, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:39:01.348, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:40:01.350, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:40:01.355, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:41:01.357, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:41:01.358, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:42:01.359, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:42:01.360, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:43:01.362, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:43:01.362, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:44:01.364, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:44:01.365, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:45:01.367, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:45:01.368, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:46:01.369, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:46:01.373, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:47:01.375, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:47:01.376, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/16 00:48:01.378, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:48:01.384, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:49:01.386, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:49:01.389, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:50:01.391, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:50:01.397, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:51:01.399, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 00:51:01.404, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:52:01.405, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:52:01.406, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:53:01.408, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:53:01.409, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:54:01.411, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:54:01.412, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:55:01.414, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:55:01.415, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:56:01.416, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:56:01.420, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:57:01.422, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:57:01.423, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:58:01.425, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:58:01.426, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 00:59:01.428, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 00:59:01.428, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:00:01.430, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:00:01.432, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:01:01.433, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:01:01.435, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:02:01.437, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:02:01.440, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:03:01.442, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:03:01.443, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:04:01.445, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:04:01.445, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:05:01.447, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:05:01.448, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:06:01.450, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:06:01.450, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:07:01.452, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:07:01.453, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:08:01.455, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:08:01.456, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:09:01.458, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:09:01.458, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:10:01.460, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:10:01.462, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:11:01.465, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:11:01.466, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:12:01.467, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:12:01.468, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:13:01.470, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:13:01.471, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:14:01.472, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:14:01.477, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:15:01.479, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:15:01.480, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:16:01.481, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:16:01.482, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:17:01.484, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:17:01.485, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:18:01.486, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:18:01.487, 1.35 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:19:01.489, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:19:01.494, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:20:01.496, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:20:01.499, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:21:01.501, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:21:01.502, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:22:01.504, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:22:01.505, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:23:01.506, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:23:01.507, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:24:01.509, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:24:01.510, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:25:01.511, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:25:01.512, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:26:01.514, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:26:01.519, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:27:01.521, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:27:01.522, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:28:01.523, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:28:01.524, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/16 01:29:01.526, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:29:01.528, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:30:01.529, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:30:01.530, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:31:01.532, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:31:01.533, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:32:01.535, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:32:01.536, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:33:01.537, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:33:01.538, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:34:01.540, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:34:01.541, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:35:01.542, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:35:01.543, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:36:01.545, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:36:01.546, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:37:01.547, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 01:37:01.551, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:38:01.552, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:38:01.553, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:39:01.555, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:39:01.556, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:40:01.558, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:40:01.559, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:41:01.560, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:41:01.561, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:42:01.563, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:42:01.564, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:43:01.565, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:43:01.567, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:44:01.569, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:44:01.570, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:45:01.572, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:45:01.577, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:46:01.579, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:46:01.580, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:47:01.581, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:47:01.582, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:48:01.584, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:48:01.585, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:49:01.587, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:49:01.588, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:50:01.589, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:50:01.590, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:51:01.592, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:51:01.593, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:52:01.595, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:52:01.597, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:53:01.598, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:53:01.602, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:54:01.604, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:54:01.605, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:55:01.607, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:55:01.608, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/16 01:56:01.610, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:56:01.611, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:57:01.612, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:57:01.613, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 01:58:01.615, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:58:01.616, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/16 01:59:01.617, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 01:59:01.618, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:00:01.620, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:00:01.621, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:01:01.623, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:01:01.626, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:02:01.628, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:02:01.629, 1.23 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:03:01.630, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:03:01.631, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:04:01.633, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:04:01.634, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:05:01.635, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:05:01.637, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:06:01.638, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:06:01.639, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:07:01.641, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:07:01.642, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:08:01.643, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:08:01.644, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:09:01.646, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:09:01.647, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:10:01.649, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:10:01.649, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:11:01.651, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:11:01.652, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:12:01.654, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:12:01.655, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:13:01.656, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:13:01.657, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:14:01.659, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:14:01.660, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:15:01.661, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:15:01.662, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:16:01.664, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:16:01.665, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:17:01.667, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:17:01.667, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:18:01.669, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:18:01.670, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:19:01.672, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:19:01.673, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:20:01.674, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:20:01.678, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:21:01.680, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:21:01.681, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:22:01.683, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:22:01.686, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:23:01.688, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:23:01.689, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:24:01.690, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:24:01.691, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:25:01.693, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:25:01.696, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:26:01.698, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:26:01.699, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:27:01.700, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:27:01.701, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:28:01.703, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:28:01.704, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:29:01.705, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:29:01.706, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:30:01.708, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:30:01.712, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:31:01.714, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:31:01.715, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 02:32:01.717, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:32:01.718, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:33:01.720, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:33:01.720, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:34:01.722, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:34:01.723, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:35:01.725, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:35:01.726, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:36:01.727, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:36:01.731, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:37:01.732, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:37:01.733, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:38:01.734, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:38:01.736, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:39:01.737, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:39:01.742, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:40:01.743, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:40:01.749, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:41:01.750, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:41:01.751, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:42:01.753, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:42:01.754, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:43:01.756, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:43:01.757, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:44:01.759, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:44:01.760, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:45:01.762, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:45:01.762, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:46:01.764, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 02:46:01.768, 1.24 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:47:01.770, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:47:01.771, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:48:01.773, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:48:01.774, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:49:01.775, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:49:01.776, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:50:01.778, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:50:01.778, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:51:01.780, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:51:01.781, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:52:01.783, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:52:01.784, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:53:01.785, 66.35 W, 54, 0 %, 198 MiB
