gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/17 01:15:01.576, 370.89 W, 68, 100 %, 8152 MiB
0, 2023/09/17 01:16:01.577, 363.58 W, 67, 100 %, 8152 MiB
0, 2023/09/17 01:17:01.579, 354.70 W, 68, 100 %, 8152 MiB
0, 2023/09/17 01:18:01.580, 362.07 W, 67, 100 %, 8152 MiB
0, 2023/09/17 01:19:01.582, 201.09 W, 64, 72 %, 8152 MiB
0, 2023/09/17 01:20:01.584, 363.79 W, 67, 100 %, 8152 MiB
0, 2023/09/17 01:21:01.585, 359.87 W, 67, 100 %, 8152 MiB
0, 2023/09/17 01:22:01.587, 196.12 W, 64, 69 %, 8152 MiB
0, 2023/09/17 01:23:01.589, 358.99 W, 67, 100 %, 9492 MiB
0, 2023/09/17 01:24:01.591, 356.25 W, 67, 100 %, 10160 MiB
0, 2023/09/17 01:25:01.594, 362.51 W, 68, 100 %, 10160 MiB
0, 2023/09/17 01:26:01.595, 360.00 W, 67, 100 %, 10160 MiB
0, 2023/09/17 01:27:01.597, 359.02 W, 68, 100 %, 10160 MiB
0, 2023/09/17 01:28:01.599, 356.67 W, 68, 100 %, 10160 MiB
0, 2023/09/17 01:29:01.600, 369.30 W, 68, 100 %, 10160 MiB
0, 2023/09/17 01:30:01.602, 361.63 W, 67, 100 %, 10160 MiB
0, 2023/09/17 01:31:01.604, 354.75 W, 67, 100 %, 10160 MiB
0, 2023/09/17 01:32:01.605, 352.62 W, 67, 100 %, 10160 MiB
0, 2023/09/17 01:33:01.607, 358.86 W, 67, 100 %, 10160 MiB
0, 2023/09/17 01:34:01.609, 357.57 W, 67, 100 %, 10160 MiB
0, 2023/09/17 01:35:01.610, 362.62 W, 67, 100 %, 10160 MiB
0, 2023/09/17 01:36:01.612, 358.68 W, 68, 100 %, 10160 MiB
0, 2023/09/17 01:37:01.614, 353.22 W, 67, 100 %, 10162 MiB
0, 2023/09/17 01:38:01.616, 365.77 W, 67, 100 %, 10162 MiB
0, 2023/09/17 01:39:01.617, 357.99 W, 67, 100 %, 10162 MiB
0, 2023/09/17 01:40:01.619, 351.13 W, 67, 100 %, 10182 MiB
0, 2023/09/17 01:41:01.621, 358.95 W, 67, 100 %, 10182 MiB
0, 2023/09/17 01:42:01.623, 352.15 W, 67, 100 %, 10182 MiB
0, 2023/09/17 01:43:01.625, 358.80 W, 67, 100 %, 10182 MiB
0, 2023/09/17 01:44:01.627, 355.55 W, 67, 100 %, 10182 MiB
0, 2023/09/17 01:45:01.629, 353.18 W, 65, 100 %, 10182 MiB
0, 2023/09/17 01:46:01.630, 349.24 W, 67, 100 %, 10182 MiB
0, 2023/09/17 01:47:01.632, 359.23 W, 67, 100 %, 10182 MiB
0, 2023/09/17 01:48:01.633, 348.82 W, 67, 100 %, 10182 MiB
0, 2023/09/17 01:49:01.634, 349.20 W, 67, 100 %, 10182 MiB
0, 2023/09/17 01:50:01.636, 315.31 W, 64, 100 %, 6494 MiB
0, 2023/09/17 01:51:01.638, 212.31 W, 59, 89 %, 4464 MiB
0, 2023/09/17 01:52:01.640, 209.44 W, 58, 88 %, 4464 MiB
0, 2023/09/17 01:53:01.642, 211.97 W, 59, 92 %, 4464 MiB
0, 2023/09/17 01:54:01.644, 314.15 W, 61, 100 %, 4464 MiB
0, 2023/09/17 01:55:01.646, 268.14 W, 62, 98 %, 6472 MiB
0, 2023/09/17 01:56:01.647, 332.38 W, 65, 100 %, 6472 MiB
0, 2023/09/17 01:57:01.649, 334.06 W, 67, 100 %, 6472 MiB
0, 2023/09/17 01:58:01.651, 333.78 W, 67, 100 %, 6472 MiB
0, 2023/09/17 01:59:01.653, 360.11 W, 68, 100 %, 8480 MiB
0, 2023/09/17 02:00:01.655, 381.04 W, 64, 100 %, 8192 MiB
0, 2023/09/17 02:01:01.656, 377.92 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:02:01.658, 390.05 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:03:01.659, 397.45 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:04:01.661, 381.76 W, 70, 100 %, 10200 MiB
0, 2023/09/17 02:05:01.662, 391.76 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:06:01.664, 376.07 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:07:01.666, 382.00 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:08:01.667, 379.84 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:09:01.669, 395.22 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:10:01.671, 379.64 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:11:01.673, 383.43 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:12:01.674, 383.22 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:13:01.676, 399.98 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:14:01.677, 398.37 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:15:01.678, 400.30 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:16:01.680, 382.43 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:17:01.681, 385.28 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:18:01.683, 395.48 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:19:01.685, 389.44 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:20:01.687, 398.84 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:21:01.689, 399.47 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:22:01.690, 396.79 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:23:01.692, 399.73 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:24:01.694, 393.22 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:25:01.696, 386.35 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:26:01.698, 391.11 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:27:01.700, 384.41 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:28:01.701, 383.31 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:29:01.702, 384.57 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:30:01.704, 383.42 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:31:01.705, 381.38 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:32:01.707, 399.26 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:33:01.709, 399.81 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:34:01.711, 396.04 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:35:01.713, 381.60 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:36:01.715, 378.53 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:37:01.717, 399.87 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:38:01.718, 402.11 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:39:01.720, 382.43 W, 69, 98 %, 10200 MiB
0, 2023/09/17 02:40:01.722, 386.02 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:41:01.727, 397.87 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:42:01.730, 387.95 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:43:01.731, 383.91 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:44:01.733, 387.64 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:45:01.735, 385.26 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:46:01.737, 383.66 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:47:01.739, 393.45 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:48:01.740, 387.37 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:49:01.741, 379.63 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:50:01.744, 399.10 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:51:01.745, 384.92 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:52:01.747, 397.82 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:53:01.749, 399.82 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:54:01.751, 400.88 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:55:01.753, 401.03 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:56:01.754, 386.27 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:57:01.756, 395.67 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:58:01.758, 379.27 W, 69, 100 %, 10200 MiB
0, 2023/09/17 02:59:01.760, 398.47 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:00:01.761, 379.90 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:01:01.762, 385.62 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:02:01.764, 392.27 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:03:01.766, 386.16 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:04:01.767, 386.67 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:05:01.769, 382.52 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:06:01.771, 392.16 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:07:01.773, 387.72 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:08:01.775, 399.03 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:09:01.776, 383.65 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:10:01.778, 397.68 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:11:01.780, 397.33 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:12:01.781, 383.15 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:13:01.783, 383.95 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:14:01.785, 389.32 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:15:01.786, 399.10 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:16:01.788, 380.27 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:17:01.790, 398.45 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:18:01.792, 397.49 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:19:01.794, 401.06 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:20:01.795, 386.20 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:21:01.797, 400.15 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:22:01.799, 399.38 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:23:01.801, 389.57 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:24:01.803, 394.11 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:25:01.804, 397.96 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:26:01.806, 398.32 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:27:01.808, 385.95 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:28:01.810, 383.25 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:29:01.812, 383.19 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:30:01.814, 384.45 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:31:01.815, 384.74 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:32:01.817, 384.61 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:33:01.819, 400.62 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:34:01.821, 380.42 W, 69, 99 %, 10200 MiB
0, 2023/09/17 03:35:01.823, 390.12 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:36:01.824, 389.83 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:37:01.827, 383.63 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:38:01.829, 379.66 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:39:01.831, 385.66 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:40:01.836, 387.04 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:41:01.839, 397.81 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:42:01.840, 388.86 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:43:01.842, 381.68 W, 70, 100 %, 10200 MiB
0, 2023/09/17 03:44:01.844, 393.34 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:45:01.846, 399.56 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:46:01.848, 383.42 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:47:01.850, 384.30 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:48:01.852, 389.18 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:49:01.854, 395.96 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:50:01.855, 383.92 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:51:01.857, 392.43 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:52:01.859, 390.16 W, 69, 99 %, 10200 MiB
0, 2023/09/17 03:53:01.861, 393.61 W, 69, 99 %, 10200 MiB
0, 2023/09/17 03:54:01.862, 381.67 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:55:01.864, 396.88 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:56:01.865, 379.47 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:57:01.867, 392.54 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:58:01.869, 390.78 W, 69, 100 %, 10200 MiB
0, 2023/09/17 03:59:01.871, 401.97 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:00:01.873, 396.99 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:01:01.875, 400.70 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:02:01.877, 338.05 W, 68, 100 %, 10200 MiB
0, 2023/09/17 04:03:01.878, 381.01 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:04:01.879, 385.11 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:05:01.881, 381.61 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:06:01.883, 399.01 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:07:01.885, 378.17 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:08:01.887, 391.43 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:09:01.888, 400.86 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:10:01.890, 384.55 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:11:01.892, 323.79 W, 68, 99 %, 10200 MiB
0, 2023/09/17 04:12:01.894, 385.39 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:13:01.896, 392.60 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:14:01.897, 383.36 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:15:01.899, 399.80 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:16:01.901, 380.09 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:17:01.904, 382.84 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:18:01.905, 399.03 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:19:01.907, 379.83 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:20:01.908, 383.64 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:21:01.910, 383.68 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:22:01.912, 383.41 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:23:01.917, 399.93 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:24:01.920, 382.30 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:25:01.922, 383.58 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:26:01.924, 383.45 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:27:01.925, 398.80 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:28:01.927, 388.22 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:29:01.929, 395.10 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:30:01.931, 381.66 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:31:01.932, 383.33 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:32:01.934, 382.66 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:33:01.935, 382.33 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:34:01.937, 392.59 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:35:01.939, 386.31 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:36:01.941, 384.46 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:37:01.943, 397.19 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:38:01.944, 384.28 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:39:01.946, 395.86 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:40:01.948, 380.51 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:41:01.949, 390.91 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:42:01.951, 384.68 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:43:01.952, 379.13 W, 69, 100 %, 10200 MiB
0, 2023/09/17 04:44:01.962, 369.89 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:45:01.965, 310.03 W, 67, 99 %, 10202 MiB
0, 2023/09/17 04:46:01.966, 371.08 W, 68, 100 %, 10202 MiB
0, 2023/09/17 04:47:01.968, 372.62 W, 68, 100 %, 10202 MiB
0, 2023/09/17 04:48:01.969, 378.03 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:49:01.971, 366.78 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:50:01.972, 367.68 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:51:01.974, 383.85 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:52:01.976, 369.60 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:53:01.977, 383.20 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:54:01.979, 369.39 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:55:01.980, 366.85 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:56:01.982, 375.81 W, 68, 100 %, 10202 MiB
0, 2023/09/17 04:57:01.983, 387.19 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:58:01.985, 379.34 W, 69, 100 %, 10202 MiB
0, 2023/09/17 04:59:01.986, 370.05 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:00:01.988, 369.09 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:01:01.990, 366.75 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:02:01.992, 379.71 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:03:01.994, 371.90 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:04:01.996, 372.83 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:05:01.997, 381.16 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:06:01.998, 367.98 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:07:01.999, 366.43 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:08:02.001, 386.34 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:09:02.003, 371.98 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:10:02.004, 380.48 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:11:02.006, 390.58 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:12:02.008, 370.39 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:13:02.010, 380.36 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:14:02.011, 369.29 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:15:02.013, 378.32 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:16:02.014, 387.83 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:17:02.016, 381.58 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:18:02.018, 389.27 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:19:02.020, 379.79 W, 69, 99 %, 10202 MiB
0, 2023/09/17 05:20:02.022, 371.48 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:21:02.024, 382.54 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:22:02.029, 372.09 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:23:02.031, 388.30 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:24:02.033, 386.84 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:25:02.034, 385.68 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:26:02.036, 367.81 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:27:02.038, 373.22 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:28:02.040, 372.99 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:29:02.042, 384.70 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:30:02.044, 371.17 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:31:02.045, 369.31 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:32:02.047, 380.24 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:33:02.048, 386.27 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:34:02.050, 382.09 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:35:02.052, 370.59 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:36:02.054, 370.06 W, 68, 100 %, 10202 MiB
0, 2023/09/17 05:37:02.056, 369.42 W, 69, 100 %, 10202 MiB
0, 2023/09/17 05:38:02.057, 370.17 W, 68, 100 %, 10202 MiB
