gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/05 00:13:01.773, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:14:01.783, 25.14 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:14:01.795, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:15:01.820, 25.23 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:15:01.845, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:16:01.850, 25.15 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:16:01.857, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:17:01.862, 25.25 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:17:01.866, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:18:01.889, 25.33 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:18:01.903, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:19:01.927, 25.24 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:19:01.931, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:20:01.934, 25.34 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:20:01.943, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:21:01.951, 25.33 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:21:01.967, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:22:01.972, 25.14 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:22:01.981, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:23:01.987, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:23:02.012, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:24:02.017, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:24:02.026, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:25:02.031, 25.14 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:25:02.038, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:26:02.054, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:26:02.059, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:27:02.084, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:27:02.106, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:28:02.116, 25.14 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:28:02.119, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:29:02.129, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:29:02.153, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:30:02.166, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:30:02.172, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:31:02.179, 25.24 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:31:02.192, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:32:02.197, 25.34 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:32:02.205, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:33:02.211, 25.24 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:33:02.223, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:34:02.235, 25.14 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:34:02.250, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:35:02.256, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:35:02.272, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:36:02.287, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:36:02.290, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:37:02.294, 25.25 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:37:02.298, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:38:02.302, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:38:02.313, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:39:02.323, 25.13 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:39:02.348, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:40:02.354, 25.34 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:40:02.357, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:41:02.361, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:41:02.366, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:42:02.373, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:42:02.377, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:43:02.385, 25.44 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:43:02.388, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:44:02.403, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:44:02.413, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:45:02.432, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:45:02.457, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:46:02.464, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:46:02.480, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:47:02.489, 25.14 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:47:02.499, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:48:02.517, 25.24 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:48:02.521, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:49:02.546, 25.14 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:49:02.573, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:50:02.602, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:50:02.625, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:51:02.631, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:51:02.635, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:52:02.638, 25.23 W, 46, 0 %, 7952 MiB
1, 2023/06/05 00:52:02.665, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:53:02.671, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:53:02.683, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:54:02.712, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:54:02.717, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:55:02.721, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:55:02.725, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:56:02.738, 25.15 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:56:02.741, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:57:02.758, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:57:02.761, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:58:02.765, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:58:02.769, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 00:59:02.775, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 00:59:02.780, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:00:02.798, 25.14 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:00:02.802, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:01:02.827, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:01:02.831, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:02:02.834, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:02:02.843, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:03:02.849, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:03:02.860, 24.43 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:04:02.869, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:04:02.880, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:05:02.892, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:05:02.900, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:06:02.907, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:06:02.924, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:07:02.937, 25.15 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:07:02.940, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:08:02.963, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:08:02.967, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:09:02.985, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:09:02.988, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:10:02.992, 25.13 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:10:03.020, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:11:03.029, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:11:03.053, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:12:03.073, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:12:03.096, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:13:03.101, 25.25 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:13:03.105, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:14:03.113, 25.14 W, 46, 0 %, 7952 MiB
1, 2023/06/05 01:14:03.117, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:15:03.121, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:15:03.124, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:16:03.128, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:16:03.142, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:17:03.148, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:17:03.164, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:18:03.169, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:18:03.173, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:19:03.199, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:19:03.222, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:20:03.227, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:20:03.231, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:21:03.234, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:21:03.238, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:22:03.244, 25.14 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:22:03.248, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:23:03.269, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:23:03.290, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:24:03.295, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:24:03.320, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:25:03.349, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:25:03.374, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:26:03.380, 25.15 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:26:03.389, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:27:03.395, 25.14 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:27:03.413, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:28:03.419, 25.14 W, 46, 0 %, 7952 MiB
1, 2023/06/05 01:28:03.437, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:29:03.442, 25.14 W, 46, 0 %, 7952 MiB
1, 2023/06/05 01:29:03.446, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:30:03.450, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:30:03.453, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:31:03.462, 25.14 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:31:03.466, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:32:03.486, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:32:03.504, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:33:03.510, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:33:03.524, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:34:03.533, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:34:03.536, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:35:03.558, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:35:03.574, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:36:03.580, 25.43 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:36:03.585, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:37:03.588, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:37:03.599, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:38:03.605, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:38:03.617, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:39:03.626, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:39:03.643, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:40:03.649, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:40:03.652, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:41:03.658, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:41:03.673, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:42:03.678, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:42:03.691, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:43:03.699, 25.14 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:43:03.709, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:44:03.732, 25.25 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:44:03.736, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:45:03.752, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:45:03.777, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:46:03.783, 25.25 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:46:03.786, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:47:03.803, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:47:03.821, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:48:03.841, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:48:03.845, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:49:03.849, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:49:03.854, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:50:03.859, 25.25 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:50:03.863, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:51:03.867, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:51:03.877, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:52:03.883, 25.24 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:52:03.887, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:53:03.913, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:53:03.917, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:54:03.935, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:54:03.961, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:55:03.967, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:55:03.981, 24.73 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:56:04.002, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:56:04.005, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/05 01:57:04.018, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:57:04.037, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:58:04.043, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:58:04.047, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 01:59:04.050, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 01:59:04.054, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:00:04.081, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 02:00:04.093, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:01:04.099, 25.23 W, 47, 0 %, 7952 MiB
1, 2023/06/05 02:01:04.112, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:02:04.128, 25.34 W, 47, 0 %, 7952 MiB
1, 2023/06/05 02:02:04.139, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:03:04.148, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 02:03:04.172, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:04:04.178, 25.33 W, 47, 0 %, 7952 MiB
1, 2023/06/05 02:04:04.195, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:05:04.207, 25.25 W, 47, 0 %, 7952 MiB
1, 2023/06/05 02:05:04.212, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:06:04.232, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:06:04.235, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:07:04.255, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:07:04.258, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/05 02:08:04.262, 25.42 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:08:04.290, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:09:04.297, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:09:04.306, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/05 02:10:04.331, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:10:04.356, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:11:04.366, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:11:04.375, 24.63 W, 46, 0 %, 23 MiB
0, 2023/06/05 02:12:04.387, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:12:04.397, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:13:04.402, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:13:04.426, 24.53 W, 46, 0 %, 23 MiB
0, 2023/06/05 02:14:04.437, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:14:04.441, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:15:04.463, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:15:04.467, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:16:04.492, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:16:04.515, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:17:04.526, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:17:04.529, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:18:04.551, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:18:04.571, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:19:04.592, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:19:04.597, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:20:04.608, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:20:04.611, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:21:04.625, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:21:04.628, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:22:04.636, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:22:04.639, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:23:04.647, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:23:04.659, 24.52 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:24:04.685, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:24:04.689, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:25:04.711, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:25:04.731, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:26:04.738, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:26:04.747, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:27:04.766, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:27:04.770, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:28:04.791, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:28:04.806, 24.73 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:29:04.812, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:29:04.838, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:30:04.862, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:30:04.888, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:31:04.893, 25.23 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:31:04.917, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:32:04.941, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:32:04.944, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:33:04.973, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:33:04.998, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:34:05.004, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:34:05.021, 24.62 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:35:05.049, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:35:05.053, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:36:05.078, 25.14 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:36:05.086, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:37:05.102, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:37:05.110, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:38:05.120, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:38:05.123, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:39:05.134, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:39:05.157, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:40:05.163, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:40:05.179, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:41:05.185, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:41:05.189, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:42:05.206, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:42:05.209, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:43:05.217, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:43:05.241, 24.72 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:44:05.265, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:44:05.269, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:45:05.277, 25.24 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:45:05.282, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:46:05.287, 25.33 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:46:05.306, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:47:05.335, 25.25 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:47:05.340, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:48:05.354, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:48:05.358, 24.53 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:49:05.363, 25.15 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:49:05.367, 24.43 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:50:05.386, 25.34 W, 47, 0 %, 7950 MiB
1, 2023/06/05 02:50:05.390, 24.63 W, 45, 0 %, 23 MiB
0, 2023/06/05 02:51:05.393, 25.25 W, 47, 0 %, 7950 MiB
