gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/02 00:35:01.761, 13.04 W, 55, 74 %, 1120 MiB
0, 2023/10/02 00:36:01.763, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:36:01.769, 3.52 W, 53, 0 %, 1120 MiB
0, 2023/10/02 00:37:01.770, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:37:01.771, 3.08 W, 53, 1 %, 1120 MiB
0, 2023/10/02 00:38:01.772, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:38:01.773, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/10/02 00:39:01.775, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:39:01.776, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/10/02 00:40:01.777, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:40:01.778, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/10/02 00:41:01.779, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:41:01.780, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/10/02 00:42:01.782, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:42:01.783, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/10/02 00:43:01.784, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:43:01.785, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/10/02 00:44:01.786, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:44:01.787, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/10/02 00:45:01.789, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:45:01.790, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/10/02 00:46:01.791, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:46:01.792, 12.65 W, 55, 90 %, 1120 MiB
0, 2023/10/02 00:47:01.793, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:47:01.795, 13.41 W, 54, 81 %, 1120 MiB
0, 2023/10/02 00:48:01.796, 22.02 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:48:01.797, 17.99 W, 55, 95 %, 1120 MiB
0, 2023/10/02 00:49:01.798, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:49:01.799, 3.81 W, 53, 0 %, 1120 MiB
0, 2023/10/02 00:50:01.800, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:50:01.806, 14.74 W, 54, 87 %, 1120 MiB
0, 2023/10/02 00:51:01.807, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:51:01.808, 4.06 W, 53, 1 %, 1120 MiB
0, 2023/10/02 00:52:01.810, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:52:01.811, 5.97 W, 53, 1 %, 1120 MiB
0, 2023/10/02 00:53:01.812, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:53:01.813, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/10/02 00:54:01.815, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:54:01.816, 3.09 W, 53, 1 %, 1120 MiB
0, 2023/10/02 00:55:01.817, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:55:01.818, 3.82 W, 53, 0 %, 1120 MiB
0, 2023/10/02 00:56:01.819, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:56:01.820, 3.81 W, 53, 1 %, 1120 MiB
0, 2023/10/02 00:57:01.821, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:57:01.822, 3.94 W, 53, 0 %, 1120 MiB
0, 2023/10/02 00:58:01.823, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:58:01.824, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/10/02 00:59:01.826, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 00:59:01.827, 14.40 W, 54, 86 %, 1120 MiB
0, 2023/10/02 01:00:01.828, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:00:01.829, 14.86 W, 55, 92 %, 1120 MiB
0, 2023/10/02 01:01:01.830, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:01:01.832, 17.04 W, 55, 85 %, 1120 MiB
0, 2023/10/02 01:02:01.834, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:02:01.835, 13.82 W, 54, 80 %, 1120 MiB
0, 2023/10/02 01:03:01.837, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:03:01.838, 16.39 W, 55, 85 %, 1120 MiB
0, 2023/10/02 01:04:01.839, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:04:01.840, 15.73 W, 55, 80 %, 1120 MiB
0, 2023/10/02 01:05:01.841, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:05:01.843, 3.84 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:06:01.844, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:06:01.845, 3.05 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:07:01.846, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:07:01.847, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:08:01.848, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:08:01.849, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:09:01.850, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:09:01.851, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:10:01.853, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:10:01.854, 3.08 W, 52, 1 %, 1120 MiB
0, 2023/10/02 01:11:01.855, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:11:01.856, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:12:01.858, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:12:01.859, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:13:01.860, 21.84 W, 32, 0 %, 7 MiB
1, 2023/10/02 01:13:01.861, 3.11 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:14:01.862, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:14:01.863, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:15:01.865, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:15:01.866, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:16:01.867, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:16:01.868, 3.63 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:17:01.870, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:17:01.871, 3.57 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:18:01.872, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:18:01.873, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:19:01.875, 21.84 W, 32, 0 %, 7 MiB
1, 2023/10/02 01:19:01.876, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:20:01.877, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:20:01.878, 3.12 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:21:01.879, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:21:01.880, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/10/02 01:22:01.882, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:22:01.883, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/10/02 01:23:01.885, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:23:01.886, 3.97 W, 54, 1 %, 1120 MiB
0, 2023/10/02 01:24:01.887, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:24:01.888, 3.82 W, 55, 73 %, 1120 MiB
0, 2023/10/02 01:25:01.890, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:25:01.891, 15.26 W, 55, 93 %, 1120 MiB
0, 2023/10/02 01:26:01.893, 22.03 W, 32, 0 %, 7 MiB
1, 2023/10/02 01:26:01.894, 12.49 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:27:01.895, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:27:01.896, 7.60 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:28:01.897, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:28:01.898, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:29:01.900, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:29:01.901, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:30:01.902, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:30:01.903, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:31:01.905, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:31:01.905, 3.84 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:32:01.907, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:32:01.908, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:33:01.909, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:33:01.910, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:34:01.912, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:34:01.914, 3.21 W, 54, 1 %, 1120 MiB
0, 2023/10/02 01:35:01.915, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:35:01.916, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/10/02 01:36:01.918, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:36:01.919, 3.91 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:37:01.920, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:37:01.921, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/10/02 01:38:01.922, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:38:01.924, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/10/02 01:39:01.925, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:39:01.926, 15.17 W, 55, 84 %, 1120 MiB
0, 2023/10/02 01:40:01.927, 22.22 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:40:01.929, 16.80 W, 55, 78 %, 1120 MiB
0, 2023/10/02 01:41:01.930, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:41:01.931, 2.96 W, 52, 0 %, 1120 MiB
0, 2023/10/02 01:42:01.932, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:42:01.934, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:43:01.935, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:43:01.942, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/10/02 01:44:01.942, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:44:01.944, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:45:01.945, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:45:01.946, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:46:01.947, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:46:01.948, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:47:01.949, 22.22 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:47:01.949, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/10/02 01:48:01.950, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:48:01.952, 3.07 W, 53, 0 %, 1120 MiB
0, 2023/10/02 01:49:01.954, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:49:01.955, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/10/02 01:50:01.956, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:50:01.957, 3.64 W, 54, 1 %, 1120 MiB
0, 2023/10/02 01:51:01.959, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:51:01.960, 3.89 W, 55, 1 %, 1120 MiB
0, 2023/10/02 01:52:01.962, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:52:01.963, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/10/02 01:53:01.965, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:53:01.966, 3.82 W, 55, 20 %, 1120 MiB
0, 2023/10/02 01:54:01.967, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:54:01.968, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/10/02 01:55:01.969, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:55:01.970, 15.82 W, 55, 89 %, 1120 MiB
0, 2023/10/02 01:56:01.971, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:56:01.972, 17.17 W, 55, 82 %, 1120 MiB
0, 2023/10/02 01:57:01.974, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:57:01.975, 13.13 W, 55, 81 %, 1120 MiB
0, 2023/10/02 01:58:01.976, 21.83 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:58:01.977, 17.82 W, 55, 87 %, 1120 MiB
0, 2023/10/02 01:59:01.978, 22.22 W, 31, 0 %, 7 MiB
1, 2023/10/02 01:59:01.979, 15.85 W, 55, 93 %, 1120 MiB
0, 2023/10/02 02:00:01.980, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:00:01.982, 13.46 W, 54, 81 %, 1120 MiB
0, 2023/10/02 02:01:01.983, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:01:01.984, 3.93 W, 54, 0 %, 1120 MiB
0, 2023/10/02 02:02:01.985, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:02:01.986, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:03:01.987, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:03:01.988, 3.79 W, 55, 1 %, 1120 MiB
0, 2023/10/02 02:04:01.990, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:04:01.991, 3.91 W, 56, 0 %, 1120 MiB
0, 2023/10/02 02:05:01.993, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:05:01.994, 3.91 W, 54, 0 %, 1120 MiB
0, 2023/10/02 02:06:01.996, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:06:01.997, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/10/02 02:07:01.998, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:07:01.999, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/10/02 02:08:02.000, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:08:02.001, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:09:02.003, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:09:02.004, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:10:02.005, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:10:02.006, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:11:02.008, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:11:02.009, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:12:02.010, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:12:02.011, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:13:02.013, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:13:02.014, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:14:02.015, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:14:02.017, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:15:02.018, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:15:02.019, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:16:02.020, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:16:02.021, 3.13 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:17:02.022, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:17:02.023, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:18:02.025, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:18:02.026, 3.88 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:19:02.027, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:19:02.028, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:20:02.029, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:20:02.030, 3.22 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:21:02.032, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:21:02.033, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:22:02.035, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:22:02.036, 3.98 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:23:02.037, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:23:02.038, 3.54 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:24:02.040, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:24:02.041, 3.88 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:25:02.042, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:25:02.044, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:26:02.045, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:26:02.047, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:27:02.048, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:27:02.049, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:28:02.050, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:28:02.051, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:29:02.052, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:29:02.054, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:30:02.056, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:30:02.060, 3.59 W, 52, 0 %, 1120 MiB
0, 2023/10/02 02:31:02.061, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:31:02.063, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:32:02.064, 22.12 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:32:02.065, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:33:02.066, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:33:02.067, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:34:02.068, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:34:02.069, 17.07 W, 56, 96 %, 1120 MiB
0, 2023/10/02 02:35:02.070, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:35:02.071, 3.72 W, 55, 0 %, 1120 MiB
0, 2023/10/02 02:36:02.072, 21.92 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:36:02.073, 13.38 W, 54, 86 %, 1120 MiB
0, 2023/10/02 02:37:02.075, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:37:02.076, 11.48 W, 55, 88 %, 1120 MiB
0, 2023/10/02 02:38:02.078, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:38:02.079, 3.06 W, 52, 0 %, 1120 MiB
0, 2023/10/02 02:39:02.080, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:39:02.081, 13.48 W, 55, 89 %, 1120 MiB
0, 2023/10/02 02:40:02.083, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:40:02.084, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:41:02.086, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:41:02.087, 3.33 W, 52, 0 %, 1120 MiB
0, 2023/10/02 02:42:02.088, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:42:02.090, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:43:02.091, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:43:02.093, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:44:02.094, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:44:02.095, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:45:02.097, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:45:02.098, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:46:02.099, 22.22 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:46:02.100, 3.82 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:47:02.101, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:47:02.102, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/10/02 02:48:02.103, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:48:02.105, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/10/02 02:49:02.106, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:49:02.107, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/10/02 02:50:02.108, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:50:02.110, 3.92 W, 54, 0 %, 1120 MiB
0, 2023/10/02 02:51:02.111, 21.84 W, 31, 0 %, 7 MiB
