gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/12 00:40:02.171, 27.08 W, 48, 28 %, 6696 MiB
1, 2024/09/12 00:40:02.174, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:41:02.178, 27.18 W, 49, 2 %, 6696 MiB
1, 2024/09/12 00:41:02.182, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:42:02.189, 27.08 W, 49, 0 %, 6695 MiB
1, 2024/09/12 00:42:02.200, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:43:02.211, 27.08 W, 49, 8 %, 6695 MiB
1, 2024/09/12 00:43:02.238, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:44:02.267, 26.98 W, 48, 0 %, 6695 MiB
1, 2024/09/12 00:44:02.270, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:45:02.274, 27.08 W, 48, 0 %, 6695 MiB
1, 2024/09/12 00:45:02.291, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:46:02.295, 27.08 W, 48, 0 %, 6695 MiB
1, 2024/09/12 00:46:02.299, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:47:02.307, 27.08 W, 48, 16 %, 6594 MiB
1, 2024/09/12 00:47:02.311, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:48:02.314, 26.89 W, 48, 0 %, 6629 MiB
1, 2024/09/12 00:48:02.336, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:49:02.357, 28.34 W, 49, 36 %, 6669 MiB
1, 2024/09/12 00:49:02.367, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:50:02.373, 27.86 W, 49, 31 %, 6669 MiB
1, 2024/09/12 00:50:02.397, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:51:02.426, 27.18 W, 49, 0 %, 6669 MiB
1, 2024/09/12 00:51:02.430, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:52:02.444, 37.96 W, 50, 0 %, 6701 MiB
1, 2024/09/12 00:52:02.449, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:53:02.470, 30.39 W, 50, 13 %, 6760 MiB
1, 2024/09/12 00:53:02.473, 24.62 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:54:02.484, 30.19 W, 50, 24 %, 6732 MiB
1, 2024/09/12 00:54:02.487, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:55:02.509, 40.18 W, 52, 21 %, 6789 MiB
1, 2024/09/12 00:55:02.512, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:56:02.538, 38.45 W, 52, 0 %, 6811 MiB
1, 2024/09/12 00:56:02.543, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:57:02.545, 33.19 W, 51, 0 %, 6807 MiB
1, 2024/09/12 00:57:02.549, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:58:02.560, 27.66 W, 50, 0 %, 6765 MiB
1, 2024/09/12 00:58:02.579, 24.82 W, 46, 0 %, 39 MiB
0, 2024/09/12 00:59:02.583, 27.27 W, 50, 0 %, 6700 MiB
1, 2024/09/12 00:59:02.604, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:00:02.628, 27.18 W, 49, 0 %, 6702 MiB
1, 2024/09/12 01:00:02.637, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:01:02.655, 27.18 W, 48, 5 %, 6701 MiB
1, 2024/09/12 01:01:02.681, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:02:02.686, 26.98 W, 48, 24 %, 6701 MiB
1, 2024/09/12 01:02:02.696, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:03:02.709, 26.89 W, 48, 0 %, 6667 MiB
1, 2024/09/12 01:03:02.712, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:04:02.723, 26.88 W, 48, 0 %, 6627 MiB
1, 2024/09/12 01:04:02.748, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:05:02.752, 27.08 W, 48, 0 %, 6627 MiB
1, 2024/09/12 01:05:02.778, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:06:02.804, 26.98 W, 48, 15 %, 6627 MiB
1, 2024/09/12 01:06:02.813, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:07:02.831, 27.08 W, 48, 19 %, 6626 MiB
1, 2024/09/12 01:07:02.850, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:08:02.857, 26.97 W, 48, 0 %, 6626 MiB
1, 2024/09/12 01:08:02.860, 24.82 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:09:02.876, 27.27 W, 49, 0 %, 6626 MiB
1, 2024/09/12 01:09:02.899, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:10:02.928, 27.08 W, 48, 0 %, 6626 MiB
1, 2024/09/12 01:10:02.941, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:11:02.950, 26.89 W, 48, 0 %, 6629 MiB
1, 2024/09/12 01:11:02.969, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:12:02.982, 27.08 W, 48, 0 %, 6626 MiB
1, 2024/09/12 01:12:02.986, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:13:03.009, 27.08 W, 48, 24 %, 6626 MiB
1, 2024/09/12 01:13:03.034, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:14:03.039, 30.18 W, 49, 0 %, 6650 MiB
1, 2024/09/12 01:14:03.048, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:15:03.064, 27.08 W, 48, 41 %, 6658 MiB
1, 2024/09/12 01:15:03.068, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:16:03.076, 27.08 W, 49, 8 %, 6683 MiB
1, 2024/09/12 01:16:03.093, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:17:03.098, 27.07 W, 48, 44 %, 6682 MiB
1, 2024/09/12 01:17:03.101, 24.62 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:18:03.104, 27.27 W, 48, 34 %, 6681 MiB
1, 2024/09/12 01:18:03.131, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:19:03.146, 26.98 W, 48, 18 %, 6682 MiB
1, 2024/09/12 01:19:03.150, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:20:03.161, 27.08 W, 48, 41 %, 6682 MiB
1, 2024/09/12 01:20:03.180, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:21:03.193, 27.08 W, 48, 1 %, 6682 MiB
1, 2024/09/12 01:21:03.221, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:22:03.224, 31.44 W, 49, 22 %, 6683 MiB
1, 2024/09/12 01:22:03.230, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:23:03.245, 27.08 W, 49, 7 %, 6659 MiB
1, 2024/09/12 01:23:03.248, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:24:03.276, 27.08 W, 48, 16 %, 6659 MiB
1, 2024/09/12 01:24:03.304, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:25:03.311, 26.89 W, 48, 0 %, 6659 MiB
1, 2024/09/12 01:25:03.314, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:26:03.325, 32.32 W, 49, 0 %, 6659 MiB
1, 2024/09/12 01:26:03.331, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:27:03.336, 27.08 W, 48, 7 %, 6659 MiB
1, 2024/09/12 01:27:03.341, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:28:03.358, 27.08 W, 48, 0 %, 6658 MiB
1, 2024/09/12 01:28:03.383, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:29:03.400, 28.05 W, 49, 18 %, 6658 MiB
1, 2024/09/12 01:29:03.403, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:30:03.407, 26.89 W, 48, 0 %, 6658 MiB
1, 2024/09/12 01:30:03.410, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:31:03.427, 33.19 W, 50, 0 %, 6658 MiB
1, 2024/09/12 01:31:03.431, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:32:03.452, 27.08 W, 49, 0 %, 6658 MiB
1, 2024/09/12 01:32:03.475, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:33:03.484, 27.08 W, 48, 0 %, 6657 MiB
1, 2024/09/12 01:33:03.497, 24.62 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:34:03.520, 27.08 W, 48, 0 %, 6659 MiB
1, 2024/09/12 01:34:03.541, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:35:03.544, 26.98 W, 48, 0 %, 6658 MiB
1, 2024/09/12 01:35:03.557, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:36:03.566, 26.88 W, 48, 0 %, 6658 MiB
1, 2024/09/12 01:36:03.571, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:37:03.576, 33.00 W, 49, 2 %, 6658 MiB
1, 2024/09/12 01:37:03.583, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:38:03.606, 27.18 W, 48, 0 %, 6659 MiB
1, 2024/09/12 01:38:03.618, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:39:03.640, 27.08 W, 48, 0 %, 6659 MiB
1, 2024/09/12 01:39:03.657, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:40:03.682, 26.98 W, 48, 0 %, 6659 MiB
1, 2024/09/12 01:40:03.705, 24.62 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:41:03.710, 26.89 W, 48, 0 %, 6659 MiB
1, 2024/09/12 01:41:03.731, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:42:03.736, 26.98 W, 48, 6 %, 6659 MiB
1, 2024/09/12 01:42:03.752, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:43:03.773, 26.89 W, 48, 13 %, 6658 MiB
1, 2024/09/12 01:43:03.776, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:44:03.797, 26.98 W, 48, 0 %, 6658 MiB
1, 2024/09/12 01:44:03.801, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:45:03.824, 27.07 W, 48, 0 %, 6658 MiB
1, 2024/09/12 01:45:03.836, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:46:03.860, 27.08 W, 48, 25 %, 6658 MiB
1, 2024/09/12 01:46:03.863, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:47:03.884, 26.98 W, 48, 0 %, 6658 MiB
1, 2024/09/12 01:47:03.888, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:48:03.891, 27.07 W, 48, 0 %, 6660 MiB
1, 2024/09/12 01:48:03.895, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/12 01:49:03.897, 26.89 W, 48, 10 %, 6657 MiB
1, 2024/09/12 01:49:03.921, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:50:03.924, 26.98 W, 49, 0 %, 6657 MiB
1, 2024/09/12 01:50:03.928, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:51:03.936, 27.47 W, 48, 19 %, 6657 MiB
1, 2024/09/12 01:51:03.940, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:52:03.943, 27.08 W, 48, 0 %, 6660 MiB
1, 2024/09/12 01:52:03.962, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/12 01:53:03.967, 26.98 W, 48, 9 %, 6658 MiB
1, 2024/09/12 01:53:03.975, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:54:03.986, 26.98 W, 48, 0 %, 6657 MiB
1, 2024/09/12 01:54:04.005, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:55:04.018, 26.98 W, 48, 1 %, 6657 MiB
1, 2024/09/12 01:55:04.038, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:56:04.044, 27.08 W, 48, 0 %, 6633 MiB
1, 2024/09/12 01:56:04.047, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:57:04.065, 26.98 W, 48, 7 %, 6634 MiB
1, 2024/09/12 01:57:04.068, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:58:04.078, 32.51 W, 49, 5 %, 6634 MiB
1, 2024/09/12 01:58:04.082, 24.62 W, 46, 0 %, 39 MiB
0, 2024/09/12 01:59:04.096, 32.81 W, 50, 6 %, 6634 MiB
1, 2024/09/12 01:59:04.099, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:00:04.120, 26.98 W, 49, 0 %, 6634 MiB
1, 2024/09/12 02:00:04.139, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:01:04.144, 27.08 W, 49, 0 %, 6635 MiB
1, 2024/09/12 02:01:04.153, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:02:04.164, 27.18 W, 48, 0 %, 6634 MiB
1, 2024/09/12 02:02:04.183, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:03:04.192, 27.08 W, 48, 0 %, 6634 MiB
1, 2024/09/12 02:03:04.219, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:04:04.229, 26.98 W, 48, 0 %, 6634 MiB
1, 2024/09/12 02:04:04.253, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:05:04.261, 26.98 W, 48, 0 %, 6634 MiB
1, 2024/09/12 02:05:04.280, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:06:04.286, 26.88 W, 48, 0 %, 6634 MiB
1, 2024/09/12 02:06:04.289, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:07:04.310, 30.29 W, 49, 0 %, 6635 MiB
1, 2024/09/12 02:07:04.320, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:08:04.325, 27.76 W, 49, 34 %, 6634 MiB
1, 2024/09/12 02:08:04.331, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:09:04.346, 28.15 W, 49, 7 %, 6657 MiB
1, 2024/09/12 02:09:04.361, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:10:04.374, 27.37 W, 49, 0 %, 6657 MiB
1, 2024/09/12 02:10:04.377, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:11:04.385, 27.08 W, 49, 0 %, 6657 MiB
1, 2024/09/12 02:11:04.406, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:12:04.411, 27.76 W, 49, 0 %, 6657 MiB
1, 2024/09/12 02:12:04.428, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:13:04.431, 27.08 W, 48, 5 %, 6657 MiB
1, 2024/09/12 02:13:04.437, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:14:04.462, 27.08 W, 48, 0 %, 6657 MiB
1, 2024/09/12 02:14:04.465, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:15:04.487, 29.41 W, 49, 0 %, 6657 MiB
1, 2024/09/12 02:15:04.497, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:16:04.520, 32.72 W, 50, 0 %, 6813 MiB
1, 2024/09/12 02:16:04.524, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:17:04.538, 25.92 W, 49, 0 %, 6813 MiB
1, 2024/09/12 02:17:04.555, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:18:04.560, 25.62 W, 48, 0 %, 6813 MiB
1, 2024/09/12 02:18:04.581, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:19:04.586, 25.62 W, 48, 0 %, 6790 MiB
1, 2024/09/12 02:19:04.590, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:20:04.606, 25.53 W, 48, 0 %, 6790 MiB
1, 2024/09/12 02:20:04.620, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:21:04.625, 25.62 W, 48, 0 %, 6726 MiB
1, 2024/09/12 02:21:04.629, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:22:04.652, 25.62 W, 48, 0 %, 6726 MiB
1, 2024/09/12 02:22:04.660, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:23:04.665, 25.62 W, 47, 0 %, 6726 MiB
1, 2024/09/12 02:23:04.681, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:24:04.687, 25.44 W, 48, 0 %, 6726 MiB
1, 2024/09/12 02:24:04.690, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:25:04.709, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 02:25:04.717, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:26:04.736, 25.53 W, 48, 0 %, 6610 MiB
1, 2024/09/12 02:26:04.741, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:27:04.746, 25.52 W, 47, 0 %, 6610 MiB
1, 2024/09/12 02:27:04.771, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:28:04.800, 25.33 W, 47, 0 %, 6610 MiB
1, 2024/09/12 02:28:04.804, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:29:04.809, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 02:29:04.815, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:30:04.820, 25.43 W, 48, 0 %, 6610 MiB
1, 2024/09/12 02:30:04.823, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:31:04.838, 25.62 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:31:04.865, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:32:04.870, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:32:04.892, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:33:04.901, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:33:04.905, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:34:04.933, 25.43 W, 48, 1 %, 6608 MiB
1, 2024/09/12 02:34:04.948, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:35:04.962, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:35:04.973, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:36:04.977, 25.62 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:36:05.000, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:37:05.028, 25.52 W, 48, 0 %, 6608 MiB
1, 2024/09/12 02:37:05.035, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:38:05.061, 25.62 W, 48, 0 %, 6608 MiB
1, 2024/09/12 02:38:05.065, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:39:05.089, 25.52 W, 48, 0 %, 6608 MiB
1, 2024/09/12 02:39:05.106, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:40:05.117, 25.62 W, 48, 0 %, 6608 MiB
1, 2024/09/12 02:40:05.122, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:41:05.150, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:41:05.153, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:42:05.169, 25.53 W, 48, 0 %, 6608 MiB
1, 2024/09/12 02:42:05.173, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:43:05.191, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:43:05.194, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:44:05.197, 25.62 W, 48, 0 %, 6608 MiB
1, 2024/09/12 02:44:05.213, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:45:05.218, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:45:05.239, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:46:05.243, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:46:05.247, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:47:05.270, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:47:05.273, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:48:05.291, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:48:05.294, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:49:05.317, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:49:05.344, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:50:05.354, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:50:05.363, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:51:05.380, 25.43 W, 47, 0 %, 6608 MiB
