gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/18 02:53:01.930, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 02:54:01.931, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 02:54:01.933, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 02:55:01.934, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 02:55:01.936, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 02:56:01.937, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 02:56:01.938, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 02:57:01.940, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 02:57:01.941, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 02:58:01.942, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 02:58:01.943, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 02:59:01.945, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/18 02:59:01.946, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:00:01.948, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:00:01.949, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:01:01.951, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/18 03:01:01.952, 1.11 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:02:01.953, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 03:02:01.955, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:03:01.956, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:03:01.957, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:04:01.959, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:04:01.960, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:05:01.962, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:05:01.963, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:06:01.964, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:06:01.965, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:07:01.967, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:07:01.968, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:08:01.970, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 03:08:01.971, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:09:01.973, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:09:01.974, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:10:01.975, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:10:01.976, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:11:01.978, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:11:01.979, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:12:01.981, 22.12 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:12:01.982, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:13:01.984, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:13:01.985, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:14:01.986, 21.75 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:14:01.988, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:15:01.989, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:15:01.991, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:16:01.992, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:16:01.998, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:17:01.999, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:17:02.001, 1.11 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:18:02.002, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:18:02.003, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:19:02.005, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 03:19:02.006, 1.11 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:20:02.008, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:20:02.009, 1.11 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:21:02.011, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:21:02.012, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:22:02.014, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:22:02.015, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:23:02.016, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:23:02.017, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:24:02.019, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:24:02.020, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:25:02.022, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:25:02.023, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:26:02.025, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:26:02.026, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:27:02.027, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 03:27:02.029, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:28:02.030, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 03:28:02.031, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:29:02.032, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/18 03:29:02.034, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:30:02.035, 21.74 W, 31, 0 %, 7 MiB
1, 2024/06/18 03:30:02.037, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:31:02.039, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:31:02.040, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:32:02.041, 22.12 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:32:02.043, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:33:02.044, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:33:02.045, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:34:02.047, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:34:02.048, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:35:02.050, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:35:02.052, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:36:02.053, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:36:02.055, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:37:02.056, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:37:02.057, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 03:38:02.059, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:38:02.060, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:39:02.062, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:39:02.063, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:40:02.065, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:40:02.066, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:41:02.068, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:41:02.069, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:42:02.070, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:42:02.071, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:43:02.073, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 03:43:02.074, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:44:02.076, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:44:02.077, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:45:02.079, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:45:02.082, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:46:02.083, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:46:02.085, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:47:02.086, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:47:02.087, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:48:02.089, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:48:02.090, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:49:02.092, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:49:02.093, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:50:02.094, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:50:02.096, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:51:02.097, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:51:02.098, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:52:02.100, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:52:02.101, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:53:02.103, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:53:02.105, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:54:02.106, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:54:02.108, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:55:02.109, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:55:02.111, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:56:02.113, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:56:02.114, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:57:02.115, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:57:02.116, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:58:02.118, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:58:02.119, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 03:59:02.121, 22.04 W, 30, 0 %, 7 MiB
1, 2024/06/18 03:59:02.122, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:00:02.124, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:00:02.124, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:01:02.126, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:01:02.128, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:02:02.130, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:02:02.131, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:03:02.133, 22.04 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:03:02.134, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:04:02.135, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:04:02.137, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:05:02.138, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:05:02.139, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:06:02.141, 21.65 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:06:02.142, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:07:02.144, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:07:02.145, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:08:02.147, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:08:02.152, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:09:02.153, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:09:02.155, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:10:02.156, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:10:02.157, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:11:02.159, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:11:02.160, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:12:02.162, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:12:02.163, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:13:02.164, 22.22 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:13:02.165, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:14:02.167, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:14:02.168, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:15:02.170, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:15:02.171, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:16:02.173, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:16:02.174, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:17:02.175, 22.13 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:17:02.177, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:18:02.178, 22.22 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:18:02.179, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:19:02.181, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:19:02.182, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:20:02.184, 21.65 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:20:02.185, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:21:02.187, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:21:02.188, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:22:02.190, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:22:02.191, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:23:02.193, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:23:02.194, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:24:02.195, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:24:02.197, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:25:02.199, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:25:02.200, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:26:02.202, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:26:02.203, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:27:02.205, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:27:02.206, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:28:02.207, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:28:02.209, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:29:02.210, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:29:02.211, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:30:02.213, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:30:02.214, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:31:02.216, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:31:02.217, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:32:02.219, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:32:02.220, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:33:02.222, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:33:02.223, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:34:02.224, 22.32 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:34:02.226, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:35:02.227, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:35:02.228, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:36:02.230, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:36:02.231, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:37:02.233, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:37:02.234, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:38:02.236, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:38:02.237, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:39:02.238, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:39:02.240, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:40:02.241, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:40:02.242, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:41:02.244, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:41:02.245, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:42:02.247, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:42:02.248, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:43:02.249, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:43:02.251, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:44:02.253, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:44:02.254, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:45:02.255, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:45:02.257, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:46:02.258, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:46:02.259, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:47:02.261, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:47:02.262, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:48:02.264, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:48:02.265, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:49:02.267, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:49:02.268, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:50:02.270, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:50:02.274, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:51:02.276, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:51:02.277, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:52:02.279, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:52:02.280, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:53:02.282, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:53:02.283, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:54:02.285, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:54:02.286, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:55:02.288, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:55:02.289, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:56:02.291, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:56:02.292, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:57:02.293, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:57:02.295, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:58:02.297, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:58:02.298, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 04:59:02.299, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 04:59:02.300, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:00:02.302, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:00:02.303, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:01:02.305, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:01:02.307, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:02:02.308, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:02:02.310, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:03:02.311, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:03:02.312, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:04:02.314, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:04:02.315, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:05:02.317, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:05:02.318, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:06:02.320, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:06:02.321, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:07:02.322, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:07:02.324, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:08:02.325, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:08:02.327, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:09:02.328, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:09:02.330, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:10:02.331, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:10:02.332, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:11:02.334, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:11:02.335, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:12:02.337, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:12:02.338, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:13:02.339, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:13:02.341, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:14:02.342, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:14:02.343, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:15:02.345, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:15:02.346, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:16:02.347, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:16:02.353, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:17:02.354, 21.65 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:17:02.356, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:18:02.357, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:18:02.358, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:19:02.360, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:19:02.361, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:20:02.363, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:20:02.364, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:21:02.365, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:21:02.366, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:22:02.367, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:22:02.368, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:23:02.370, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:23:02.371, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:24:02.373, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:24:02.374, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:25:02.376, 22.13 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:25:02.380, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:26:02.382, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:26:02.383, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:27:02.385, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:27:02.386, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:28:02.388, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:28:02.389, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:29:02.390, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:29:02.392, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:30:02.393, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:30:02.395, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:31:02.396, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:31:02.400, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:32:02.402, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:32:02.403, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:33:02.405, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:33:02.407, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:34:02.409, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:34:02.412, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:35:02.413, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:35:02.414, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:36:02.416, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:36:02.417, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:37:02.419, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:37:02.423, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:38:02.424, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:38:02.425, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:39:02.427, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:39:02.428, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:40:02.429, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:40:02.431, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:41:02.432, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:41:02.433, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:42:02.436, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:42:02.437, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:43:02.438, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:43:02.440, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:44:02.441, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:44:02.442, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:45:02.443, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:45:02.445, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:46:02.446, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:46:02.447, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:47:02.449, 21.74 W, 30, 0 %, 7 MiB
