gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/21 00:25:01.588, 293.34 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:25:01.594, 18.51 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:26:01.598, 293.37 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:26:01.599, 21.96 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:27:01.600, 292.03 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:27:01.601, 18.88 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:28:01.602, 292.18 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:28:01.603, 18.68 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:29:01.604, 293.93 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:29:01.605, 26.10 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:30:01.607, 293.03 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:30:01.608, 18.71 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:31:01.610, 294.97 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:31:01.611, 18.64 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:32:01.613, 293.20 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:32:01.614, 19.74 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:33:01.616, 294.70 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:33:01.617, 18.49 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:34:01.618, 294.57 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:34:01.619, 18.66 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:35:01.620, 293.37 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:35:01.620, 19.41 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:36:01.622, 294.19 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:36:01.623, 18.70 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:37:01.625, 293.31 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:37:01.626, 18.93 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:38:01.627, 293.66 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:38:01.627, 18.70 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:39:01.629, 291.24 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:39:01.630, 19.69 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:40:01.631, 292.18 W, 88, 100 %, 40147 MiB
1, 2024/10/21 00:40:01.632, 18.63 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:41:01.633, 291.93 W, 88, 100 %, 40223 MiB
1, 2024/10/21 00:41:01.634, 21.77 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:42:01.635, 292.29 W, 88, 100 %, 40223 MiB
1, 2024/10/21 00:42:01.636, 19.03 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:43:01.638, 292.30 W, 88, 100 %, 40223 MiB
1, 2024/10/21 00:43:01.639, 18.49 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:44:01.640, 290.48 W, 88, 100 %, 40223 MiB
1, 2024/10/21 00:44:01.641, 18.53 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:45:01.641, 291.61 W, 88, 100 %, 40223 MiB
1, 2024/10/21 00:45:01.642, 26.00 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:46:01.643, 292.20 W, 88, 100 %, 35206 MiB
1, 2024/10/21 00:46:01.644, 18.93 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:47:01.645, 293.89 W, 88, 100 %, 35206 MiB
1, 2024/10/21 00:47:01.646, 18.85 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:48:01.648, 293.67 W, 88, 100 %, 35206 MiB
1, 2024/10/21 00:48:01.649, 22.33 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:49:01.650, 293.94 W, 88, 100 %, 30077 MiB
1, 2024/10/21 00:49:01.651, 19.98 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:50:01.652, 292.48 W, 88, 100 %, 14986 MiB
1, 2024/10/21 00:50:01.653, 18.58 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:51:01.654, 283.14 W, 87, 93 %, 9965 MiB
1, 2024/10/21 00:51:01.655, 18.73 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:52:01.656, 288.14 W, 88, 94 %, 9965 MiB
1, 2024/10/21 00:52:01.657, 26.11 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:53:01.658, 270.27 W, 88, 99 %, 11618 MiB
1, 2024/10/21 00:53:01.659, 18.83 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:54:01.661, 287.70 W, 88, 100 %, 16687 MiB
1, 2024/10/21 00:54:01.662, 18.79 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:55:01.663, 288.61 W, 88, 100 %, 22328 MiB
1, 2024/10/21 00:55:01.665, 19.51 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:56:01.666, 292.49 W, 88, 100 %, 24590 MiB
1, 2024/10/21 00:56:01.667, 18.79 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:57:01.668, 294.15 W, 88, 100 %, 28338 MiB
1, 2024/10/21 00:57:01.669, 18.53 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:58:01.670, 291.33 W, 88, 100 %, 28428 MiB
1, 2024/10/21 00:58:01.671, 18.84 W, 49, 0 %, 1049 MiB
0, 2024/10/21 00:59:01.673, 295.08 W, 88, 100 %, 30454 MiB
1, 2024/10/21 00:59:01.673, 25.72 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:00:01.675, 293.28 W, 88, 100 %, 34494 MiB
1, 2024/10/21 01:00:01.676, 18.73 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:01:01.677, 292.26 W, 88, 100 %, 29795 MiB
1, 2024/10/21 01:01:01.678, 18.68 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:02:01.679, 292.30 W, 88, 100 %, 29795 MiB
1, 2024/10/21 01:02:01.680, 25.87 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:03:01.681, 292.11 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:03:01.682, 19.36 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:04:01.683, 293.47 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:04:01.685, 18.79 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:05:01.686, 292.06 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:05:01.687, 18.78 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:06:01.696, 292.69 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:06:01.697, 25.97 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:07:01.698, 293.08 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:07:01.702, 19.56 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:08:01.705, 292.67 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:08:01.706, 18.75 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:09:01.708, 292.87 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:09:01.709, 18.87 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:10:01.710, 294.89 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:10:01.711, 26.20 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:11:01.712, 293.04 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:11:01.713, 18.75 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:12:01.715, 294.00 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:12:01.715, 19.68 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:13:01.717, 294.20 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:13:01.718, 26.23 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:14:01.719, 293.14 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:14:01.719, 18.69 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:15:01.720, 294.20 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:15:01.721, 18.83 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:16:01.723, 292.72 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:16:01.723, 21.34 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:17:01.724, 292.95 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:17:01.725, 20.08 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:18:01.726, 292.69 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:18:01.727, 18.33 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:19:01.728, 293.12 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:19:01.729, 20.20 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:20:01.730, 294.01 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:20:01.732, 19.49 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:21:01.733, 292.56 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:21:01.734, 18.20 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:22:01.735, 294.42 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:22:01.736, 18.67 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:23:01.737, 294.62 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:23:01.738, 25.68 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:24:01.739, 293.16 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:24:01.740, 18.57 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:25:01.742, 294.14 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:25:01.743, 18.49 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:26:01.744, 293.95 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:26:01.745, 20.99 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:27:01.746, 291.44 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:27:01.747, 19.56 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:28:01.748, 291.98 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:28:01.751, 18.20 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:29:01.755, 291.87 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:29:01.756, 19.63 W, 49, 1 %, 1049 MiB
0, 2024/10/21 01:30:01.758, 293.52 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:30:01.759, 18.57 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:31:01.760, 292.01 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:31:01.761, 18.32 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:32:01.762, 294.76 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:32:01.763, 18.54 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:33:01.764, 293.74 W, 88, 100 %, 29947 MiB
1, 2024/10/21 01:33:01.765, 25.72 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:34:01.767, 293.43 W, 88, 100 %, 30023 MiB
1, 2024/10/21 01:34:01.768, 18.57 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:35:01.769, 294.20 W, 88, 100 %, 30023 MiB
1, 2024/10/21 01:35:01.770, 18.37 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:36:01.771, 293.76 W, 88, 100 %, 30023 MiB
1, 2024/10/21 01:36:01.772, 20.58 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:37:01.773, 293.60 W, 88, 100 %, 30023 MiB
1, 2024/10/21 01:37:01.774, 18.90 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:38:01.775, 292.53 W, 88, 100 %, 30023 MiB
1, 2024/10/21 01:38:01.775, 18.57 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:39:01.777, 292.32 W, 88, 100 %, 30023 MiB
1, 2024/10/21 01:39:01.777, 18.59 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:40:01.778, 293.46 W, 88, 100 %, 30023 MiB
1, 2024/10/21 01:40:01.779, 25.22 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:41:01.780, 292.50 W, 88, 100 %, 31128 MiB
1, 2024/10/21 01:41:01.784, 18.54 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:42:01.786, 292.48 W, 88, 100 %, 22744 MiB
1, 2024/10/21 01:42:01.787, 18.62 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:43:01.789, 293.14 W, 88, 100 %, 22988 MiB
1, 2024/10/21 01:43:01.790, 19.29 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:44:01.791, 292.16 W, 88, 100 %, 20092 MiB
1, 2024/10/21 01:44:01.791, 18.66 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:45:01.793, 294.22 W, 88, 100 %, 20888 MiB
1, 2024/10/21 01:45:01.794, 21.99 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:46:01.795, 292.46 W, 88, 100 %, 20888 MiB
1, 2024/10/21 01:46:01.796, 19.06 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:47:01.798, 292.18 W, 88, 100 %, 20888 MiB
1, 2024/10/21 01:47:01.799, 18.37 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:48:01.801, 294.34 W, 88, 100 %, 21291 MiB
1, 2024/10/21 01:48:01.802, 18.88 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:49:01.804, 293.85 W, 88, 100 %, 23481 MiB
1, 2024/10/21 01:49:01.804, 25.88 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:50:01.806, 292.64 W, 88, 100 %, 25741 MiB
1, 2024/10/21 01:50:01.810, 18.88 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:51:01.812, 294.74 W, 88, 100 %, 25741 MiB
1, 2024/10/21 01:51:01.813, 18.75 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:52:01.815, 293.00 W, 88, 100 %, 25817 MiB
1, 2024/10/21 01:52:01.815, 20.12 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:53:01.817, 293.49 W, 88, 100 %, 25817 MiB
1, 2024/10/21 01:53:01.817, 19.10 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:54:01.819, 293.94 W, 88, 100 %, 25817 MiB
1, 2024/10/21 01:54:01.820, 18.89 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:55:01.822, 295.04 W, 88, 100 %, 25817 MiB
1, 2024/10/21 01:55:01.823, 25.92 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:56:01.824, 294.20 W, 88, 100 %, 20888 MiB
1, 2024/10/21 01:56:01.825, 18.50 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:57:01.827, 292.61 W, 88, 100 %, 20888 MiB
1, 2024/10/21 01:57:01.828, 18.68 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:58:01.830, 293.61 W, 88, 100 %, 22671 MiB
1, 2024/10/21 01:58:01.831, 26.15 W, 49, 0 %, 1049 MiB
0, 2024/10/21 01:59:01.832, 294.42 W, 88, 100 %, 23649 MiB
1, 2024/10/21 01:59:01.837, 18.76 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:00:01.838, 292.61 W, 88, 100 %, 25290 MiB
1, 2024/10/21 02:00:01.839, 18.84 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:01:01.841, 294.25 W, 88, 100 %, 26248 MiB
1, 2024/10/21 02:01:01.842, 26.02 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:02:01.843, 294.16 W, 88, 100 %, 26492 MiB
1, 2024/10/21 02:02:01.844, 25.91 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:03:01.846, 293.67 W, 88, 100 %, 23591 MiB
1, 2024/10/21 02:03:01.847, 19.73 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:04:01.848, 294.41 W, 88, 100 %, 23591 MiB
1, 2024/10/21 02:04:01.849, 18.77 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:05:01.850, 295.28 W, 88, 100 %, 25232 MiB
1, 2024/10/21 02:05:01.851, 18.78 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:06:01.853, 295.93 W, 88, 100 %, 26186 MiB
1, 2024/10/21 02:06:01.853, 20.17 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:07:01.855, 294.12 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:07:01.856, 19.64 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:08:01.857, 295.06 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:08:01.858, 18.71 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:09:01.860, 294.48 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:09:01.861, 26.09 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:10:01.862, 293.64 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:10:01.863, 18.97 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:11:01.865, 293.74 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:11:01.866, 18.86 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:12:01.868, 291.99 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:12:01.869, 20.01 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:13:01.870, 294.36 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:13:01.873, 18.60 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:14:01.877, 294.81 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:14:01.878, 18.92 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:15:01.880, 293.51 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:15:01.881, 19.67 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:16:01.882, 294.88 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:16:01.883, 76.02 W, 55, 3 %, 3286 MiB
0, 2024/10/21 02:17:01.887, 286.48 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:17:01.898, 88.47 W, 70, 1 %, 3704 MiB
0, 2024/10/21 02:18:01.900, 277.86 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:18:01.900, 107.84 W, 80, 0 %, 1049 MiB
0, 2024/10/21 02:19:01.901, 285.23 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:19:01.902, 90.54 W, 68, 0 %, 3694 MiB
0, 2024/10/21 02:20:01.903, 283.45 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:20:01.904, 145.12 W, 75, 0 %, 3696 MiB
0, 2024/10/21 02:21:01.905, 284.00 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:21:01.921, 218.95 W, 83, 35 %, 7326 MiB
0, 2024/10/21 02:22:01.927, 274.25 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:22:01.928, 274.03 W, 87, 100 %, 7326 MiB
0, 2024/10/21 02:23:01.930, 275.95 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:23:01.931, 241.02 W, 87, 55 %, 7326 MiB
0, 2024/10/21 02:24:01.932, 277.65 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:24:01.934, 242.96 W, 86, 100 %, 7326 MiB
0, 2024/10/21 02:25:01.938, 274.23 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:25:01.939, 241.58 W, 86, 93 %, 7326 MiB
0, 2024/10/21 02:26:01.941, 277.89 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:26:01.942, 254.35 W, 86, 100 %, 7326 MiB
0, 2024/10/21 02:27:01.943, 276.62 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:27:01.944, 247.76 W, 86, 98 %, 7326 MiB
0, 2024/10/21 02:28:01.946, 276.87 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:28:01.947, 238.21 W, 83, 46 %, 7326 MiB
0, 2024/10/21 02:29:01.948, 278.55 W, 89, 100 %, 26354 MiB
1, 2024/10/21 02:29:01.949, 24.81 W, 71, 0 %, 1049 MiB
0, 2024/10/21 02:30:01.950, 287.76 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:30:01.951, 20.14 W, 60, 0 %, 1049 MiB
0, 2024/10/21 02:31:01.953, 293.63 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:31:01.954, 27.63 W, 57, 0 %, 1049 MiB
0, 2024/10/21 02:32:01.955, 290.93 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:32:01.956, 19.30 W, 54, 0 %, 1049 MiB
0, 2024/10/21 02:33:01.957, 294.34 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:33:01.958, 19.01 W, 54, 0 %, 1049 MiB
0, 2024/10/21 02:34:01.963, 295.45 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:34:01.964, 20.02 W, 54, 0 %, 1049 MiB
0, 2024/10/21 02:35:01.965, 293.70 W, 88, 100 %, 26354 MiB
1, 2024/10/21 02:35:01.966, 20.32 W, 53, 0 %, 1049 MiB
0, 2024/10/21 02:36:01.967, 292.84 W, 88, 100 %, 23591 MiB
1, 2024/10/21 02:36:01.968, 19.18 W, 52, 0 %, 1049 MiB
0, 2024/10/21 02:37:01.970, 292.38 W, 88, 100 %, 20778 MiB
1, 2024/10/21 02:37:01.971, 19.41 W, 52, 0 %, 1049 MiB
0, 2024/10/21 02:38:01.972, 293.23 W, 88, 100 %, 20778 MiB
1, 2024/10/21 02:38:01.973, 20.94 W, 52, 0 %, 1049 MiB
0, 2024/10/21 02:39:01.974, 293.41 W, 88, 100 %, 20778 MiB
1, 2024/10/21 02:39:01.975, 19.11 W, 51, 0 %, 1049 MiB
0, 2024/10/21 02:40:01.976, 291.47 W, 88, 100 %, 18013 MiB
1, 2024/10/21 02:40:01.977, 19.10 W, 51, 0 %, 1049 MiB
0, 2024/10/21 02:41:01.978, 293.07 W, 88, 100 %, 18089 MiB
1, 2024/10/21 02:41:01.979, 20.49 W, 51, 0 %, 1049 MiB
0, 2024/10/21 02:42:01.980, 294.35 W, 88, 100 %, 18089 MiB
1, 2024/10/21 02:42:01.981, 19.08 W, 50, 0 %, 1049 MiB
0, 2024/10/21 02:43:01.983, 293.83 W, 88, 100 %, 12950 MiB
1, 2024/10/21 02:43:01.984, 20.02 W, 50, 0 %, 1049 MiB
0, 2024/10/21 02:44:01.986, 294.77 W, 88, 100 %, 12950 MiB
1, 2024/10/21 02:44:01.987, 19.89 W, 50, 0 %, 1049 MiB
0, 2024/10/21 02:45:01.988, 294.18 W, 88, 100 %, 12950 MiB
1, 2024/10/21 02:45:01.989, 18.73 W, 50, 0 %, 1049 MiB
0, 2024/10/21 02:46:01.990, 292.74 W, 88, 100 %, 7801 MiB
1, 2024/10/21 02:46:01.991, 18.90 W, 50, 0 %, 1049 MiB
0, 2024/10/21 02:47:01.991, 272.64 W, 87, 81 %, 5036 MiB
1, 2024/10/21 02:47:01.992, 26.29 W, 50, 0 %, 1049 MiB
0, 2024/10/21 02:48:01.994, 271.60 W, 86, 97 %, 5036 MiB
1, 2024/10/21 02:48:01.995, 18.77 W, 50, 0 %, 1049 MiB
0, 2024/10/21 02:49:01.997, 272.74 W, 86, 94 %, 5036 MiB
