gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/02 00:31:01.681, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 00:31:01.682, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:32:01.684, 67.12 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:32:01.685, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:33:01.686, 157.16 W, 58, 5 %, 10556 MiB
1, 2023/11/02 00:33:01.687, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:34:01.689, 155.06 W, 59, 96 %, 10556 MiB
1, 2023/11/02 00:34:01.690, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:35:01.691, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 00:35:01.692, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:36:01.694, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:36:01.694, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:37:01.697, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 00:37:01.697, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:38:01.699, 66.93 W, 56, 0 %, 10556 MiB
1, 2023/11/02 00:38:01.699, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:39:01.701, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:39:01.702, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:40:01.703, 67.02 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:40:01.704, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:41:01.705, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:41:01.706, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:42:01.707, 67.10 W, 58, 0 %, 10556 MiB
1, 2023/11/02 00:42:01.712, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:43:01.714, 75.01 W, 58, 75 %, 10556 MiB
1, 2023/11/02 00:43:01.718, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:44:01.720, 66.74 W, 56, 0 %, 10556 MiB
1, 2023/11/02 00:44:01.720, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:45:01.722, 157.59 W, 58, 99 %, 10556 MiB
1, 2023/11/02 00:45:01.723, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:46:01.725, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 00:46:01.726, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:47:01.728, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:47:01.729, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:48:01.731, 67.39 W, 58, 0 %, 10556 MiB
1, 2023/11/02 00:48:01.734, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:49:01.736, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 00:49:01.737, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:50:01.739, 67.21 W, 58, 0 %, 10556 MiB
1, 2023/11/02 00:50:01.744, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:51:01.746, 156.40 W, 57, 98 %, 10556 MiB
1, 2023/11/02 00:51:01.747, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:52:01.749, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 00:52:01.749, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:53:01.752, 66.93 W, 56, 0 %, 10556 MiB
1, 2023/11/02 00:53:01.755, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:54:01.758, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:54:01.763, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:55:01.766, 67.01 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:55:01.771, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:56:01.773, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:56:01.776, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:57:01.778, 152.79 W, 59, 95 %, 10556 MiB
1, 2023/11/02 00:57:01.779, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:58:01.781, 67.02 W, 57, 0 %, 10556 MiB
1, 2023/11/02 00:58:01.782, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 00:59:01.783, 66.64 W, 55, 0 %, 10556 MiB
1, 2023/11/02 00:59:01.784, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:00:01.786, 66.93 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:00:01.787, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:01:01.789, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:01:01.790, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:02:01.791, 159.61 W, 58, 94 %, 10556 MiB
1, 2023/11/02 01:02:01.792, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:03:01.793, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:03:01.794, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:04:01.796, 67.02 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:04:01.797, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:05:01.798, 67.40 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:05:01.799, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:06:01.800, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:06:01.803, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:07:01.805, 145.70 W, 56, 54 %, 10556 MiB
1, 2023/11/02 01:07:01.811, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:08:01.813, 66.93 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:08:01.814, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:09:01.815, 67.12 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:09:01.820, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:10:01.822, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:10:01.825, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:11:01.827, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:11:01.828, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:12:01.829, 67.12 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:12:01.830, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:13:01.832, 66.83 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:13:01.832, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:14:01.834, 66.64 W, 55, 0 %, 10556 MiB
1, 2023/11/02 01:14:01.835, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:15:01.837, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:15:01.838, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:16:01.840, 151.26 W, 57, 70 %, 10556 MiB
1, 2023/11/02 01:16:01.840, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:17:01.842, 127.44 W, 58, 98 %, 10556 MiB
1, 2023/11/02 01:17:01.843, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:18:01.845, 67.12 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:18:01.846, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:19:01.848, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:19:01.849, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:20:01.850, 67.01 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:20:01.851, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:21:01.853, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:21:01.854, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:22:01.856, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:22:01.857, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:23:01.859, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:23:01.863, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:24:01.865, 67.50 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:24:01.866, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:25:01.868, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:25:01.873, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:26:01.875, 159.25 W, 59, 94 %, 10556 MiB
1, 2023/11/02 01:26:01.880, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:27:01.882, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:27:01.883, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:28:01.884, 66.93 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:28:01.885, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:29:01.887, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:29:01.890, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:30:01.892, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:30:01.892, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:31:01.894, 67.50 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:31:01.895, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:32:01.897, 131.18 W, 58, 36 %, 10556 MiB
1, 2023/11/02 01:32:01.897, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:33:01.899, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:33:01.903, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:34:01.904, 135.01 W, 59, 95 %, 10556 MiB
1, 2023/11/02 01:34:01.905, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:35:01.907, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:35:01.910, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:36:01.912, 67.50 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:36:01.914, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:37:01.916, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:37:01.917, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:38:01.918, 67.12 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:38:01.919, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:39:01.921, 67.12 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:39:01.922, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:40:01.923, 67.21 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:40:01.923, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:41:01.925, 100.39 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:41:01.929, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:42:01.931, 70.37 W, 57, 67 %, 10556 MiB
1, 2023/11/02 01:42:01.932, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:43:01.934, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:43:01.935, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:44:01.937, 67.10 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:44:01.942, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:45:01.943, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:45:01.945, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:46:01.946, 67.12 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:46:01.948, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:47:01.950, 67.12 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:47:01.951, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:48:01.952, 67.21 W, 58, 0 %, 10556 MiB
1, 2023/11/02 01:48:01.952, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:49:01.955, 66.83 W, 56, 0 %, 10556 MiB
1, 2023/11/02 01:49:01.956, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:50:01.958, 67.10 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:50:01.959, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:51:01.960, 66.93 W, 57, 0 %, 10556 MiB
1, 2023/11/02 01:51:01.961, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:52:01.963, 155.03 W, 59, 96 %, 10556 MiB
1, 2023/11/02 01:52:01.965, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:53:01.967, 145.51 W, 57, 17 %, 11367 MiB
1, 2023/11/02 01:53:01.968, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:54:01.970, 67.12 W, 58, 0 %, 11367 MiB
1, 2023/11/02 01:54:01.972, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:55:01.974, 67.12 W, 57, 0 %, 11367 MiB
1, 2023/11/02 01:55:01.975, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:56:01.977, 67.31 W, 57, 0 %, 11367 MiB
1, 2023/11/02 01:56:01.979, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:57:01.981, 66.54 W, 55, 0 %, 11367 MiB
1, 2023/11/02 01:57:01.981, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:58:01.984, 66.83 W, 56, 0 %, 11367 MiB
1, 2023/11/02 01:58:01.989, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 01:59:01.990, 67.58 W, 58, 0 %, 11367 MiB
1, 2023/11/02 01:59:01.991, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:00:01.993, 66.91 W, 57, 0 %, 11367 MiB
1, 2023/11/02 02:00:01.994, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:01:01.996, 67.02 W, 57, 0 %, 11367 MiB
1, 2023/11/02 02:01:01.997, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:02:01.998, 67.12 W, 58, 0 %, 11367 MiB
1, 2023/11/02 02:02:01.999, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:03:02.001, 161.41 W, 58, 98 %, 11367 MiB
1, 2023/11/02 02:03:02.002, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:04:02.003, 66.83 W, 56, 0 %, 11367 MiB
1, 2023/11/02 02:04:02.004, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:05:02.006, 66.83 W, 56, 0 %, 11367 MiB
1, 2023/11/02 02:05:02.007, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:06:02.009, 66.83 W, 56, 0 %, 11367 MiB
1, 2023/11/02 02:06:02.014, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:07:02.016, 67.02 W, 57, 0 %, 11367 MiB
1, 2023/11/02 02:07:02.017, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:08:02.018, 158.21 W, 59, 96 %, 11367 MiB
1, 2023/11/02 02:08:02.019, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:09:02.021, 67.12 W, 58, 0 %, 11367 MiB
1, 2023/11/02 02:09:02.022, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:10:02.023, 67.12 W, 57, 0 %, 11367 MiB
1, 2023/11/02 02:10:02.029, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:11:02.031, 66.93 W, 57, 0 %, 11367 MiB
1, 2023/11/02 02:11:02.035, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:12:02.036, 66.83 W, 56, 0 %, 11367 MiB
1, 2023/11/02 02:12:02.038, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:13:02.039, 66.93 W, 56, 0 %, 11367 MiB
1, 2023/11/02 02:13:02.040, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:14:02.042, 67.01 W, 57, 0 %, 11367 MiB
1, 2023/11/02 02:14:02.043, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:15:02.045, 130.86 W, 58, 96 %, 11367 MiB
1, 2023/11/02 02:15:02.045, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:16:02.047, 67.12 W, 58, 0 %, 11367 MiB
1, 2023/11/02 02:16:02.048, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:17:02.050, 67.40 W, 58, 0 %, 11367 MiB
1, 2023/11/02 02:17:02.050, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:18:02.053, 81.26 W, 58, 60 %, 11367 MiB
1, 2023/11/02 02:18:02.053, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:19:02.055, 66.64 W, 55, 0 %, 11367 MiB
1, 2023/11/02 02:19:02.055, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:20:02.057, 150.18 W, 57, 83 %, 11367 MiB
1, 2023/11/02 02:20:02.063, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:21:02.065, 67.02 W, 57, 0 %, 11367 MiB
1, 2023/11/02 02:21:02.069, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:22:02.071, 72.43 W, 59, 82 %, 11367 MiB
1, 2023/11/02 02:22:02.071, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:23:02.073, 67.12 W, 57, 0 %, 11367 MiB
1, 2023/11/02 02:23:02.074, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:24:02.076, 67.12 W, 58, 0 %, 11367 MiB
1, 2023/11/02 02:24:02.081, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:25:02.082, 67.02 W, 57, 0 %, 11367 MiB
1, 2023/11/02 02:25:02.083, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:26:02.085, 66.64 W, 55, 0 %, 11367 MiB
1, 2023/11/02 02:26:02.086, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:27:02.088, 66.26 W, 54, 0 %, 1571 MiB
1, 2023/11/02 02:27:02.089, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:28:02.090, 66.16 W, 53, 0 %, 1571 MiB
1, 2023/11/02 02:28:02.096, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:29:02.097, 66.07 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:29:02.098, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:30:02.099, 65.97 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:30:02.102, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/02 02:31:02.104, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:31:02.106, 1.16 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:32:02.107, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:32:02.108, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:33:02.110, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:33:02.111, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:34:02.112, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:34:02.113, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:35:02.115, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:35:02.116, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:36:02.118, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:36:02.122, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:37:02.123, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:37:02.128, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:38:02.130, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:38:02.131, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:39:02.133, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:39:02.136, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:40:02.137, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:40:02.138, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:41:02.140, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:41:02.141, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:42:02.142, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:42:02.148, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:43:02.150, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:43:02.151, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:44:02.152, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:44:02.156, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:45:02.157, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:45:02.161, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:46:02.163, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:46:02.163, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:47:02.165, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:47:02.169, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:48:02.170, 65.97 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:48:02.171, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:49:02.173, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:49:02.174, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:50:02.175, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:50:02.176, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:51:02.178, 65.88 W, 52, 0 %, 1571 MiB
