gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/03 00:33:01.571, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:34:01.572, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 00:34:01.577, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:35:01.579, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 00:35:01.580, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:36:01.582, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 00:36:01.584, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:37:01.586, 89.99 W, 61, 99 %, 10675 MiB
1, 2024/03/03 00:37:01.587, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:38:01.588, 133.06 W, 59, 70 %, 10675 MiB
1, 2024/03/03 00:38:01.589, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:39:01.591, 67.37 W, 57, 0 %, 10675 MiB
1, 2024/03/03 00:39:01.591, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:40:01.593, 99.62 W, 59, 0 %, 10675 MiB
1, 2024/03/03 00:40:01.594, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:41:01.596, 114.65 W, 60, 2 %, 10675 MiB
1, 2024/03/03 00:41:01.597, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:42:01.599, 67.68 W, 59, 0 %, 10675 MiB
1, 2024/03/03 00:42:01.604, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:43:01.606, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 00:43:01.607, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/03 00:44:01.608, 88.66 W, 60, 100 %, 10675 MiB
1, 2024/03/03 00:44:01.611, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:45:01.612, 67.75 W, 60, 0 %, 10675 MiB
1, 2024/03/03 00:45:01.614, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/03 00:46:01.616, 67.56 W, 59, 0 %, 10675 MiB
1, 2024/03/03 00:46:01.617, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:47:01.618, 84.67 W, 60, 98 %, 10675 MiB
1, 2024/03/03 00:47:01.619, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:48:01.620, 134.05 W, 60, 98 %, 10675 MiB
1, 2024/03/03 00:48:01.624, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:49:01.625, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 00:49:01.626, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:50:01.628, 67.75 W, 59, 0 %, 10675 MiB
1, 2024/03/03 00:50:01.629, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:51:01.631, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 00:51:01.635, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:52:01.636, 68.80 W, 58, 0 %, 10675 MiB
1, 2024/03/03 00:52:01.637, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:53:01.639, 112.96 W, 59, 38 %, 10675 MiB
1, 2024/03/03 00:53:01.639, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:54:01.641, 135.05 W, 60, 71 %, 10675 MiB
1, 2024/03/03 00:54:01.641, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:55:01.643, 70.71 W, 60, 1 %, 10675 MiB
1, 2024/03/03 00:55:01.644, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:56:01.645, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 00:56:01.646, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:57:01.647, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 00:57:01.653, 1.23 W, 40, 0 %, 84 MiB
0, 2024/03/03 00:58:01.655, 134.04 W, 59, 92 %, 10675 MiB
1, 2024/03/03 00:58:01.655, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 00:59:01.657, 130.05 W, 60, 67 %, 10675 MiB
1, 2024/03/03 00:59:01.658, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:00:01.660, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:00:01.660, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:01:01.662, 67.56 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:01:01.663, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/03 01:02:01.664, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:02:01.665, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:03:01.667, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:03:01.668, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:04:01.670, 68.04 W, 60, 0 %, 10675 MiB
1, 2024/03/03 01:04:01.670, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:05:01.672, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:05:01.674, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:06:01.676, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:06:01.676, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:07:01.678, 67.56 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:07:01.681, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:08:01.683, 74.34 W, 60, 100 %, 10675 MiB
1, 2024/03/03 01:08:01.684, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:09:01.685, 80.78 W, 60, 41 %, 10675 MiB
1, 2024/03/03 01:09:01.686, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:10:01.687, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:10:01.688, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:11:01.690, 68.04 W, 60, 0 %, 10675 MiB
1, 2024/03/03 01:11:01.692, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:12:01.694, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:12:01.694, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:13:01.696, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:13:01.696, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:14:01.698, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:14:01.701, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:15:01.703, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:15:01.704, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/03 01:16:01.705, 112.59 W, 59, 20 %, 10675 MiB
1, 2024/03/03 01:16:01.706, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:17:01.707, 141.59 W, 60, 96 %, 10675 MiB
1, 2024/03/03 01:17:01.708, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:18:01.709, 68.13 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:18:01.710, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:19:01.712, 67.65 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:19:01.713, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:20:01.714, 111.26 W, 59, 57 %, 10675 MiB
1, 2024/03/03 01:20:01.715, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:21:01.716, 127.69 W, 60, 65 %, 10675 MiB
1, 2024/03/03 01:21:01.717, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/03 01:22:01.718, 67.75 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:22:01.720, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:23:01.721, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:23:01.722, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:24:01.723, 69.37 W, 59, 10 %, 10675 MiB
1, 2024/03/03 01:24:01.724, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:25:01.726, 80.88 W, 60, 76 %, 10675 MiB
1, 2024/03/03 01:25:01.732, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/03 01:26:01.733, 67.65 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:26:01.734, 1.23 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:27:01.736, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:27:01.736, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:28:01.738, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 01:28:01.741, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:29:01.742, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:29:01.746, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:30:01.747, 67.75 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:30:01.747, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:31:01.749, 67.39 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:31:01.750, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:32:01.751, 111.28 W, 59, 98 %, 10675 MiB
1, 2024/03/03 01:32:01.752, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:33:01.753, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:33:01.754, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:34:01.756, 67.39 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:34:01.760, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:35:01.762, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:35:01.767, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:36:01.769, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:36:01.772, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:37:01.774, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:37:01.774, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:38:01.776, 141.74 W, 59, 100 %, 10675 MiB
1, 2024/03/03 01:38:01.776, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:39:01.777, 97.53 W, 59, 3 %, 10675 MiB
1, 2024/03/03 01:39:01.780, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:40:01.782, 67.56 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:40:01.783, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:41:01.784, 67.39 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:41:01.785, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/03 01:42:01.787, 114.74 W, 58, 44 %, 10675 MiB
1, 2024/03/03 01:42:01.789, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:43:01.791, 144.26 W, 60, 100 %, 10675 MiB
1, 2024/03/03 01:43:01.792, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:44:01.794, 67.75 W, 60, 0 %, 10675 MiB
1, 2024/03/03 01:44:01.794, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:45:01.796, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:45:01.797, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:46:01.798, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 01:46:01.799, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:47:01.801, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:47:01.804, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:48:01.805, 68.04 W, 60, 0 %, 10675 MiB
1, 2024/03/03 01:48:01.806, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:49:01.808, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:49:01.813, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:50:01.814, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:50:01.815, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:51:01.816, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:51:01.817, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:52:01.819, 67.65 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:52:01.820, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:53:01.821, 67.65 W, 59, 0 %, 10675 MiB
1, 2024/03/03 01:53:01.822, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:54:01.824, 133.68 W, 60, 51 %, 10675 MiB
1, 2024/03/03 01:54:01.829, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:55:01.830, 137.30 W, 60, 86 %, 10675 MiB
1, 2024/03/03 01:55:01.831, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:56:01.833, 139.67 W, 60, 100 %, 10675 MiB
1, 2024/03/03 01:56:01.834, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:57:01.836, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:57:01.836, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:58:01.838, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 01:58:01.843, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 01:59:01.844, 135.48 W, 58, 46 %, 10675 MiB
1, 2024/03/03 01:59:01.846, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:00:01.849, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:00:01.852, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:01:01.853, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:01:01.854, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/03 02:02:01.855, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:02:01.860, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:03:01.861, 67.75 W, 59, 2 %, 10675 MiB
1, 2024/03/03 02:03:01.862, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:04:01.864, 67.39 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:04:01.866, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:05:01.868, 100.39 W, 60, 81 %, 10675 MiB
1, 2024/03/03 02:05:01.869, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:06:01.871, 67.65 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:06:01.876, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:07:01.878, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:07:01.879, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:08:01.880, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:08:01.881, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:09:01.883, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:09:01.883, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/03 02:10:01.885, 120.48 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:10:01.886, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:11:01.887, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:11:01.888, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:12:01.890, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:12:01.890, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:13:01.892, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:13:01.893, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:14:01.894, 67.75 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:14:01.895, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:15:01.897, 126.56 W, 60, 92 %, 10675 MiB
1, 2024/03/03 02:15:01.897, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:16:01.899, 67.75 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:16:01.899, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:17:01.901, 114.24 W, 59, 80 %, 10675 MiB
1, 2024/03/03 02:17:01.902, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:18:01.903, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:18:01.904, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:19:01.906, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:19:01.906, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:20:01.908, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:20:01.909, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:21:01.911, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:21:01.912, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:22:01.914, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:22:01.914, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:23:01.916, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:23:01.917, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:24:01.918, 136.15 W, 61, 98 %, 10675 MiB
1, 2024/03/03 02:24:01.922, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:25:01.924, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:25:01.925, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/03 02:26:01.927, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 02:26:01.928, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:27:01.929, 69.95 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:27:01.930, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:28:01.931, 111.57 W, 60, 62 %, 10675 MiB
1, 2024/03/03 02:28:01.932, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:29:01.934, 97.57 W, 60, 65 %, 10675 MiB
1, 2024/03/03 02:29:01.934, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 02:30:01.936, 134.87 W, 59, 40 %, 10675 MiB
1, 2024/03/03 02:30:01.937, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:31:01.938, 100.29 W, 60, 100 %, 10675 MiB
1, 2024/03/03 02:31:01.939, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:32:01.941, 81.17 W, 60, 98 %, 10675 MiB
1, 2024/03/03 02:32:01.941, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:33:01.943, 68.13 W, 60, 0 %, 10675 MiB
1, 2024/03/03 02:33:01.944, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/03 02:34:01.945, 86.18 W, 58, 87 %, 10675 MiB
1, 2024/03/03 02:34:01.947, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 02:35:01.949, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:35:01.949, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:36:01.951, 67.56 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:36:01.951, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:37:01.953, 67.65 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:37:01.953, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:38:01.955, 67.65 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:38:01.960, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:39:01.961, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:39:01.963, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:40:01.964, 68.23 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:40:01.968, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:41:01.970, 76.68 W, 59, 78 %, 10675 MiB
1, 2024/03/03 02:41:01.971, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 02:42:01.972, 141.11 W, 60, 98 %, 10675 MiB
1, 2024/03/03 02:42:01.973, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:43:01.974, 67.75 W, 59, 2 %, 10675 MiB
1, 2024/03/03 02:43:01.977, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/03 02:44:01.979, 67.75 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:44:01.980, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:45:01.981, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:45:01.982, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:46:01.984, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:46:01.987, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:47:01.989, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:47:01.990, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:48:01.991, 144.61 W, 59, 100 %, 10675 MiB
1, 2024/03/03 02:48:01.994, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 02:49:01.996, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:49:02.001, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 02:50:02.002, 67.65 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:50:02.003, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:51:02.005, 68.51 W, 59, 0 %, 10675 MiB
