gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/08 02:51:01.837, 260.04 W, 87, 90 %, 954 MiB
0, 2024/05/08 02:52:01.837, 200.79 W, 85, 0 %, 18887 MiB
1, 2024/05/08 02:52:01.838, 261.89 W, 87, 90 %, 954 MiB
0, 2024/05/08 02:53:01.838, 203.24 W, 84, 5 %, 18887 MiB
1, 2024/05/08 02:53:01.838, 263.47 W, 86, 90 %, 954 MiB
0, 2024/05/08 02:54:01.839, 232.88 W, 88, 90 %, 18887 MiB
1, 2024/05/08 02:54:01.839, 259.55 W, 87, 90 %, 954 MiB
0, 2024/05/08 02:55:01.839, 148.96 W, 88, 89 %, 18887 MiB
1, 2024/05/08 02:55:01.840, 262.94 W, 87, 90 %, 954 MiB
0, 2024/05/08 02:56:01.840, 145.52 W, 87, 95 %, 18887 MiB
1, 2024/05/08 02:56:01.841, 273.17 W, 86, 90 %, 954 MiB
0, 2024/05/08 02:57:01.842, 203.09 W, 86, 0 %, 18887 MiB
1, 2024/05/08 02:57:01.842, 260.38 W, 87, 89 %, 954 MiB
0, 2024/05/08 02:58:01.842, 163.40 W, 87, 32 %, 18887 MiB
1, 2024/05/08 02:58:01.843, 261.51 W, 86, 90 %, 954 MiB
0, 2024/05/08 02:59:01.843, 198.48 W, 85, 72 %, 18887 MiB
1, 2024/05/08 02:59:01.843, 285.09 W, 85, 89 %, 954 MiB
0, 2024/05/08 03:00:01.844, 203.47 W, 85, 4 %, 18887 MiB
1, 2024/05/08 03:00:01.844, 261.46 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:01:01.846, 212.11 W, 87, 54 %, 18887 MiB
1, 2024/05/08 03:01:01.847, 262.22 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:02:01.848, 199.66 W, 85, 5 %, 18887 MiB
1, 2024/05/08 03:02:01.848, 222.99 W, 84, 50 %, 954 MiB
0, 2024/05/08 03:03:01.849, 115.08 W, 86, 0 %, 18887 MiB
1, 2024/05/08 03:03:01.850, 264.60 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:04:01.850, 193.49 W, 85, 6 %, 18887 MiB
1, 2024/05/08 03:04:01.850, 262.14 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:05:01.851, 200.79 W, 85, 8 %, 18887 MiB
1, 2024/05/08 03:05:01.851, 229.82 W, 85, 55 %, 954 MiB
0, 2024/05/08 03:06:01.852, 152.36 W, 87, 91 %, 18887 MiB
1, 2024/05/08 03:06:01.854, 263.70 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:07:01.855, 169.63 W, 88, 90 %, 18887 MiB
1, 2024/05/08 03:07:01.855, 261.30 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:08:01.857, 201.92 W, 84, 0 %, 18887 MiB
1, 2024/05/08 03:08:01.857, 260.73 W, 87, 86 %, 954 MiB
0, 2024/05/08 03:09:01.858, 200.97 W, 85, 96 %, 18887 MiB
1, 2024/05/08 03:09:01.858, 262.65 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:10:01.859, 205.62 W, 87, 0 %, 18887 MiB
1, 2024/05/08 03:10:01.859, 260.15 W, 87, 89 %, 954 MiB
0, 2024/05/08 03:11:01.860, 200.56 W, 85, 0 %, 18887 MiB
1, 2024/05/08 03:11:01.860, 261.77 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:12:01.861, 177.15 W, 87, 100 %, 18887 MiB
1, 2024/05/08 03:12:01.861, 272.13 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:13:01.863, 195.55 W, 87, 7 %, 18887 MiB
1, 2024/05/08 03:13:01.863, 260.46 W, 87, 86 %, 954 MiB
0, 2024/05/08 03:14:01.863, 150.86 W, 87, 24 %, 18887 MiB
1, 2024/05/08 03:14:01.864, 262.09 W, 87, 89 %, 954 MiB
0, 2024/05/08 03:15:01.865, 181.51 W, 84, 0 %, 18887 MiB
1, 2024/05/08 03:15:01.865, 271.86 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:16:01.866, 197.32 W, 85, 64 %, 18887 MiB
1, 2024/05/08 03:16:01.866, 259.47 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:17:01.867, 196.98 W, 85, 0 %, 18887 MiB
1, 2024/05/08 03:17:01.867, 261.53 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:18:01.868, 202.56 W, 85, 6 %, 18887 MiB
1, 2024/05/08 03:18:01.868, 288.11 W, 85, 90 %, 954 MiB
0, 2024/05/08 03:19:01.869, 170.06 W, 87, 87 %, 18887 MiB
1, 2024/05/08 03:19:01.870, 258.34 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:20:01.870, 170.30 W, 87, 17 %, 18887 MiB
1, 2024/05/08 03:20:01.870, 261.40 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:21:01.871, 132.31 W, 85, 8 %, 18887 MiB
1, 2024/05/08 03:21:01.871, 218.65 W, 84, 54 %, 954 MiB
0, 2024/05/08 03:22:01.872, 111.13 W, 85, 4 %, 18887 MiB
1, 2024/05/08 03:22:01.872, 260.59 W, 87, 88 %, 954 MiB
0, 2024/05/08 03:23:01.873, 199.91 W, 85, 0 %, 18887 MiB
1, 2024/05/08 03:23:01.874, 261.91 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:24:01.875, 196.43 W, 84, 0 %, 18887 MiB
1, 2024/05/08 03:24:01.875, 222.74 W, 85, 51 %, 954 MiB
0, 2024/05/08 03:25:01.876, 201.48 W, 85, 4 %, 18887 MiB
1, 2024/05/08 03:25:01.876, 261.82 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:26:01.877, 144.77 W, 87, 89 %, 18887 MiB
1, 2024/05/08 03:26:01.877, 262.81 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:27:01.878, 166.34 W, 86, 66 %, 18887 MiB
1, 2024/05/08 03:27:01.879, 264.50 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:28:01.880, 189.64 W, 84, 0 %, 18887 MiB
1, 2024/05/08 03:28:01.880, 263.93 W, 87, 89 %, 954 MiB
0, 2024/05/08 03:29:01.880, 206.12 W, 87, 89 %, 18887 MiB
1, 2024/05/08 03:29:01.881, 260.06 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:30:01.882, 200.12 W, 87, 0 %, 18887 MiB
1, 2024/05/08 03:30:01.882, 261.88 W, 86, 89 %, 954 MiB
0, 2024/05/08 03:31:01.883, 175.37 W, 85, 0 %, 18887 MiB
1, 2024/05/08 03:31:01.883, 268.76 W, 86, 89 %, 954 MiB
0, 2024/05/08 03:32:01.884, 151.21 W, 87, 0 %, 18887 MiB
1, 2024/05/08 03:32:01.885, 261.12 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:33:01.885, 200.66 W, 85, 100 %, 18887 MiB
1, 2024/05/08 03:33:01.885, 262.79 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:34:01.887, 179.27 W, 87, 6 %, 18887 MiB
1, 2024/05/08 03:34:01.887, 275.09 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:35:01.887, 201.50 W, 85, 6 %, 18887 MiB
1, 2024/05/08 03:35:01.887, 260.69 W, 86, 89 %, 954 MiB
0, 2024/05/08 03:36:01.888, 172.60 W, 88, 90 %, 18887 MiB
1, 2024/05/08 03:36:01.888, 263.15 W, 86, 89 %, 954 MiB
0, 2024/05/08 03:37:01.889, 202.37 W, 85, 2 %, 18887 MiB
1, 2024/05/08 03:37:01.889, 287.24 W, 85, 89 %, 954 MiB
0, 2024/05/08 03:38:01.890, 200.70 W, 85, 72 %, 18887 MiB
1, 2024/05/08 03:38:01.890, 262.18 W, 87, 89 %, 954 MiB
0, 2024/05/08 03:39:01.891, 212.68 W, 87, 4 %, 18887 MiB
1, 2024/05/08 03:39:01.891, 261.64 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:40:01.892, 157.92 W, 87, 88 %, 18887 MiB
1, 2024/05/08 03:40:01.893, 223.90 W, 85, 58 %, 954 MiB
0, 2024/05/08 03:41:01.893, 203.22 W, 86, 93 %, 18887 MiB
1, 2024/05/08 03:41:01.894, 264.85 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:42:01.895, 146.67 W, 87, 78 %, 18887 MiB
1, 2024/05/08 03:42:01.895, 260.45 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:43:01.896, 197.41 W, 86, 48 %, 18887 MiB
1, 2024/05/08 03:43:01.899, 224.21 W, 85, 51 %, 954 MiB
0, 2024/05/08 03:44:01.900, 110.46 W, 84, 0 %, 18887 MiB
1, 2024/05/08 03:44:01.900, 262.05 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:45:01.901, 209.25 W, 87, 90 %, 18887 MiB
1, 2024/05/08 03:45:01.901, 264.12 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:46:01.902, 198.99 W, 87, 1 %, 18887 MiB
1, 2024/05/08 03:46:01.902, 264.80 W, 86, 88 %, 954 MiB
0, 2024/05/08 03:47:01.903, 170.02 W, 87, 70 %, 18887 MiB
1, 2024/05/08 03:47:01.903, 266.01 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:48:01.904, 195.53 W, 87, 70 %, 18887 MiB
1, 2024/05/08 03:48:01.905, 263.53 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:49:01.906, 203.13 W, 86, 0 %, 18887 MiB
1, 2024/05/08 03:49:01.907, 261.23 W, 87, 88 %, 954 MiB
0, 2024/05/08 03:50:01.908, 219.83 W, 87, 100 %, 18887 MiB
1, 2024/05/08 03:50:01.908, 268.12 W, 87, 89 %, 954 MiB
0, 2024/05/08 03:51:01.909, 210.43 W, 87, 56 %, 18887 MiB
1, 2024/05/08 03:51:01.909, 263.37 W, 87, 87 %, 954 MiB
0, 2024/05/08 03:52:01.910, 204.69 W, 84, 0 %, 18887 MiB
1, 2024/05/08 03:52:01.910, 264.75 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:53:01.911, 170.87 W, 87, 90 %, 18887 MiB
1, 2024/05/08 03:53:01.912, 281.39 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:54:01.913, 214.34 W, 87, 15 %, 18887 MiB
1, 2024/05/08 03:54:01.913, 261.84 W, 86, 90 %, 954 MiB
0, 2024/05/08 03:55:01.914, 139.82 W, 88, 38 %, 18887 MiB
1, 2024/05/08 03:55:01.915, 261.92 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:56:01.917, 204.18 W, 85, 4 %, 18887 MiB
1, 2024/05/08 03:56:01.917, 222.22 W, 83, 49 %, 954 MiB
0, 2024/05/08 03:57:01.917, 148.61 W, 84, 0 %, 18887 MiB
1, 2024/05/08 03:57:01.918, 258.66 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:58:01.919, 145.53 W, 84, 0 %, 18887 MiB
1, 2024/05/08 03:58:01.919, 262.46 W, 87, 90 %, 954 MiB
0, 2024/05/08 03:59:01.920, 186.67 W, 87, 89 %, 18887 MiB
1, 2024/05/08 03:59:01.922, 223.28 W, 84, 59 %, 954 MiB
0, 2024/05/08 04:00:01.923, 194.59 W, 88, 90 %, 18887 MiB
1, 2024/05/08 04:00:01.924, 259.23 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:01:01.925, 188.17 W, 87, 89 %, 18887 MiB
1, 2024/05/08 04:01:01.930, 261.59 W, 87, 88 %, 954 MiB
0, 2024/05/08 04:02:01.931, 176.18 W, 88, 89 %, 18887 MiB
1, 2024/05/08 04:02:01.931, 262.46 W, 87, 89 %, 954 MiB
0, 2024/05/08 04:03:01.932, 167.02 W, 84, 0 %, 18887 MiB
1, 2024/05/08 04:03:01.932, 259.96 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:04:01.933, 198.94 W, 85, 5 %, 18887 MiB
1, 2024/05/08 04:04:01.933, 261.89 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:05:01.935, 216.28 W, 87, 79 %, 18887 MiB
1, 2024/05/08 04:05:01.935, 262.90 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:06:01.936, 154.78 W, 87, 0 %, 18887 MiB
1, 2024/05/08 04:06:01.937, 264.27 W, 86, 88 %, 954 MiB
0, 2024/05/08 04:07:01.938, 202.72 W, 85, 3 %, 18887 MiB
1, 2024/05/08 04:07:01.938, 260.69 W, 86, 89 %, 954 MiB
0, 2024/05/08 04:08:01.939, 176.40 W, 84, 0 %, 18887 MiB
1, 2024/05/08 04:08:01.940, 261.63 W, 86, 89 %, 954 MiB
0, 2024/05/08 04:09:01.941, 128.62 W, 86, 12 %, 18887 MiB
1, 2024/05/08 04:09:01.941, 271.56 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:10:01.943, 201.38 W, 85, 0 %, 18887 MiB
1, 2024/05/08 04:10:01.943, 261.47 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:11:01.944, 203.32 W, 87, 30 %, 18887 MiB
1, 2024/05/08 04:11:01.944, 263.15 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:12:01.945, 112.24 W, 84, 0 %, 18887 MiB
1, 2024/05/08 04:12:01.946, 286.81 W, 86, 89 %, 954 MiB
0, 2024/05/08 04:13:01.947, 203.48 W, 85, 9 %, 18887 MiB
1, 2024/05/08 04:13:01.947, 261.46 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:14:01.948, 197.71 W, 85, 4 %, 18887 MiB
1, 2024/05/08 04:14:01.949, 264.02 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:15:01.950, 213.94 W, 87, 89 %, 18887 MiB
1, 2024/05/08 04:15:01.950, 219.10 W, 84, 56 %, 954 MiB
0, 2024/05/08 04:16:01.951, 199.23 W, 87, 88 %, 18887 MiB
1, 2024/05/08 04:16:01.951, 260.65 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:17:01.952, 149.75 W, 88, 83 %, 18887 MiB
1, 2024/05/08 04:17:01.952, 260.72 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:18:01.953, 224.78 W, 86, 24 %, 18887 MiB
1, 2024/05/08 04:18:01.953, 220.17 W, 85, 51 %, 954 MiB
0, 2024/05/08 04:19:01.955, 182.02 W, 84, 0 %, 18887 MiB
1, 2024/05/08 04:19:01.955, 261.93 W, 87, 91 %, 954 MiB
0, 2024/05/08 04:20:01.956, 194.43 W, 87, 89 %, 18887 MiB
1, 2024/05/08 04:20:01.956, 264.08 W, 86, 88 %, 954 MiB
0, 2024/05/08 04:21:01.958, 216.18 W, 87, 100 %, 18887 MiB
1, 2024/05/08 04:21:01.958, 271.97 W, 87, 89 %, 954 MiB
0, 2024/05/08 04:22:01.959, 221.30 W, 85, 100 %, 18887 MiB
1, 2024/05/08 04:22:01.959, 264.32 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:23:01.960, 200.51 W, 85, 21 %, 18887 MiB
1, 2024/05/08 04:23:01.960, 261.66 W, 87, 91 %, 954 MiB
0, 2024/05/08 04:24:01.961, 175.04 W, 85, 0 %, 18887 MiB
1, 2024/05/08 04:24:01.962, 263.66 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:25:01.963, 203.31 W, 85, 56 %, 18887 MiB
1, 2024/05/08 04:25:01.964, 268.19 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:26:01.965, 197.73 W, 85, 4 %, 18887 MiB
1, 2024/05/08 04:26:01.965, 260.61 W, 87, 89 %, 954 MiB
0, 2024/05/08 04:27:01.967, 187.99 W, 85, 2 %, 18887 MiB
1, 2024/05/08 04:27:01.967, 262.11 W, 87, 89 %, 954 MiB
0, 2024/05/08 04:28:01.968, 163.53 W, 85, 0 %, 18887 MiB
1, 2024/05/08 04:28:01.968, 275.39 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:29:01.968, 194.54 W, 85, 64 %, 18887 MiB
1, 2024/05/08 04:29:01.968, 259.83 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:30:01.968, 151.53 W, 87, 88 %, 18887 MiB
1, 2024/05/08 04:30:01.969, 264.07 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:31:01.969, 175.76 W, 85, 0 %, 18887 MiB
1, 2024/05/08 04:31:01.970, 286.97 W, 85, 90 %, 954 MiB
0, 2024/05/08 04:32:01.971, 161.82 W, 87, 87 %, 18887 MiB
1, 2024/05/08 04:32:01.971, 261.48 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:33:01.972, 201.17 W, 85, 34 %, 18887 MiB
1, 2024/05/08 04:33:01.972, 262.52 W, 86, 89 %, 954 MiB
0, 2024/05/08 04:34:01.973, 111.21 W, 84, 0 %, 18887 MiB
1, 2024/05/08 04:34:01.973, 215.74 W, 84, 58 %, 954 MiB
0, 2024/05/08 04:35:01.973, 201.77 W, 85, 8 %, 18887 MiB
1, 2024/05/08 04:35:01.974, 261.02 W, 86, 89 %, 954 MiB
0, 2024/05/08 04:36:01.974, 178.33 W, 88, 89 %, 18887 MiB
1, 2024/05/08 04:36:01.974, 259.33 W, 87, 89 %, 954 MiB
0, 2024/05/08 04:37:01.975, 177.81 W, 87, 89 %, 18887 MiB
1, 2024/05/08 04:37:01.976, 222.98 W, 85, 57 %, 954 MiB
0, 2024/05/08 04:38:01.977, 184.68 W, 87, 90 %, 18887 MiB
1, 2024/05/08 04:38:01.977, 262.84 W, 87, 89 %, 954 MiB
0, 2024/05/08 04:39:01.978, 162.89 W, 87, 83 %, 18887 MiB
1, 2024/05/08 04:39:01.979, 263.75 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:40:01.979, 164.84 W, 87, 89 %, 18887 MiB
1, 2024/05/08 04:40:01.980, 266.67 W, 87, 89 %, 954 MiB
0, 2024/05/08 04:41:01.981, 197.84 W, 86, 76 %, 18887 MiB
1, 2024/05/08 04:41:01.981, 262.64 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:42:01.982, 200.03 W, 85, 0 %, 18887 MiB
1, 2024/05/08 04:42:01.982, 262.52 W, 87, 88 %, 954 MiB
0, 2024/05/08 04:43:01.983, 113.49 W, 87, 5 %, 18887 MiB
1, 2024/05/08 04:43:01.984, 262.37 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:44:01.985, 184.56 W, 86, 0 %, 18887 MiB
1, 2024/05/08 04:44:01.985, 269.63 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:45:01.986, 199.37 W, 85, 58 %, 18887 MiB
1, 2024/05/08 04:45:01.986, 261.15 W, 87, 89 %, 954 MiB
0, 2024/05/08 04:46:01.987, 183.38 W, 88, 89 %, 18887 MiB
1, 2024/05/08 04:46:01.988, 266.48 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:47:01.988, 135.99 W, 86, 90 %, 18887 MiB
1, 2024/05/08 04:47:01.988, 274.84 W, 86, 89 %, 954 MiB
0, 2024/05/08 04:48:01.988, 220.09 W, 87, 89 %, 18887 MiB
1, 2024/05/08 04:48:01.989, 260.23 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:49:01.990, 207.67 W, 87, 88 %, 18887 MiB
1, 2024/05/08 04:49:01.990, 262.23 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:50:01.991, 204.47 W, 85, 68 %, 18887 MiB
1, 2024/05/08 04:50:01.991, 286.74 W, 85, 90 %, 954 MiB
0, 2024/05/08 04:51:01.991, 157.08 W, 86, 90 %, 18887 MiB
1, 2024/05/08 04:51:01.992, 262.04 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:52:01.993, 231.99 W, 88, 90 %, 18887 MiB
1, 2024/05/08 04:52:01.993, 261.45 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:53:01.994, 200.46 W, 85, 5 %, 18887 MiB
1, 2024/05/08 04:53:01.994, 221.77 W, 84, 50 %, 954 MiB
0, 2024/05/08 04:54:01.995, 194.30 W, 85, 0 %, 18887 MiB
1, 2024/05/08 04:54:01.996, 260.62 W, 87, 90 %, 954 MiB
0, 2024/05/08 04:55:01.997, 201.28 W, 85, 100 %, 18887 MiB
1, 2024/05/08 04:55:01.998, 262.37 W, 87, 89 %, 954 MiB
0, 2024/05/08 04:56:01.999, 198.39 W, 86, 100 %, 18887 MiB
1, 2024/05/08 04:56:02.002, 220.34 W, 85, 46 %, 954 MiB
0, 2024/05/08 04:57:02.003, 163.96 W, 84, 0 %, 18887 MiB
1, 2024/05/08 04:57:02.003, 261.66 W, 86, 90 %, 954 MiB
0, 2024/05/08 04:58:02.004, 206.02 W, 85, 6 %, 18887 MiB
1, 2024/05/08 04:58:02.005, 261.78 W, 86, 89 %, 954 MiB
0, 2024/05/08 04:59:02.006, 199.13 W, 85, 0 %, 18887 MiB
1, 2024/05/08 04:59:02.006, 263.10 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:00:02.007, 202.25 W, 85, 62 %, 18887 MiB
1, 2024/05/08 05:00:02.007, 263.53 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:01:02.008, 180.37 W, 87, 91 %, 18887 MiB
1, 2024/05/08 05:01:02.008, 261.25 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:02:02.009, 191.35 W, 86, 30 %, 18887 MiB
1, 2024/05/08 05:02:02.009, 262.60 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:03:02.010, 159.35 W, 87, 90 %, 18887 MiB
1, 2024/05/08 05:03:02.013, 267.79 W, 86, 88 %, 954 MiB
0, 2024/05/08 05:04:02.014, 203.42 W, 86, 27 %, 18887 MiB
1, 2024/05/08 05:04:02.015, 261.37 W, 87, 89 %, 954 MiB
0, 2024/05/08 05:05:02.016, 198.29 W, 85, 91 %, 18887 MiB
1, 2024/05/08 05:05:02.016, 262.14 W, 86, 89 %, 954 MiB
0, 2024/05/08 05:06:02.017, 199.72 W, 85, 100 %, 18887 MiB
1, 2024/05/08 05:06:02.017, 274.67 W, 86, 89 %, 954 MiB
0, 2024/05/08 05:07:02.018, 183.53 W, 88, 0 %, 18887 MiB
1, 2024/05/08 05:07:02.018, 261.18 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:08:02.019, 219.26 W, 89, 86 %, 18887 MiB
1, 2024/05/08 05:08:02.019, 260.44 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:09:02.020, 109.31 W, 86, 0 %, 18887 MiB
1, 2024/05/08 05:09:02.021, 221.66 W, 84, 50 %, 954 MiB
0, 2024/05/08 05:10:02.022, 210.36 W, 84, 85 %, 18887 MiB
1, 2024/05/08 05:10:02.022, 261.16 W, 87, 88 %, 954 MiB
0, 2024/05/08 05:11:02.023, 169.85 W, 84, 0 %, 18887 MiB
1, 2024/05/08 05:11:02.023, 264.26 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:12:02.024, 164.54 W, 85, 0 %, 18887 MiB
1, 2024/05/08 05:12:02.024, 214.03 W, 84, 50 %, 954 MiB
0, 2024/05/08 05:13:02.025, 204.62 W, 84, 5 %, 18887 MiB
1, 2024/05/08 05:13:02.026, 260.63 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:14:02.026, 210.56 W, 86, 100 %, 18887 MiB
1, 2024/05/08 05:14:02.027, 265.30 W, 87, 91 %, 954 MiB
0, 2024/05/08 05:15:02.027, 149.68 W, 87, 17 %, 18887 MiB
1, 2024/05/08 05:15:02.030, 264.04 W, 86, 86 %, 954 MiB
0, 2024/05/08 05:16:02.031, 210.25 W, 85, 83 %, 18887 MiB
1, 2024/05/08 05:16:02.031, 262.60 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:17:02.033, 198.05 W, 85, 8 %, 18887 MiB
1, 2024/05/08 05:17:02.033, 262.24 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:18:02.034, 198.70 W, 85, 8 %, 18887 MiB
1, 2024/05/08 05:18:02.034, 267.38 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:19:02.036, 140.29 W, 86, 88 %, 18887 MiB
1, 2024/05/08 05:19:02.036, 264.71 W, 86, 88 %, 954 MiB
0, 2024/05/08 05:20:02.037, 195.99 W, 85, 0 %, 18887 MiB
1, 2024/05/08 05:20:02.038, 260.98 W, 86, 88 %, 954 MiB
0, 2024/05/08 05:21:02.039, 195.44 W, 87, 9 %, 18887 MiB
1, 2024/05/08 05:21:02.039, 261.93 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:22:02.041, 192.48 W, 84, 0 %, 18887 MiB
1, 2024/05/08 05:22:02.041, 271.20 W, 86, 89 %, 954 MiB
0, 2024/05/08 05:23:02.042, 148.46 W, 87, 0 %, 18887 MiB
1, 2024/05/08 05:23:02.046, 263.10 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:24:02.046, 200.82 W, 85, 2 %, 18887 MiB
1, 2024/05/08 05:24:02.047, 263.87 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:25:02.048, 152.81 W, 87, 81 %, 18887 MiB
1, 2024/05/08 05:25:02.048, 281.57 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:26:02.049, 224.76 W, 87, 7 %, 18887 MiB
1, 2024/05/08 05:26:02.049, 262.60 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:27:02.050, 187.34 W, 87, 100 %, 18887 MiB
1, 2024/05/08 05:27:02.050, 264.02 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:28:02.051, 111.04 W, 84, 0 %, 18887 MiB
1, 2024/05/08 05:28:02.051, 221.01 W, 84, 53 %, 954 MiB
0, 2024/05/08 05:29:02.052, 200.65 W, 85, 4 %, 18887 MiB
1, 2024/05/08 05:29:02.053, 260.83 W, 87, 89 %, 954 MiB
0, 2024/05/08 05:30:02.053, 147.75 W, 87, 90 %, 18887 MiB
1, 2024/05/08 05:30:02.053, 259.73 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:31:02.054, 162.07 W, 85, 0 %, 18887 MiB
1, 2024/05/08 05:31:02.054, 218.19 W, 84, 50 %, 954 MiB
0, 2024/05/08 05:32:02.055, 199.15 W, 85, 5 %, 18887 MiB
1, 2024/05/08 05:32:02.056, 262.21 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:33:02.057, 196.53 W, 86, 100 %, 18887 MiB
1, 2024/05/08 05:33:02.057, 259.38 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:34:02.058, 155.03 W, 87, 99 %, 18887 MiB
1, 2024/05/08 05:34:02.059, 262.19 W, 86, 89 %, 954 MiB
0, 2024/05/08 05:35:02.059, 200.33 W, 86, 87 %, 18887 MiB
1, 2024/05/08 05:35:02.061, 264.43 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:36:02.062, 188.24 W, 85, 0 %, 18887 MiB
1, 2024/05/08 05:36:02.062, 261.21 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:37:02.063, 201.69 W, 85, 7 %, 18887 MiB
1, 2024/05/08 05:37:02.063, 262.05 W, 86, 89 %, 954 MiB
0, 2024/05/08 05:38:02.063, 211.12 W, 87, 89 %, 18887 MiB
1, 2024/05/08 05:38:02.064, 264.56 W, 86, 89 %, 954 MiB
0, 2024/05/08 05:39:02.064, 229.31 W, 87, 90 %, 18887 MiB
1, 2024/05/08 05:39:02.064, 260.98 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:40:02.065, 198.39 W, 85, 1 %, 18887 MiB
1, 2024/05/08 05:40:02.066, 262.29 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:41:02.070, 195.81 W, 85, 100 %, 18887 MiB
1, 2024/05/08 05:41:02.070, 273.32 W, 86, 91 %, 954 MiB
0, 2024/05/08 05:42:02.071, 198.46 W, 87, 90 %, 18887 MiB
1, 2024/05/08 05:42:02.071, 260.88 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:43:02.072, 213.01 W, 87, 38 %, 18887 MiB
