gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/11 00:51:03.046, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 00:52:03.050, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 00:52:03.053, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 00:53:03.065, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 00:53:03.092, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 00:54:03.109, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 00:54:03.113, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 00:55:03.118, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 00:55:03.122, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 00:56:03.126, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 00:56:03.146, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 00:57:03.172, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 00:57:03.195, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 00:58:03.218, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 00:58:03.221, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 00:59:03.224, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 00:59:03.233, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:00:03.258, 25.13 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:00:03.285, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:01:03.291, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:01:03.294, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:02:03.315, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:02:03.331, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:03:03.344, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:03:03.348, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:04:03.355, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:04:03.358, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:05:03.362, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:05:03.366, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:06:03.371, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:06:03.374, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:07:03.384, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:07:03.401, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:08:03.427, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:08:03.431, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:09:03.435, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:09:03.438, 24.24 W, 45, 0 %, 25 MiB
0, 2023/07/11 01:10:03.442, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:10:03.446, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:11:03.460, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:11:03.478, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 01:12:03.505, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:12:03.527, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 01:13:03.542, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:13:03.545, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:14:03.549, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:14:03.553, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:15:03.557, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:15:03.560, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:16:03.564, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:16:03.567, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:17:03.571, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:17:03.574, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:18:03.579, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:18:03.603, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:19:03.623, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:19:03.633, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:20:03.658, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:20:03.676, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:21:03.695, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:21:03.708, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:22:03.714, 25.14 W, 46, 1 %, 3544 MiB
1, 2023/07/11 01:22:03.720, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:23:03.736, 25.06 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:23:03.739, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:24:03.762, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:24:03.778, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:25:03.783, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:25:03.790, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:26:03.816, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:26:03.829, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:27:03.834, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:27:03.851, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:28:03.875, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:28:03.899, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:29:03.923, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:29:03.937, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:30:03.963, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:30:03.977, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:31:03.982, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:31:03.996, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:32:04.025, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:32:04.036, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:33:04.058, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:33:04.083, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:34:04.088, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:34:04.093, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:35:04.119, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:35:04.139, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:36:04.161, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:36:04.173, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:37:04.178, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:37:04.182, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:38:04.186, 24.94 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:38:04.205, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:39:04.222, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:39:04.225, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:40:04.234, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:40:04.238, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:41:04.263, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:41:04.266, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:42:04.288, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:42:04.302, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 01:43:04.307, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:43:04.310, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:44:04.314, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:44:04.341, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:45:04.346, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:45:04.349, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:46:04.376, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:46:04.380, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:47:04.387, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:47:04.408, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:48:04.434, 24.94 W, 46, 1 %, 3544 MiB
1, 2023/07/11 01:48:04.453, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:49:04.460, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:49:04.471, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:50:04.495, 24.94 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:50:04.511, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:51:04.517, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:51:04.522, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:52:04.526, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:52:04.529, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:53:04.533, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:53:04.546, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:54:04.570, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:54:04.579, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:55:04.585, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:55:04.588, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:56:04.593, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:56:04.600, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:57:04.627, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:57:04.639, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:58:04.645, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:58:04.653, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 01:59:04.682, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 01:59:04.703, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:00:04.716, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:00:04.720, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:01:04.723, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:01:04.727, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:02:04.730, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:02:04.734, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:03:04.738, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:03:04.741, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:04:04.746, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:04:04.749, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:05:04.753, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:05:04.760, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:06:04.776, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:06:04.779, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:07:04.785, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:07:04.788, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:08:04.817, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:08:04.829, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:09:04.852, 25.24 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:09:04.875, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:10:04.881, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:10:04.887, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:11:04.892, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:11:04.896, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:12:04.927, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:12:04.934, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:13:04.940, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:13:04.944, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:14:04.955, 25.05 W, 46, 1 %, 3544 MiB
1, 2023/07/11 02:14:04.958, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:15:04.963, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:15:04.991, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:16:05.001, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:16:05.005, 24.24 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:17:05.010, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:17:05.014, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:18:05.027, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:18:05.049, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:19:05.055, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:19:05.062, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:20:05.071, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:20:05.074, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:21:05.080, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:21:05.083, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:22:05.086, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:22:05.091, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:23:05.097, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:23:05.102, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:24:05.107, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:24:05.128, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:25:05.150, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:25:05.153, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:26:05.167, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:26:05.176, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:27:05.200, 25.24 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:27:05.227, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:28:05.237, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:28:05.258, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:29:05.274, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:29:05.277, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:30:05.305, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:30:05.313, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:31:05.329, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:31:05.333, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:32:05.344, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:32:05.348, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:33:05.352, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:33:05.356, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:34:05.360, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:34:05.368, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:35:05.374, 25.05 W, 46, 1 %, 3544 MiB
1, 2023/07/11 02:35:05.377, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:36:05.381, 24.94 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:36:05.397, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:37:05.414, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:37:05.438, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:38:05.444, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:38:05.459, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:39:05.465, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:39:05.468, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:40:05.473, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:40:05.477, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:41:05.487, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:41:05.491, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:42:05.494, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:42:05.498, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:43:05.502, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:43:05.507, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:44:05.510, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:44:05.524, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:45:05.552, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:45:05.560, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:46:05.565, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:46:05.568, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:47:05.572, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:47:05.576, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:48:05.582, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:48:05.607, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:49:05.632, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:49:05.650, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:50:05.675, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:50:05.686, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:51:05.715, 25.05 W, 46, 0 %, 3544 MiB
