gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/30 01:12:01.590, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:13:01.591, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:13:01.597, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:14:01.599, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:14:01.600, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:15:01.602, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:15:01.603, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:16:01.604, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:16:01.606, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:17:01.607, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:17:01.609, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:18:01.610, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:18:01.611, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:19:01.613, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:19:01.614, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:20:01.616, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:20:01.617, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:21:01.619, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:21:01.620, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:22:01.621, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:22:01.622, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:23:01.624, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:23:01.625, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:24:01.627, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:24:01.628, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:25:01.629, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:25:01.631, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:26:01.632, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:26:01.634, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:27:01.635, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:27:01.637, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:28:01.638, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:28:01.640, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:29:01.641, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:29:01.643, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:30:01.644, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:30:01.646, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:31:01.647, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:31:01.648, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:32:01.650, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:32:01.652, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:33:01.653, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:33:01.654, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:34:01.656, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:34:01.657, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:35:01.659, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:35:01.660, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:36:01.662, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:36:01.663, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:37:01.665, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:37:01.666, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:38:01.667, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:38:01.669, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:39:01.671, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:39:01.672, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:40:01.674, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:40:01.675, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:41:01.677, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:41:01.678, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:42:01.679, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:42:01.681, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:43:01.682, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:43:01.684, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:44:01.685, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:44:01.686, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:45:01.688, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:45:01.689, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:46:01.691, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:46:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:47:01.694, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:47:01.695, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:48:01.697, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:48:01.698, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:49:01.700, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:49:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:50:01.702, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:50:01.704, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:51:01.705, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:51:01.706, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:52:01.708, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:52:01.710, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:53:01.711, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:53:01.713, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:54:01.714, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:54:01.716, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:55:01.717, 21.65 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:55:01.718, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:56:01.720, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:56:01.721, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:57:01.723, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:57:01.724, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:58:01.726, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:58:01.727, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 01:59:01.729, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 01:59:01.730, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:00:01.732, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:00:01.733, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:01:01.735, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:01:01.736, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:02:01.738, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:02:01.739, 1.24 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:03:01.741, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:03:01.742, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:04:01.744, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:04:01.745, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:05:01.747, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:05:01.748, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:06:01.749, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:06:01.751, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:07:01.752, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:07:01.754, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:08:01.755, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:08:01.757, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:09:01.758, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:09:01.759, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:10:01.761, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:10:01.762, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:11:01.764, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:11:01.765, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:12:01.767, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:12:01.768, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:13:01.770, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:13:01.771, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:14:01.773, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:14:01.774, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:15:01.776, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:15:01.777, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:16:01.779, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:16:01.780, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:17:01.781, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/30 02:17:01.783, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:18:01.784, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:18:01.786, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:19:01.788, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:19:01.789, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:20:01.790, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:20:01.792, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:21:01.793, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:21:01.794, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:22:01.796, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:22:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:23:01.799, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:23:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:24:01.803, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/30 02:24:01.804, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:25:01.806, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:25:01.807, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:26:01.808, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:26:01.809, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:27:01.811, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:27:01.812, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:28:01.814, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:28:01.815, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:29:01.817, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:29:01.818, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:30:01.820, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:30:01.821, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:31:01.823, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:31:01.824, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:32:01.826, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:32:01.827, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:33:01.829, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:33:01.830, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:34:01.832, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:34:01.833, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:35:01.834, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:35:01.836, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:36:01.837, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:36:01.839, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:37:01.840, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:37:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:38:01.843, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:38:01.848, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:39:01.849, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:39:01.851, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:40:01.852, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:40:01.854, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:41:01.855, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:41:01.857, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:42:01.858, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:42:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:43:01.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:43:01.862, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:44:01.864, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:44:01.865, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:45:01.867, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:45:01.868, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:46:01.870, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:46:01.871, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:47:01.873, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:47:01.874, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:48:01.875, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/30 02:48:01.877, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:49:01.878, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:49:01.879, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:50:01.881, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:50:01.882, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:51:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:51:01.885, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:52:01.887, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:52:01.888, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:53:01.890, 22.03 W, 31, 0 %, 5 MiB
