gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/01 02:51:01.973, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/01 02:52:01.975, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 02:52:01.976, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 02:53:01.977, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 02:53:01.979, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 02:54:01.981, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 02:54:01.982, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 02:55:01.983, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 02:55:01.985, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 02:56:01.986, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 02:56:01.987, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 02:57:01.989, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 02:57:01.990, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 02:58:01.992, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 02:58:01.993, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/01 02:59:01.995, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/01 02:59:01.996, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:00:01.998, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:00:01.998, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:01:02.000, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:01:02.002, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/01 03:02:02.004, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:02:02.005, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:03:02.006, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:03:02.008, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:04:02.009, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:04:02.011, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:05:02.012, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:05:02.017, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:06:02.018, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:06:02.019, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:07:02.021, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:07:02.022, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:08:02.024, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:08:02.025, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:09:02.027, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:09:02.028, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:10:02.030, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:10:02.031, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:11:02.033, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:11:02.034, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:12:02.035, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:12:02.037, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:13:02.038, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:13:02.040, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:14:02.041, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:14:02.043, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:15:02.045, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:15:02.046, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:16:02.047, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:16:02.049, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:17:02.050, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:17:02.052, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:18:02.053, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:18:02.055, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:19:02.056, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:19:02.058, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:20:02.059, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:20:02.065, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:21:02.067, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:21:02.068, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:22:02.070, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:22:02.071, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:23:02.073, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:23:02.074, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:24:02.076, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:24:02.077, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:25:02.079, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:25:02.084, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:26:02.085, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:26:02.087, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:27:02.088, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:27:02.089, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:28:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:28:02.092, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:29:02.094, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:29:02.095, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:30:02.097, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:30:02.098, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:31:02.100, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:31:02.101, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:32:02.103, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:32:02.104, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:33:02.106, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:33:02.107, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:34:02.108, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:34:02.109, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:35:02.111, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:35:02.112, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:36:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:36:02.114, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:37:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:37:02.117, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:38:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:38:02.120, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:39:02.121, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:39:02.123, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:40:02.124, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:40:02.126, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:41:02.127, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:41:02.129, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:42:02.131, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:42:02.132, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:43:02.134, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:43:02.135, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:44:02.137, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 03:44:02.138, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:45:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:45:02.141, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:46:02.142, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:46:02.144, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:47:02.145, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:47:02.147, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:48:02.148, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:48:02.149, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:49:02.151, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:49:02.152, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:50:02.154, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:50:02.155, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:51:02.156, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:51:02.158, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:52:02.159, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:52:02.161, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:53:02.162, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:53:02.164, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:54:02.165, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:54:02.167, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:55:02.168, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:55:02.169, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:56:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 03:56:02.172, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:57:02.174, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:57:02.175, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:58:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:58:02.178, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 03:59:02.180, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 03:59:02.181, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:00:02.182, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:00:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:01:02.191, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:01:02.192, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:02:02.194, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:02:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:03:02.197, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:03:02.198, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:04:02.199, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:04:02.201, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:05:02.202, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:05:02.203, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:06:02.205, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:06:02.206, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:07:02.208, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:07:02.209, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:08:02.211, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:08:02.212, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:09:02.214, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:09:02.215, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:10:02.216, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:10:02.218, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:11:02.219, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:11:02.221, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:12:02.222, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:12:02.223, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:13:02.225, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:13:02.226, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:14:02.228, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:14:02.229, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:15:02.230, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:15:02.231, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:16:02.233, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:16:02.234, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:17:02.236, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:17:02.237, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:18:02.239, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:18:02.240, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:19:02.241, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:19:02.243, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:20:02.244, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:20:02.245, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:21:02.247, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:21:02.248, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:22:02.250, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:22:02.251, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:23:02.253, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:23:02.254, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:24:02.256, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:24:02.257, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:25:02.259, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:25:02.260, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:26:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:26:02.263, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:27:02.264, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:27:02.266, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:28:02.267, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:28:02.269, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:29:02.270, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:29:02.272, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:30:02.273, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:30:02.275, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:31:02.276, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:31:02.277, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:32:02.279, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:32:02.280, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:33:02.282, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:33:02.283, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:34:02.285, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:34:02.286, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:35:02.287, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:35:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:36:02.290, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:36:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:37:02.293, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:37:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:38:02.296, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:38:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:39:02.299, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:39:02.300, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:40:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:40:02.303, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:41:02.305, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:41:02.306, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:42:02.308, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:42:02.309, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:43:02.310, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:43:02.312, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:44:02.313, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:44:02.315, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:45:02.316, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:45:02.317, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:46:02.319, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:46:02.323, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:47:02.325, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:47:02.326, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:48:02.327, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:48:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:49:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:49:02.332, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:50:02.333, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:50:02.335, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:51:02.336, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:51:02.337, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:52:02.339, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:52:02.340, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:53:02.342, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:53:02.343, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:54:02.345, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:54:02.346, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:55:02.348, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:55:02.349, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:56:02.351, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:56:02.352, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:57:02.354, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:57:02.355, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:58:02.356, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 04:58:02.358, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 04:59:02.359, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 04:59:02.361, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:00:02.362, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:00:02.363, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:01:02.365, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:01:02.367, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:02:02.368, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:02:02.370, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:03:02.371, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:03:02.372, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:04:02.374, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:04:02.375, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:05:02.376, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:05:02.378, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:06:02.379, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:06:02.381, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:07:02.382, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:07:02.384, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:08:02.385, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:08:02.386, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:09:02.388, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:09:02.389, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:10:02.391, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:10:02.392, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:11:02.394, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:11:02.396, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:12:02.398, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:12:02.399, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:13:02.400, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:13:02.402, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:14:02.403, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:14:02.405, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:15:02.406, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:15:02.408, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:16:02.409, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:16:02.411, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:17:02.412, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:17:02.414, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:18:02.415, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:18:02.416, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:19:02.418, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:19:02.419, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:20:02.421, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:20:02.422, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:21:02.424, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:21:02.425, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:22:02.426, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:22:02.428, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:23:02.429, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:23:02.431, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:24:02.432, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:24:02.433, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:25:02.435, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:25:02.437, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:26:02.438, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:26:02.439, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:27:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:27:02.442, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:28:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:28:02.445, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:29:02.447, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:29:02.448, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:30:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:30:02.451, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:31:02.452, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:31:02.454, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:32:02.455, 22.23 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:32:02.457, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:33:02.458, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:33:02.459, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:34:02.461, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:34:02.463, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:35:02.464, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:35:02.465, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:36:02.467, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:36:02.468, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:37:02.470, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:37:02.472, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:38:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:38:02.474, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:39:02.476, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:39:02.477, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:40:02.479, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:40:02.480, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:41:02.482, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:41:02.483, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:42:02.485, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:42:02.486, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:43:02.488, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:43:02.489, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:44:02.491, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:44:02.492, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:45:02.494, 22.04 W, 31, 0 %, 5 MiB
