gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/16 00:29:01.585, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:29:01.587, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:30:01.589, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:30:01.590, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:31:01.591, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:31:01.593, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:32:01.594, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:32:01.596, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:33:01.597, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:33:01.598, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:34:01.600, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:34:01.601, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:35:01.603, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:35:01.605, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:36:01.606, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:36:01.608, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:37:01.609, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:37:01.611, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:38:01.613, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:38:01.614, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:39:01.616, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:39:01.617, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:40:01.619, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:40:01.620, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:41:01.622, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:41:01.623, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:42:01.625, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:42:01.626, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:43:01.628, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:43:01.629, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:44:01.630, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:44:01.632, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:45:01.633, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:45:01.635, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:46:01.636, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:46:01.637, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:47:01.639, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:47:01.640, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:48:01.642, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:48:01.643, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:49:01.645, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:49:01.646, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:50:01.648, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:50:01.649, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:51:01.651, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:51:01.652, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:52:01.654, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:52:01.655, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:53:01.657, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:53:01.658, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 00:54:01.660, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:54:01.661, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:55:01.663, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:55:01.664, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:56:01.666, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:56:01.667, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:57:01.669, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:57:01.670, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:58:01.672, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:58:01.674, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 00:59:01.675, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 00:59:01.677, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:00:01.678, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:00:01.680, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:01:01.681, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:01:01.685, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:02:01.686, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:02:01.688, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:03:01.690, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:03:01.691, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:04:01.693, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:04:01.694, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:05:01.696, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:05:01.697, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:06:01.699, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:06:01.700, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 01:07:01.701, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:07:01.703, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:08:01.704, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:08:01.706, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:09:01.707, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:09:01.709, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:10:01.710, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:10:01.712, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 01:11:01.713, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:11:01.714, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:12:01.716, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:12:01.717, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:13:01.719, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:13:01.720, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:14:01.722, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:14:01.723, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:15:01.725, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:15:01.726, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:16:01.728, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:16:01.729, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:17:01.731, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:17:01.732, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:18:01.734, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:18:01.735, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:19:01.737, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:19:01.738, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:20:01.740, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:20:01.741, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:21:01.743, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:21:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:22:01.746, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:22:01.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:23:01.749, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:23:01.750, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:24:01.752, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:24:01.753, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:25:01.754, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:25:01.756, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:26:01.757, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:26:01.759, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:27:01.760, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:27:01.762, 1.25 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:28:01.763, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:28:01.765, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:29:01.766, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:29:01.768, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:30:01.769, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:30:01.771, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:31:01.772, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:31:01.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:32:01.775, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:32:01.776, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:33:01.778, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:33:01.779, 1.11 W, 37, 0 %, 21 MiB
0, 2023/07/16 01:34:01.781, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:34:01.782, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:35:01.784, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:35:01.785, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:36:01.787, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:36:01.788, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:37:01.790, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:37:01.791, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/16 01:38:01.793, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:38:01.794, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:39:01.795, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:39:01.797, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:40:01.798, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:40:01.800, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:41:01.801, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:41:01.803, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:42:01.804, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:42:01.806, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:43:01.807, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:43:01.809, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:44:01.810, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:44:01.811, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:45:01.813, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:45:01.814, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:46:01.816, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:46:01.817, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:47:01.819, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:47:01.820, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:48:01.822, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:48:01.823, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:49:01.824, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:49:01.826, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:50:01.827, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:50:01.829, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:51:01.831, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:51:01.833, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:52:01.834, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:52:01.836, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:53:01.837, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:53:01.838, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:54:01.840, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:54:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:55:01.843, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:55:01.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:56:01.846, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 01:56:01.847, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:57:01.849, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:57:01.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:58:01.852, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:58:01.853, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 01:59:01.855, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 01:59:01.856, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:00:01.858, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:00:01.859, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:01:01.861, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:01:01.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:02:01.865, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:02:01.866, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:03:01.867, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:03:01.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:04:01.870, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:04:01.871, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:05:01.873, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:05:01.874, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:06:01.876, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:06:01.877, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:07:01.879, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:07:01.880, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:08:01.882, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:08:01.883, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:09:01.884, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:09:01.886, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:10:01.887, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:10:01.889, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:11:01.890, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:11:01.891, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:12:01.893, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:12:01.894, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:13:01.896, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:13:01.897, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:14:01.899, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:14:01.900, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:15:01.902, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:15:01.903, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:16:01.904, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:16:01.906, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:17:01.907, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:17:01.908, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:18:01.910, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:18:01.911, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:19:01.913, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:19:01.915, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:20:01.917, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:20:01.918, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:21:01.920, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:21:01.921, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:22:01.923, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:22:01.924, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:23:01.926, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:23:01.927, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:24:01.928, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:24:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:25:01.931, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:25:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:26:01.934, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:26:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:27:01.937, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:27:01.939, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:28:01.940, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:28:01.941, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:29:01.943, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:29:01.944, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:30:01.946, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:30:01.948, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:31:01.949, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:31:01.951, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:32:01.952, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:32:01.954, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:33:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:33:01.957, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:34:01.958, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:34:01.960, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:35:01.961, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:35:01.963, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:36:01.964, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:36:01.966, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:37:01.967, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:37:01.969, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:38:01.970, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/16 02:38:01.972, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:39:01.973, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:39:01.974, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:40:01.976, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/16 02:40:01.977, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:41:01.979, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/16 02:41:01.984, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:42:01.986, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/16 02:42:01.987, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:43:01.988, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/16 02:43:01.989, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:44:01.991, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/16 02:44:01.992, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:45:01.994, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/16 02:45:01.995, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:46:01.997, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:46:01.998, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:47:02.000, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:47:02.001, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:48:02.003, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:48:02.004, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:49:02.006, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:49:02.007, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:50:02.009, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:50:02.010, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/16 02:51:02.012, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:51:02.013, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:52:02.015, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:52:02.016, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:53:02.018, 21.75 W, 32, 0 %, 5 MiB
