gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/23 00:25:02.025, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:26:02.027, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/23 00:26:02.028, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:27:02.030, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:27:02.033, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:28:02.035, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:28:02.035, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:29:02.037, 68.32 W, 62, 0 %, 6691 MiB
1, 2024/03/23 00:29:02.037, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:30:02.039, 114.78 W, 62, 100 %, 6691 MiB
1, 2024/03/23 00:30:02.040, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:31:02.042, 67.60 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:31:02.043, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:32:02.044, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/23 00:32:02.045, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:33:02.046, 105.44 W, 62, 100 %, 6691 MiB
1, 2024/03/23 00:33:02.047, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:34:02.048, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:34:02.052, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:35:02.054, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/23 00:35:02.055, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:36:02.057, 148.03 W, 62, 100 %, 6691 MiB
1, 2024/03/23 00:36:02.061, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:37:02.063, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:37:02.066, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:38:02.068, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/23 00:38:02.068, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:39:02.069, 145.25 W, 60, 98 %, 6691 MiB
1, 2024/03/23 00:39:02.070, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:40:02.072, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:40:02.073, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:41:02.075, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/23 00:41:02.076, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:42:02.077, 145.37 W, 62, 100 %, 6691 MiB
1, 2024/03/23 00:42:02.078, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:43:02.080, 67.60 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:43:02.083, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:44:02.084, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/23 00:44:02.090, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:45:02.091, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:45:02.096, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:46:02.098, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:46:02.101, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:47:02.103, 142.04 W, 61, 47 %, 6691 MiB
1, 2024/03/23 00:47:02.104, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:48:02.106, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:48:02.108, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:49:02.110, 67.62 W, 60, 0 %, 6691 MiB
1, 2024/03/23 00:49:02.110, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:50:02.112, 68.17 W, 61, 0 %, 6691 MiB
1, 2024/03/23 00:50:02.116, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:51:02.117, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 00:51:02.118, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:52:02.120, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/23 00:52:02.121, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:53:02.123, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/23 00:53:02.127, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:54:02.129, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/23 00:54:02.130, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:55:02.132, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/23 00:55:02.133, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:56:02.134, 67.89 W, 61, 0 %, 6691 MiB
1, 2024/03/23 00:56:02.138, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:57:02.139, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/23 00:57:02.144, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 00:58:02.146, 149.56 W, 61, 100 %, 6691 MiB
1, 2024/03/23 00:58:02.147, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 00:59:02.149, 68.27 W, 61, 0 %, 6691 MiB
1, 2024/03/23 00:59:02.149, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:00:02.151, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:00:02.154, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:01:02.160, 70.38 W, 61, 51 %, 6691 MiB
1, 2024/03/23 01:01:02.161, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:02:02.163, 150.66 W, 62, 89 %, 6691 MiB
1, 2024/03/23 01:02:02.164, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:03:02.166, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:03:02.167, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:04:02.168, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:04:02.169, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:05:02.171, 68.65 W, 62, 0 %, 6691 MiB
1, 2024/03/23 01:05:02.171, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:06:02.173, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:06:02.173, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:07:02.175, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:07:02.176, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:08:02.178, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/23 01:08:02.180, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:09:02.181, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:09:02.183, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:10:02.184, 67.82 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:10:02.185, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:11:02.187, 68.07 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:11:02.188, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:12:02.190, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:12:02.192, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:13:02.193, 67.77 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:13:02.199, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:14:02.201, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:14:02.202, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:15:02.203, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:15:02.204, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:16:02.206, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:16:02.210, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:17:02.212, 67.89 W, 61, 0 %, 6691 MiB
1, 2024/03/23 01:17:02.213, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:18:02.215, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:18:02.215, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:19:02.217, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:19:02.217, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:20:02.219, 67.98 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:20:02.220, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:21:02.221, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:21:02.222, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:22:02.224, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:22:02.224, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:23:02.226, 140.89 W, 62, 100 %, 6691 MiB
1, 2024/03/23 01:23:02.227, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:24:02.228, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:24:02.229, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:25:02.231, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:25:02.232, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:26:02.233, 145.28 W, 63, 100 %, 6691 MiB
1, 2024/03/23 01:26:02.234, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:27:02.236, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:27:02.236, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:28:02.237, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:28:02.238, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:29:02.240, 130.04 W, 63, 100 %, 6691 MiB
1, 2024/03/23 01:29:02.242, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:30:02.244, 145.38 W, 62, 85 %, 6691 MiB
1, 2024/03/23 01:30:02.250, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:31:02.251, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:31:02.255, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:32:02.257, 144.18 W, 61, 100 %, 6691 MiB
1, 2024/03/23 01:32:02.258, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:33:02.260, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:33:02.263, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:34:02.264, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:34:02.265, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:35:02.267, 150.29 W, 62, 100 %, 6691 MiB
1, 2024/03/23 01:35:02.267, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:36:02.269, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:36:02.270, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:37:02.271, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:37:02.272, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:38:02.273, 141.95 W, 61, 26 %, 6691 MiB
1, 2024/03/23 01:38:02.276, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:39:02.278, 68.42 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:39:02.282, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:40:02.284, 67.77 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:40:02.284, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:41:02.286, 132.12 W, 62, 100 %, 6691 MiB
1, 2024/03/23 01:41:02.288, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:42:02.291, 140.83 W, 61, 98 %, 6691 MiB
1, 2024/03/23 01:42:02.291, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:43:02.292, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:43:02.293, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:44:02.294, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:44:02.295, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:45:02.296, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:45:02.297, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:46:02.298, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:46:02.298, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:47:02.300, 68.94 W, 61, 0 %, 6691 MiB
1, 2024/03/23 01:47:02.304, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:48:02.305, 141.40 W, 61, 100 %, 6691 MiB
1, 2024/03/23 01:48:02.306, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:49:02.308, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:49:02.309, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:50:02.310, 68.15 W, 61, 0 %, 6691 MiB
1, 2024/03/23 01:50:02.311, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:51:02.312, 146.13 W, 62, 83 %, 6691 MiB
1, 2024/03/23 01:51:02.314, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:52:02.315, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:52:02.315, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:53:02.317, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/23 01:53:02.318, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:54:02.320, 145.13 W, 62, 100 %, 6691 MiB
1, 2024/03/23 01:54:02.322, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:55:02.324, 67.60 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:55:02.329, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:56:02.331, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:56:02.331, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:57:02.333, 68.25 W, 61, 0 %, 6691 MiB
1, 2024/03/23 01:57:02.335, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 01:58:02.337, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/23 01:58:02.337, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 01:59:02.339, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 01:59:02.344, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:00:02.346, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:00:02.346, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:01:02.347, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:01:02.351, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:02:02.353, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:02:02.354, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:03:02.355, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/23 02:03:02.357, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:04:02.359, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:04:02.360, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:05:02.361, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:05:02.362, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:06:02.364, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:06:02.364, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:07:02.365, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:07:02.366, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:08:02.368, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:08:02.368, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:09:02.370, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:09:02.373, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:10:02.374, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:10:02.375, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:11:02.377, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:11:02.377, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:12:02.378, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:12:02.384, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:13:02.385, 67.50 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:13:02.389, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:14:02.391, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:14:02.391, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:15:02.393, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:15:02.394, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:16:02.395, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:16:02.396, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:17:02.398, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:17:02.399, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:18:02.400, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:18:02.401, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:19:02.402, 141.29 W, 61, 83 %, 6691 MiB
1, 2024/03/23 02:19:02.403, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:20:02.404, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:20:02.407, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:21:02.408, 68.17 W, 61, 0 %, 6691 MiB
1, 2024/03/23 02:21:02.409, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:22:02.411, 68.06 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:22:02.412, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:23:02.413, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:23:02.413, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:24:02.415, 144.06 W, 63, 100 %, 6691 MiB
1, 2024/03/23 02:24:02.420, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:25:02.422, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:25:02.423, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:26:02.424, 67.98 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:26:02.425, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:27:02.427, 70.16 W, 62, 52 %, 6691 MiB
1, 2024/03/23 02:27:02.428, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:28:02.431, 67.69 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:28:02.431, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:29:02.433, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:29:02.435, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:30:02.437, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/23 02:30:02.438, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:31:02.440, 67.77 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:31:02.441, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:32:02.442, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:32:02.443, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:33:02.445, 67.88 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:33:02.445, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:34:02.447, 149.08 W, 61, 100 %, 6691 MiB
1, 2024/03/23 02:34:02.448, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:35:02.450, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:35:02.450, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:36:02.451, 144.27 W, 62, 100 %, 6691 MiB
1, 2024/03/23 02:36:02.452, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:37:02.454, 149.64 W, 61, 100 %, 6691 MiB
1, 2024/03/23 02:37:02.454, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:38:02.456, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:38:02.457, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:39:02.459, 68.35 W, 61, 0 %, 6691 MiB
1, 2024/03/23 02:39:02.462, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:40:02.463, 146.26 W, 61, 98 %, 6691 MiB
1, 2024/03/23 02:40:02.464, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:41:02.466, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:41:02.466, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:42:02.468, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/23 02:42:02.469, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:43:02.470, 150.35 W, 62, 70 %, 6691 MiB
1, 2024/03/23 02:43:02.473, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:44:02.474, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:44:02.475, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:45:02.476, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/23 02:45:02.477, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:46:02.478, 148.13 W, 61, 99 %, 6691 MiB
1, 2024/03/23 02:46:02.484, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:47:02.485, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:47:02.486, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:48:02.488, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/23 02:48:02.488, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:49:02.490, 70.52 W, 62, 45 %, 6691 MiB
1, 2024/03/23 02:49:02.491, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:50:02.493, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:50:02.497, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:51:02.499, 67.96 W, 60, 0 %, 6691 MiB
