gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/24 01:34:01.446, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/24 01:35:01.447, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:35:01.454, 4.29 W, 61, 1 %, 1120 MiB
0, 2023/09/24 01:36:01.455, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 01:36:01.456, 4.21 W, 61, 2 %, 1120 MiB
0, 2023/09/24 01:37:01.457, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:37:01.459, 4.21 W, 61, 0 %, 1120 MiB
0, 2023/09/24 01:38:01.460, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 01:38:01.461, 4.27 W, 61, 16 %, 1120 MiB
0, 2023/09/24 01:39:01.462, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:39:01.463, 3.50 W, 60, 0 %, 1120 MiB
0, 2023/09/24 01:40:01.465, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:40:01.466, 17.43 W, 61, 19 %, 1120 MiB
0, 2023/09/24 01:41:01.467, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 01:41:01.468, 17.66 W, 62, 97 %, 1120 MiB
0, 2023/09/24 01:42:01.470, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 01:42:01.471, 18.70 W, 62, 97 %, 1120 MiB
0, 2023/09/24 01:43:01.472, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 01:43:01.474, 15.42 W, 62, 97 %, 1120 MiB
0, 2023/09/24 01:44:01.475, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:44:01.481, 18.98 W, 62, 97 %, 1120 MiB
0, 2023/09/24 01:45:01.482, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:45:01.483, 16.44 W, 62, 98 %, 1120 MiB
0, 2023/09/24 01:46:01.484, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:46:01.486, 17.28 W, 62, 97 %, 1120 MiB
0, 2023/09/24 01:47:01.486, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:47:01.487, 8.71 W, 62, 97 %, 1120 MiB
0, 2023/09/24 01:48:01.489, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:48:01.490, 4.36 W, 61, 1 %, 1120 MiB
0, 2023/09/24 01:49:01.490, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 01:49:01.492, 4.33 W, 61, 1 %, 1120 MiB
0, 2023/09/24 01:50:01.493, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:50:01.494, 15.66 W, 61, 86 %, 1120 MiB
0, 2023/09/24 01:51:01.495, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:51:01.496, 19.11 W, 62, 97 %, 1120 MiB
0, 2023/09/24 01:52:01.497, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/24 01:52:01.498, 4.49 W, 61, 1 %, 1120 MiB
0, 2023/09/24 01:53:01.500, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:53:01.501, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/24 01:54:01.502, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 01:54:01.503, 4.98 W, 61, 2 %, 1120 MiB
0, 2023/09/24 01:55:01.504, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 01:55:01.506, 18.15 W, 61, 97 %, 1120 MiB
0, 2023/09/24 01:56:01.508, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:56:01.509, 17.27 W, 62, 97 %, 1120 MiB
0, 2023/09/24 01:57:01.510, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:57:01.511, 4.52 W, 61, 1 %, 1120 MiB
0, 2023/09/24 01:58:01.511, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:58:01.512, 4.55 W, 61, 1 %, 1120 MiB
0, 2023/09/24 01:59:01.514, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 01:59:01.515, 4.33 W, 60, 0 %, 1120 MiB
0, 2023/09/24 02:00:01.516, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:00:01.517, 15.78 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:01:01.518, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:01:01.519, 16.38 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:02:01.520, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:02:01.522, 15.86 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:03:01.523, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:03:01.524, 4.51 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:04:01.526, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:04:01.527, 4.38 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:05:01.528, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:05:01.530, 4.60 W, 61, 0 %, 1120 MiB
0, 2023/09/24 02:06:01.532, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:06:01.533, 15.97 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:07:01.534, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 02:07:01.535, 15.52 W, 63, 97 %, 1120 MiB
0, 2023/09/24 02:08:01.537, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:08:01.538, 4.52 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:09:01.539, 22.62 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:09:01.542, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:10:01.543, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:10:01.544, 4.44 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:11:01.546, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:11:01.547, 4.29 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:12:01.548, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:12:01.549, 4.40 W, 60, 3 %, 1120 MiB
0, 2023/09/24 02:13:01.551, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:13:01.552, 4.17 W, 60, 0 %, 1120 MiB
0, 2023/09/24 02:14:01.553, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:14:01.554, 3.53 W, 60, 0 %, 1120 MiB
0, 2023/09/24 02:15:01.556, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:15:01.557, 18.67 W, 61, 90 %, 1120 MiB
0, 2023/09/24 02:16:01.558, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 02:16:01.559, 16.26 W, 62, 98 %, 1120 MiB
0, 2023/09/24 02:17:01.560, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:17:01.561, 16.21 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:18:01.563, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:18:01.563, 15.96 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:19:01.565, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:19:01.566, 16.83 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:20:01.567, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:20:01.568, 17.45 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:21:01.569, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 02:21:01.570, 15.68 W, 63, 97 %, 1120 MiB
0, 2023/09/24 02:22:01.571, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:22:01.572, 15.78 W, 63, 97 %, 1120 MiB
0, 2023/09/24 02:23:01.574, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:23:01.575, 18.40 W, 63, 97 %, 1120 MiB
0, 2023/09/24 02:24:01.576, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:24:01.577, 4.47 W, 62, 64 %, 1120 MiB
0, 2023/09/24 02:25:01.579, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:25:01.579, 4.46 W, 62, 1 %, 1120 MiB
0, 2023/09/24 02:26:01.581, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:26:01.582, 4.35 W, 62, 1 %, 1120 MiB
0, 2023/09/24 02:27:01.583, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/24 02:27:01.584, 4.42 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:28:01.585, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:28:01.586, 4.39 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:29:01.586, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:29:01.587, 4.48 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:30:01.589, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:30:01.589, 4.51 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:31:01.591, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:31:01.592, 4.44 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:32:01.593, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:32:01.594, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:33:01.596, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/24 02:33:01.596, 4.34 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:34:01.598, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:34:01.599, 4.29 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:35:01.600, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:35:01.604, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:36:01.605, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:36:01.606, 4.91 W, 60, 1 %, 1120 MiB
0, 2023/09/24 02:37:01.608, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:37:01.609, 4.21 W, 60, 0 %, 1120 MiB
0, 2023/09/24 02:38:01.609, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 02:38:01.611, 4.30 W, 60, 0 %, 1120 MiB
0, 2023/09/24 02:39:01.612, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:39:01.614, 4.27 W, 60, 0 %, 1120 MiB
0, 2023/09/24 02:40:01.616, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:40:01.617, 4.34 W, 60, 0 %, 1120 MiB
0, 2023/09/24 02:41:01.618, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:41:01.619, 4.20 W, 60, 0 %, 1120 MiB
0, 2023/09/24 02:42:01.621, 22.72 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:42:01.622, 12.53 W, 61, 0 %, 1120 MiB
0, 2023/09/24 02:43:01.624, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 02:43:01.626, 15.84 W, 61, 98 %, 1120 MiB
0, 2023/09/24 02:44:01.627, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:44:01.629, 17.77 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:45:01.629, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:45:01.631, 16.28 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:46:01.633, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:46:01.634, 16.29 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:47:01.636, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:47:01.637, 16.45 W, 62, 97 %, 1120 MiB
0, 2023/09/24 02:48:01.639, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:48:01.640, 16.01 W, 63, 97 %, 1120 MiB
0, 2023/09/24 02:49:01.641, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:49:01.643, 16.54 W, 63, 97 %, 1120 MiB
0, 2023/09/24 02:50:01.644, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:50:01.645, 7.56 W, 63, 97 %, 1120 MiB
0, 2023/09/24 02:51:01.646, 22.33 W, 38, 0 %, 5 MiB
