gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/25 00:33:01.507, 150.81 W, 80, 92 %, 3930 MiB
1, 2024/01/25 00:33:01.512, 177.33 W, 78, 94 %, 3266 MiB
0, 2024/01/25 00:34:01.515, 174.05 W, 79, 95 %, 3930 MiB
1, 2024/01/25 00:34:01.520, 149.85 W, 78, 94 %, 3266 MiB
0, 2024/01/25 00:35:01.525, 170.74 W, 80, 93 %, 3930 MiB
1, 2024/01/25 00:35:01.533, 167.48 W, 78, 92 %, 3266 MiB
0, 2024/01/25 00:36:01.539, 164.23 W, 80, 93 %, 3930 MiB
1, 2024/01/25 00:36:01.552, 169.90 W, 78, 94 %, 3266 MiB
0, 2024/01/25 00:37:01.558, 146.39 W, 80, 93 %, 3930 MiB
1, 2024/01/25 00:37:01.561, 169.32 W, 78, 93 %, 3266 MiB
0, 2024/01/25 00:38:01.569, 173.95 W, 79, 92 %, 3930 MiB
1, 2024/01/25 00:38:01.573, 169.51 W, 78, 94 %, 3266 MiB
0, 2024/01/25 00:39:01.581, 171.74 W, 79, 94 %, 3930 MiB
1, 2024/01/25 00:39:01.589, 145.61 W, 78, 93 %, 3266 MiB
0, 2024/01/25 00:40:01.599, 147.93 W, 80, 93 %, 3940 MiB
1, 2024/01/25 00:40:01.605, 142.10 W, 79, 93 %, 3266 MiB
0, 2024/01/25 00:41:01.614, 174.36 W, 80, 90 %, 3940 MiB
1, 2024/01/25 00:41:01.621, 153.96 W, 78, 93 %, 3266 MiB
0, 2024/01/25 00:42:01.632, 172.89 W, 80, 92 %, 3940 MiB
1, 2024/01/25 00:42:01.636, 149.79 W, 78, 95 %, 3266 MiB
0, 2024/01/25 00:43:01.643, 172.44 W, 79, 90 %, 3940 MiB
1, 2024/01/25 00:43:01.653, 172.26 W, 78, 93 %, 3266 MiB
0, 2024/01/25 00:44:01.660, 174.00 W, 80, 90 %, 3940 MiB
1, 2024/01/25 00:44:01.673, 168.54 W, 78, 93 %, 3266 MiB
0, 2024/01/25 00:45:01.679, 147.04 W, 80, 93 %, 3940 MiB
1, 2024/01/25 00:45:01.683, 169.86 W, 79, 93 %, 3266 MiB
0, 2024/01/25 00:46:01.685, 147.20 W, 79, 94 %, 3940 MiB
1, 2024/01/25 00:46:01.693, 166.02 W, 78, 93 %, 3266 MiB
0, 2024/01/25 00:47:01.707, 133.12 W, 79, 91 %, 3940 MiB
1, 2024/01/25 00:47:01.710, 61.35 W, 76, 0 %, 3266 MiB
0, 2024/01/25 00:48:01.713, 162.95 W, 80, 93 %, 3936 MiB
1, 2024/01/25 00:48:01.719, 169.13 W, 78, 94 %, 3266 MiB
0, 2024/01/25 00:49:01.728, 133.85 W, 80, 93 %, 3936 MiB
1, 2024/01/25 00:49:01.732, 151.60 W, 78, 93 %, 3266 MiB
0, 2024/01/25 00:50:01.738, 174.96 W, 80, 91 %, 3936 MiB
1, 2024/01/25 00:50:01.741, 180.63 W, 78, 94 %, 3266 MiB
0, 2024/01/25 00:51:01.744, 185.77 W, 80, 93 %, 3936 MiB
1, 2024/01/25 00:51:01.749, 165.47 W, 78, 94 %, 3266 MiB
0, 2024/01/25 00:52:01.766, 153.45 W, 80, 93 %, 3936 MiB
1, 2024/01/25 00:52:01.770, 164.08 W, 79, 94 %, 3266 MiB
0, 2024/01/25 00:53:01.775, 174.69 W, 80, 94 %, 3930 MiB
1, 2024/01/25 00:53:01.783, 169.32 W, 79, 93 %, 3266 MiB
0, 2024/01/25 00:54:01.796, 169.50 W, 80, 92 %, 3930 MiB
1, 2024/01/25 00:54:01.799, 179.02 W, 78, 94 %, 3266 MiB
0, 2024/01/25 00:55:01.809, 175.54 W, 80, 92 %, 3930 MiB
1, 2024/01/25 00:55:01.816, 146.99 W, 78, 93 %, 3266 MiB
0, 2024/01/25 00:56:01.828, 175.22 W, 80, 93 %, 3930 MiB
1, 2024/01/25 00:56:01.835, 170.05 W, 79, 93 %, 3266 MiB
0, 2024/01/25 00:57:01.850, 153.94 W, 79, 93 %, 3930 MiB
1, 2024/01/25 00:57:01.856, 159.59 W, 78, 93 %, 3266 MiB
0, 2024/01/25 00:58:01.862, 171.70 W, 80, 93 %, 3930 MiB
1, 2024/01/25 00:58:01.871, 170.35 W, 79, 93 %, 3266 MiB
0, 2024/01/25 00:59:01.878, 182.21 W, 79, 93 %, 3940 MiB
1, 2024/01/25 00:59:01.887, 169.52 W, 78, 93 %, 3266 MiB
0, 2024/01/25 01:00:01.901, 175.10 W, 80, 94 %, 3940 MiB
1, 2024/01/25 01:00:01.914, 155.03 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:01:01.919, 166.38 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:01:01.930, 165.10 W, 79, 91 %, 3266 MiB
0, 2024/01/25 01:02:01.935, 173.30 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:02:01.939, 155.64 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:03:01.949, 176.44 W, 80, 94 %, 3936 MiB
1, 2024/01/25 01:03:01.952, 143.70 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:04:01.963, 174.24 W, 80, 93 %, 3936 MiB
1, 2024/01/25 01:04:01.968, 159.27 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:05:01.971, 136.21 W, 80, 94 %, 3936 MiB
1, 2024/01/25 01:05:01.981, 171.62 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:06:01.990, 172.52 W, 80, 90 %, 3936 MiB
1, 2024/01/25 01:06:01.997, 168.32 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:07:02.008, 173.43 W, 80, 93 %, 3936 MiB
1, 2024/01/25 01:07:02.022, 162.60 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:08:02.027, 150.91 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:08:02.031, 144.02 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:09:02.034, 175.54 W, 80, 94 %, 3940 MiB
1, 2024/01/25 01:09:02.038, 170.59 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:10:02.041, 156.18 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:10:02.047, 124.92 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:11:02.053, 174.58 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:11:02.059, 167.87 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:12:02.062, 171.77 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:12:02.066, 157.72 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:13:02.069, 184.73 W, 80, 93 %, 3930 MiB
1, 2024/01/25 01:13:02.073, 148.78 W, 78, 93 %, 3266 MiB
0, 2024/01/25 01:14:02.076, 174.88 W, 80, 93 %, 3930 MiB
1, 2024/01/25 01:14:02.082, 169.96 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:15:02.085, 164.96 W, 80, 94 %, 3930 MiB
1, 2024/01/25 01:15:02.089, 168.11 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:16:02.099, 170.54 W, 80, 94 %, 3930 MiB
1, 2024/01/25 01:16:02.103, 156.14 W, 78, 93 %, 3266 MiB
0, 2024/01/25 01:17:02.108, 140.58 W, 80, 95 %, 3930 MiB
1, 2024/01/25 01:17:02.119, 174.25 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:18:02.133, 148.31 W, 80, 93 %, 3930 MiB
1, 2024/01/25 01:18:02.137, 176.91 W, 78, 93 %, 3266 MiB
0, 2024/01/25 01:19:02.140, 174.52 W, 80, 94 %, 3940 MiB
1, 2024/01/25 01:19:02.144, 149.18 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:20:02.149, 151.01 W, 80, 92 %, 3940 MiB
1, 2024/01/25 01:20:02.153, 178.50 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:21:02.161, 161.32 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:21:02.165, 165.76 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:22:02.174, 175.73 W, 80, 88 %, 3940 MiB
1, 2024/01/25 01:22:02.177, 171.75 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:23:02.183, 174.33 W, 80, 93 %, 3936 MiB
1, 2024/01/25 01:23:02.191, 170.97 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:24:02.196, 174.24 W, 80, 93 %, 3936 MiB
1, 2024/01/25 01:24:02.202, 169.52 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:25:02.204, 148.70 W, 80, 93 %, 3936 MiB
1, 2024/01/25 01:25:02.209, 158.38 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:26:02.214, 163.93 W, 80, 94 %, 3936 MiB
1, 2024/01/25 01:26:02.217, 143.63 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:27:02.222, 179.11 W, 80, 93 %, 3936 MiB
1, 2024/01/25 01:27:02.225, 166.70 W, 79, 91 %, 3266 MiB
0, 2024/01/25 01:28:02.231, 173.59 W, 80, 90 %, 3930 MiB
1, 2024/01/25 01:28:02.234, 163.38 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:29:02.237, 185.90 W, 80, 93 %, 3930 MiB
1, 2024/01/25 01:29:02.241, 169.85 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:30:02.246, 157.41 W, 80, 93 %, 3930 MiB
1, 2024/01/25 01:30:02.253, 145.55 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:31:02.256, 154.74 W, 80, 93 %, 3930 MiB
1, 2024/01/25 01:31:02.260, 172.09 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:32:02.270, 157.76 W, 80, 91 %, 3930 MiB
1, 2024/01/25 01:32:02.273, 158.86 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:33:02.276, 175.66 W, 80, 93 %, 3930 MiB
1, 2024/01/25 01:33:02.283, 168.89 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:34:02.288, 175.19 W, 80, 93 %, 3930 MiB
1, 2024/01/25 01:34:02.292, 171.88 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:35:02.294, 152.95 W, 80, 92 %, 3930 MiB
1, 2024/01/25 01:35:02.300, 150.29 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:36:02.303, 174.75 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:36:02.308, 147.49 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:37:02.315, 168.35 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:37:02.319, 171.68 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:38:02.324, 175.01 W, 80, 95 %, 3940 MiB
1, 2024/01/25 01:38:02.330, 152.09 W, 78, 93 %, 3266 MiB
0, 2024/01/25 01:39:02.335, 139.93 W, 80, 93 %, 3940 MiB
1, 2024/01/25 01:39:02.339, 137.21 W, 78, 93 %, 3266 MiB
0, 2024/01/25 01:40:02.343, 150.46 W, 80, 92 %, 3940 MiB
1, 2024/01/25 01:40:02.347, 179.74 W, 78, 93 %, 3266 MiB
0, 2024/01/25 01:41:02.361, 174.20 W, 80, 92 %, 3940 MiB
1, 2024/01/25 01:41:02.364, 177.64 W, 79, 92 %, 3266 MiB
0, 2024/01/25 01:42:02.370, 28.42 W, 58, 0 %, 675 MiB
1, 2024/01/25 01:42:02.384, 167.42 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:43:02.390, 26.58 W, 52, 0 %, 675 MiB
1, 2024/01/25 01:43:02.393, 141.98 W, 79, 95 %, 3266 MiB
0, 2024/01/25 01:44:02.404, 25.99 W, 50, 0 %, 675 MiB
1, 2024/01/25 01:44:02.409, 150.34 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:45:02.417, 25.99 W, 49, 0 %, 675 MiB
1, 2024/01/25 01:45:02.431, 133.01 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:46:02.436, 25.89 W, 49, 0 %, 675 MiB
1, 2024/01/25 01:46:02.462, 137.14 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:47:02.476, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:47:02.479, 148.57 W, 78, 93 %, 3266 MiB
0, 2024/01/25 01:48:02.484, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:48:02.505, 170.79 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:49:02.511, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:49:02.514, 154.74 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:50:02.520, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:50:02.531, 179.28 W, 79, 93 %, 3266 MiB
0, 2024/01/25 01:51:02.544, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:51:02.555, 138.43 W, 79, 91 %, 3266 MiB
0, 2024/01/25 01:52:02.563, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:52:02.590, 155.84 W, 78, 91 %, 3266 MiB
0, 2024/01/25 01:53:02.602, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:53:02.623, 164.38 W, 78, 94 %, 3266 MiB
0, 2024/01/25 01:54:02.628, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:54:02.644, 168.31 W, 78, 93 %, 3266 MiB
0, 2024/01/25 01:55:02.659, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:55:02.663, 142.20 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:56:02.666, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:56:02.670, 167.25 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:57:02.677, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:57:02.682, 144.05 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:58:02.687, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:58:02.690, 169.24 W, 79, 94 %, 3266 MiB
0, 2024/01/25 01:59:02.699, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 01:59:02.718, 139.50 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:00:02.723, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:00:02.741, 168.07 W, 79, 92 %, 3266 MiB
0, 2024/01/25 02:01:02.747, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:01:02.771, 132.75 W, 79, 95 %, 3266 MiB
0, 2024/01/25 02:02:02.777, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:02:02.780, 177.95 W, 78, 90 %, 3266 MiB
0, 2024/01/25 02:03:02.783, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:03:02.789, 146.50 W, 78, 93 %, 3266 MiB
0, 2024/01/25 02:04:02.795, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:04:02.818, 125.14 W, 79, 91 %, 3266 MiB
0, 2024/01/25 02:05:02.832, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:05:02.852, 141.71 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:06:02.857, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:06:02.862, 166.65 W, 79, 95 %, 3266 MiB
0, 2024/01/25 02:07:02.867, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:07:02.870, 129.42 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:08:02.876, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:08:02.879, 169.19 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:09:02.890, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:09:02.903, 167.78 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:10:02.911, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:10:02.936, 168.07 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:11:02.948, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:11:02.973, 168.59 W, 79, 90 %, 3266 MiB
0, 2024/01/25 02:12:02.978, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:12:02.999, 144.27 W, 78, 93 %, 3266 MiB
0, 2024/01/25 02:13:03.004, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:13:03.024, 182.82 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:14:03.032, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:14:03.035, 154.62 W, 79, 92 %, 3266 MiB
0, 2024/01/25 02:15:03.038, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:15:03.042, 139.45 W, 78, 89 %, 3266 MiB
0, 2024/01/25 02:16:03.045, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:16:03.049, 162.81 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:17:03.059, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:17:03.062, 167.54 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:18:03.068, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:18:03.092, 149.62 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:19:03.100, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:19:03.113, 156.35 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:20:03.130, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:20:03.159, 150.34 W, 79, 91 %, 3266 MiB
0, 2024/01/25 02:21:03.164, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:21:03.185, 158.19 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:22:03.189, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:22:03.217, 154.06 W, 79, 92 %, 3266 MiB
0, 2024/01/25 02:23:03.229, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:23:03.257, 145.33 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:24:03.271, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:24:03.289, 172.39 W, 79, 95 %, 3266 MiB
0, 2024/01/25 02:25:03.296, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:25:03.299, 142.47 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:26:03.303, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:26:03.319, 158.56 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:27:03.324, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:27:03.346, 170.09 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:28:03.355, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:28:03.379, 162.18 W, 78, 93 %, 3266 MiB
0, 2024/01/25 02:29:03.388, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:29:03.398, 173.17 W, 79, 92 %, 3266 MiB
0, 2024/01/25 02:30:03.405, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:30:03.431, 152.19 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:31:03.436, 25.41 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:31:03.465, 168.69 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:32:03.471, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:32:03.474, 166.13 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:33:03.480, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:33:03.496, 168.72 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:34:03.500, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:34:03.523, 145.12 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:35:03.532, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:35:03.540, 172.13 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:36:03.546, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:36:03.563, 166.13 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:37:03.569, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:37:03.584, 143.78 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:38:03.590, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:38:03.593, 167.15 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:39:03.596, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:39:03.599, 156.18 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:40:03.605, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:40:03.613, 171.28 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:41:03.618, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:41:03.621, 169.27 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:42:03.627, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:42:03.642, 152.07 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:43:03.650, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:43:03.671, 144.75 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:44:03.679, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:44:03.700, 169.89 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:45:03.714, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:45:03.718, 170.76 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:46:03.730, 25.41 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:46:03.736, 172.88 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:47:03.742, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:47:03.768, 156.95 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:48:03.773, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:48:03.776, 143.83 W, 79, 88 %, 3266 MiB
0, 2024/01/25 02:49:03.779, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:49:03.784, 170.55 W, 79, 91 %, 3266 MiB
