gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/20 02:53:01.847, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 02:54:01.848, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 02:54:01.850, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 02:55:01.851, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 02:55:01.852, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 02:56:01.854, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 02:56:01.855, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 02:57:01.857, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 02:57:01.858, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 02:58:01.860, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 02:58:01.861, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 02:59:01.863, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 02:59:01.864, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:00:01.866, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:00:01.867, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:01:01.869, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:01:01.870, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:02:01.872, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:02:01.873, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:03:01.874, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:03:01.876, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:04:01.877, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:04:01.879, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:05:01.880, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:05:01.882, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:06:01.883, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:06:01.884, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:07:01.886, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:07:01.887, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:08:01.889, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:08:01.890, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:09:01.891, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:09:01.893, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:10:01.894, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:10:01.896, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:11:01.897, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:11:01.898, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:12:01.900, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:12:01.901, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:13:01.902, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:13:01.904, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:14:01.905, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:14:01.906, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:15:01.908, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:15:01.909, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:16:01.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:16:01.912, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:17:01.914, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:17:01.915, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:18:01.917, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:18:01.918, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:19:01.919, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:19:01.921, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:20:01.922, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:20:01.924, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:21:01.925, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:21:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:22:01.931, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:22:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:23:01.934, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:23:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:24:01.937, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:24:01.939, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:25:01.940, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:25:01.941, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:26:01.943, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:26:01.944, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:27:01.946, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:27:01.947, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:28:01.949, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:28:01.950, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:29:01.952, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:29:01.953, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:30:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:30:01.956, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:31:01.958, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:31:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:32:01.961, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:32:01.967, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:33:01.969, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:33:01.970, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:34:01.971, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:34:01.973, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:35:01.974, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:35:01.976, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:36:01.977, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:36:01.978, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:37:01.980, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:37:01.981, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:38:01.983, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:38:01.984, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:39:01.986, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:39:01.987, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:40:01.989, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:40:01.990, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:41:01.991, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:41:01.993, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:42:01.994, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 03:42:01.995, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:43:01.997, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:43:02.003, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:44:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:44:02.006, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:45:02.008, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:45:02.009, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:46:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:46:02.012, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:47:02.013, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:47:02.015, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:48:02.016, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:48:02.022, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:49:02.023, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:49:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:50:02.026, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:50:02.028, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:51:02.029, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:51:02.030, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:52:02.032, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:52:02.033, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:53:02.035, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:53:02.036, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:54:02.038, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:54:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:55:02.041, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 03:55:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:56:02.044, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:56:02.045, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:57:02.047, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:57:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:58:02.050, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:58:02.051, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 03:59:02.053, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 03:59:02.054, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:00:02.056, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:00:02.057, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:01:02.059, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:01:02.060, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:02:02.061, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:02:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:03:02.064, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:03:02.065, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:04:02.067, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:04:02.072, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:05:02.074, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:05:02.075, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:06:02.077, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:06:02.078, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:07:02.080, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:07:02.081, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:08:02.083, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:08:02.084, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:09:02.086, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:09:02.087, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:10:02.089, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:10:02.090, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:11:02.092, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:11:02.093, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:12:02.094, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:12:02.096, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:13:02.097, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:13:02.098, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:14:02.100, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:14:02.101, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:15:02.103, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:15:02.104, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:16:02.106, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:16:02.107, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:17:02.109, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:17:02.110, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:18:02.112, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:18:02.113, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:19:02.115, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:19:02.116, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:20:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:20:02.119, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:21:02.121, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:21:02.122, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:22:02.124, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:22:02.125, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:23:02.127, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:23:02.128, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:24:02.130, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:24:02.131, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:25:02.133, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:25:02.134, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:26:02.136, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:26:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:27:02.139, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:27:02.140, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:28:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:28:02.143, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:29:02.145, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:29:02.146, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:30:02.148, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:30:02.151, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:31:02.153, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:31:02.154, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:32:02.156, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:32:02.157, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:33:02.159, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:33:02.160, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:34:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:34:02.163, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:35:02.165, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:35:02.166, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:36:02.168, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:36:02.173, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:37:02.175, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:37:02.176, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:38:02.178, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:38:02.179, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:39:02.181, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:39:02.182, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:40:02.183, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:40:02.185, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:41:02.186, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:41:02.188, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:42:02.189, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:42:02.191, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:43:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:43:02.194, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:44:02.195, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:44:02.197, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:45:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:45:02.199, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:46:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:46:02.202, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:47:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:47:02.206, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:48:02.208, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:48:02.209, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:49:02.211, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:49:02.212, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:50:02.213, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:50:02.215, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:51:02.216, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:51:02.217, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:52:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:52:02.220, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:53:02.222, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:53:02.223, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:54:02.225, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:54:02.226, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:55:02.227, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:55:02.229, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:56:02.230, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:56:02.232, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:57:02.233, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:57:02.234, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:58:02.236, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 04:58:02.238, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 04:59:02.239, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 04:59:02.240, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:00:02.242, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:00:02.243, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:01:02.245, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:01:02.246, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:02:02.248, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:02:02.250, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:03:02.251, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:03:02.252, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:04:02.254, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:04:02.255, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:05:02.257, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 05:05:02.258, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:06:02.260, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:06:02.261, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:07:02.263, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 05:07:02.264, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:08:02.266, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:08:02.271, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:09:02.272, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:09:02.274, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:10:02.275, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 05:10:02.277, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:11:02.278, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:11:02.280, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:12:02.281, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 05:12:02.282, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:13:02.284, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:13:02.285, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:14:02.287, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:14:02.288, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:15:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:15:02.291, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:16:02.293, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:16:02.294, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:17:02.296, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:17:02.297, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:18:02.299, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 05:18:02.300, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:19:02.301, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 05:19:02.303, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:20:02.304, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:20:02.306, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:21:02.307, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:21:02.308, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:22:02.310, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 05:22:02.311, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 05:23:02.313, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:23:02.314, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:24:02.315, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:24:02.317, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:25:02.318, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:25:02.320, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:26:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:26:02.323, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:27:02.324, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:27:02.325, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:28:02.327, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:28:02.328, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:29:02.330, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:29:02.331, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:30:02.333, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:30:02.337, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:31:02.339, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:31:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:32:02.342, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:32:02.343, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:33:02.345, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:33:02.346, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:34:02.347, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:34:02.349, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:35:02.350, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:35:02.352, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:36:02.354, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:36:02.355, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:37:02.357, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:37:02.358, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:38:02.360, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:38:02.361, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:39:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:39:02.364, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:40:02.365, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:40:02.366, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:41:02.368, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 05:41:02.369, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:42:02.371, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 05:42:02.372, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:43:02.374, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:43:02.375, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 05:44:02.377, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:44:02.378, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 05:45:02.380, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:45:02.381, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:46:02.383, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:46:02.384, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:47:02.386, 21.93 W, 30, 0 %, 5 MiB
