gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/22 00:22:01.795, 37.32 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:22:01.796, 268.09 W, 88, 92 %, 10480 MiB
0, 2024/04/22 00:23:01.796, 37.52 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:23:01.797, 286.26 W, 85, 100 %, 10480 MiB
0, 2024/04/22 00:24:01.797, 36.72 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:24:01.797, 278.30 W, 88, 94 %, 10480 MiB
0, 2024/04/22 00:25:01.799, 36.66 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:25:01.799, 273.65 W, 88, 100 %, 10480 MiB
0, 2024/04/22 00:26:01.800, 36.76 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:26:01.800, 273.21 W, 87, 95 %, 10480 MiB
0, 2024/04/22 00:27:01.801, 36.92 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:27:01.801, 274.44 W, 87, 100 %, 10480 MiB
0, 2024/04/22 00:28:01.802, 37.15 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:28:01.802, 281.35 W, 84, 91 %, 10480 MiB
0, 2024/04/22 00:29:01.804, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:29:01.804, 275.65 W, 88, 93 %, 10480 MiB
0, 2024/04/22 00:30:01.804, 37.02 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:30:01.804, 267.67 W, 88, 96 %, 10480 MiB
0, 2024/04/22 00:31:01.805, 36.98 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:31:01.806, 281.80 W, 88, 94 %, 10480 MiB
0, 2024/04/22 00:32:01.807, 37.04 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:32:01.807, 275.65 W, 88, 99 %, 10480 MiB
0, 2024/04/22 00:33:01.808, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:33:01.809, 101.56 W, 79, 0 %, 10480 MiB
0, 2024/04/22 00:34:01.809, 37.39 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:34:01.809, 266.51 W, 88, 100 %, 10480 MiB
0, 2024/04/22 00:35:01.811, 37.28 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:35:01.816, 269.61 W, 87, 95 %, 10480 MiB
0, 2024/04/22 00:36:01.818, 37.28 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:36:01.819, 285.37 W, 87, 100 %, 10480 MiB
0, 2024/04/22 00:37:01.820, 37.06 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:37:01.820, 268.70 W, 88, 100 %, 10480 MiB
0, 2024/04/22 00:38:01.822, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:38:01.830, 285.29 W, 86, 91 %, 10480 MiB
0, 2024/04/22 00:39:01.831, 36.98 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:39:01.831, 269.57 W, 87, 100 %, 10480 MiB
0, 2024/04/22 00:40:01.831, 36.95 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:40:01.832, 269.37 W, 87, 100 %, 10480 MiB
0, 2024/04/22 00:41:01.832, 37.05 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:41:01.833, 291.19 W, 85, 94 %, 10480 MiB
0, 2024/04/22 00:42:01.834, 36.89 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:42:01.834, 267.93 W, 88, 94 %, 10480 MiB
0, 2024/04/22 00:43:01.835, 36.78 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:43:01.835, 222.64 W, 84, 0 %, 10480 MiB
0, 2024/04/22 00:44:01.837, 36.93 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:44:01.843, 271.97 W, 87, 93 %, 10480 MiB
0, 2024/04/22 00:45:01.844, 37.32 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:45:01.844, 271.88 W, 88, 94 %, 10480 MiB
0, 2024/04/22 00:46:01.846, 37.35 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:46:01.846, 287.43 W, 86, 95 %, 10480 MiB
0, 2024/04/22 00:47:01.847, 37.19 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:47:01.847, 265.72 W, 88, 92 %, 10480 MiB
0, 2024/04/22 00:48:01.849, 37.19 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:48:01.849, 269.63 W, 87, 95 %, 10480 MiB
0, 2024/04/22 00:49:01.849, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:49:01.850, 271.57 W, 87, 92 %, 10480 MiB
0, 2024/04/22 00:50:01.850, 37.15 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:50:01.850, 269.87 W, 87, 100 %, 10480 MiB
0, 2024/04/22 00:51:01.851, 36.80 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:51:01.859, 261.56 W, 83, 100 %, 10480 MiB
0, 2024/04/22 00:52:01.860, 36.84 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:52:01.860, 269.06 W, 87, 95 %, 10480 MiB
0, 2024/04/22 00:53:01.861, 37.10 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:53:01.861, 269.91 W, 88, 100 %, 10480 MiB
0, 2024/04/22 00:54:01.862, 36.67 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:54:01.862, 278.42 W, 87, 95 %, 10480 MiB
0, 2024/04/22 00:55:01.862, 36.80 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:55:01.867, 266.79 W, 87, 100 %, 10480 MiB
0, 2024/04/22 00:56:01.867, 36.67 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:56:01.868, 106.87 W, 80, 0 %, 10480 MiB
0, 2024/04/22 00:57:01.868, 36.54 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:57:01.868, 266.40 W, 87, 90 %, 10480 MiB
0, 2024/04/22 00:58:01.869, 36.89 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:58:01.869, 272.95 W, 87, 92 %, 10480 MiB
0, 2024/04/22 00:59:01.871, 37.05 W, 69, 0 %, 12 MiB
1, 2024/04/22 00:59:01.871, 291.54 W, 86, 93 %, 10480 MiB
0, 2024/04/22 01:00:01.871, 36.54 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:00:01.872, 264.92 W, 88, 95 %, 10480 MiB
0, 2024/04/22 01:01:01.872, 36.21 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:01:01.872, 107.36 W, 82, 0 %, 10480 MiB
0, 2024/04/22 01:02:01.873, 36.54 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:02:01.874, 265.29 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:03:01.875, 36.65 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:03:01.875, 272.24 W, 88, 93 %, 10480 MiB
0, 2024/04/22 01:04:01.875, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:04:01.875, 287.93 W, 86, 96 %, 10480 MiB
0, 2024/04/22 01:05:01.877, 36.92 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:05:01.877, 275.39 W, 88, 95 %, 10480 MiB
0, 2024/04/22 01:06:01.878, 36.87 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:06:01.878, 272.98 W, 88, 100 %, 10480 MiB
0, 2024/04/22 01:07:01.879, 36.72 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:07:01.879, 273.13 W, 87, 95 %, 10480 MiB
0, 2024/04/22 01:08:01.881, 36.96 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:08:01.881, 266.95 W, 88, 95 %, 10480 MiB
0, 2024/04/22 01:09:01.881, 36.63 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:09:01.882, 289.73 W, 85, 95 %, 10480 MiB
0, 2024/04/22 01:10:01.882, 36.65 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:10:01.883, 148.44 W, 85, 92 %, 10480 MiB
0, 2024/04/22 01:11:01.883, 36.65 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:11:01.883, 263.49 W, 88, 100 %, 10480 MiB
0, 2024/04/22 01:12:01.884, 36.74 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:12:01.884, 280.51 W, 87, 95 %, 10480 MiB
0, 2024/04/22 01:13:01.885, 36.61 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:13:01.885, 271.51 W, 88, 100 %, 10480 MiB
0, 2024/04/22 01:14:01.887, 36.84 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:14:01.888, 213.68 W, 82, 0 %, 10480 MiB
0, 2024/04/22 01:15:01.888, 36.84 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:15:01.889, 271.96 W, 87, 92 %, 10480 MiB
0, 2024/04/22 01:16:01.889, 36.78 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:16:01.889, 265.43 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:17:01.890, 37.16 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:17:01.890, 289.09 W, 86, 100 %, 10480 MiB
0, 2024/04/22 01:18:01.891, 36.83 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:18:01.891, 227.93 W, 85, 11 %, 10480 MiB
0, 2024/04/22 01:19:01.892, 36.68 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:19:01.892, 106.04 W, 82, 0 %, 10480 MiB
0, 2024/04/22 01:20:01.893, 37.27 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:20:01.903, 271.39 W, 87, 94 %, 10480 MiB
0, 2024/04/22 01:21:01.904, 36.81 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:21:01.905, 273.29 W, 87, 94 %, 10480 MiB
0, 2024/04/22 01:22:01.905, 37.04 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:22:01.906, 287.29 W, 86, 89 %, 10480 MiB
0, 2024/04/22 01:23:01.906, 36.90 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:23:01.906, 268.96 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:24:01.907, 37.07 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:24:01.907, 282.43 W, 88, 95 %, 10480 MiB
0, 2024/04/22 01:25:01.909, 37.42 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:25:01.909, 272.39 W, 86, 100 %, 10480 MiB
0, 2024/04/22 01:26:01.910, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:26:01.910, 270.77 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:27:01.910, 36.98 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:27:01.910, 289.80 W, 84, 99 %, 10480 MiB
0, 2024/04/22 01:28:01.911, 37.26 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:28:01.911, 265.84 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:29:01.911, 37.25 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:29:01.912, 270.55 W, 87, 98 %, 10480 MiB
0, 2024/04/22 01:30:01.912, 37.04 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:30:01.912, 276.56 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:31:01.914, 37.05 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:31:01.915, 269.58 W, 88, 92 %, 10480 MiB
0, 2024/04/22 01:32:01.920, 37.29 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:32:01.920, 279.44 W, 83, 100 %, 10480 MiB
0, 2024/04/22 01:33:01.920, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:33:01.921, 270.78 W, 86, 95 %, 10480 MiB
0, 2024/04/22 01:34:01.921, 37.12 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:34:01.921, 269.02 W, 87, 93 %, 10480 MiB
0, 2024/04/22 01:35:01.922, 37.38 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:35:01.923, 281.49 W, 86, 100 %, 10480 MiB
0, 2024/04/22 01:36:01.923, 37.19 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:36:01.923, 273.34 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:37:01.925, 36.88 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:37:01.925, 108.76 W, 80, 0 %, 10480 MiB
0, 2024/04/22 01:38:01.926, 37.22 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:38:01.926, 275.76 W, 87, 91 %, 10480 MiB
0, 2024/04/22 01:39:01.927, 36.82 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:39:01.927, 263.74 W, 88, 86 %, 10480 MiB
0, 2024/04/22 01:40:01.928, 37.40 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:40:01.928, 288.65 W, 86, 100 %, 10480 MiB
0, 2024/04/22 01:41:01.929, 36.77 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:41:01.929, 264.35 W, 88, 94 %, 10480 MiB
0, 2024/04/22 01:42:01.930, 36.79 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:42:01.934, 107.90 W, 82, 0 %, 10480 MiB
0, 2024/04/22 01:43:01.935, 37.02 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:43:01.935, 270.48 W, 87, 92 %, 10480 MiB
0, 2024/04/22 01:44:01.935, 37.31 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:44:01.935, 267.26 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:45:01.936, 37.46 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:45:01.936, 287.14 W, 85, 100 %, 10480 MiB
0, 2024/04/22 01:46:01.937, 37.23 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:46:01.937, 269.14 W, 88, 94 %, 10480 MiB
0, 2024/04/22 01:47:01.938, 37.50 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:47:01.938, 273.11 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:48:01.939, 37.17 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:48:01.939, 275.70 W, 87, 92 %, 10480 MiB
0, 2024/04/22 01:49:01.940, 37.29 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:49:01.941, 268.55 W, 88, 94 %, 10480 MiB
0, 2024/04/22 01:50:01.942, 37.60 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:50:01.942, 289.78 W, 85, 100 %, 10480 MiB
0, 2024/04/22 01:51:01.944, 37.54 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:51:01.944, 237.80 W, 85, 0 %, 10480 MiB
0, 2024/04/22 01:52:01.945, 37.31 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:52:01.945, 273.10 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:53:01.945, 37.10 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:53:01.946, 275.86 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:54:01.947, 36.72 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:54:01.948, 267.65 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:55:01.949, 36.91 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:55:01.949, 136.96 W, 82, 0 %, 10480 MiB
0, 2024/04/22 01:56:01.950, 37.32 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:56:01.951, 270.57 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:57:01.951, 37.03 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:57:01.952, 272.71 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:58:01.953, 37.42 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:58:01.953, 289.85 W, 87, 100 %, 10480 MiB
0, 2024/04/22 01:59:01.954, 37.43 W, 69, 0 %, 12 MiB
1, 2024/04/22 01:59:01.955, 271.59 W, 87, 93 %, 10480 MiB
0, 2024/04/22 02:00:01.956, 37.10 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:00:01.956, 278.74 W, 85, 88 %, 10480 MiB
0, 2024/04/22 02:01:01.958, 37.00 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:01:01.958, 274.68 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:02:01.959, 37.53 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:02:01.960, 275.69 W, 88, 100 %, 10480 MiB
0, 2024/04/22 02:03:01.960, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:03:01.961, 287.32 W, 87, 94 %, 10480 MiB
0, 2024/04/22 02:04:01.961, 37.20 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:04:01.962, 269.02 W, 88, 91 %, 10480 MiB
0, 2024/04/22 02:05:01.963, 37.28 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:05:01.963, 104.60 W, 81, 0 %, 10480 MiB
0, 2024/04/22 02:06:01.964, 37.29 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:06:01.964, 260.46 W, 83, 68 %, 10480 MiB
0, 2024/04/22 02:07:01.965, 37.02 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:07:01.966, 272.28 W, 88, 95 %, 10480 MiB
0, 2024/04/22 02:08:01.967, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:08:01.968, 288.81 W, 85, 93 %, 10480 MiB
0, 2024/04/22 02:09:01.969, 36.87 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:09:01.969, 266.44 W, 87, 92 %, 10480 MiB
0, 2024/04/22 02:10:01.971, 36.96 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:10:01.971, 267.46 W, 87, 94 %, 10480 MiB
0, 2024/04/22 02:11:01.972, 37.35 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:11:01.972, 274.88 W, 87, 95 %, 10480 MiB
0, 2024/04/22 02:12:01.973, 37.20 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:12:01.973, 270.07 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:13:01.974, 37.48 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:13:01.974, 285.34 W, 84, 93 %, 10480 MiB
0, 2024/04/22 02:14:01.976, 37.38 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:14:01.976, 268.83 W, 88, 95 %, 10480 MiB
0, 2024/04/22 02:15:01.977, 37.66 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:15:01.977, 270.87 W, 87, 95 %, 10480 MiB
0, 2024/04/22 02:16:01.978, 37.34 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:16:01.978, 275.51 W, 87, 91 %, 10480 MiB
0, 2024/04/22 02:17:01.979, 37.30 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:17:01.980, 269.79 W, 88, 88 %, 10480 MiB
0, 2024/04/22 02:18:01.981, 37.40 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:18:01.981, 284.49 W, 83, 85 %, 10480 MiB
0, 2024/04/22 02:19:01.982, 37.47 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:19:01.982, 270.63 W, 87, 92 %, 10480 MiB
0, 2024/04/22 02:20:01.983, 37.27 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:20:01.983, 271.38 W, 87, 92 %, 10480 MiB
0, 2024/04/22 02:21:01.984, 37.45 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:21:01.984, 284.21 W, 87, 96 %, 10480 MiB
0, 2024/04/22 02:22:01.985, 37.18 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:22:01.987, 269.07 W, 88, 91 %, 10480 MiB
0, 2024/04/22 02:23:01.987, 37.14 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:23:01.988, 256.15 W, 82, 14 %, 10480 MiB
0, 2024/04/22 02:24:01.988, 36.57 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:24:01.988, 269.68 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:25:01.990, 36.97 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:25:01.990, 267.92 W, 88, 95 %, 10480 MiB
0, 2024/04/22 02:26:01.990, 36.65 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:26:01.991, 285.07 W, 87, 93 %, 10480 MiB
0, 2024/04/22 02:27:01.992, 36.92 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:27:01.992, 266.62 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:28:01.994, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:28:01.994, 269.54 W, 84, 85 %, 10480 MiB
0, 2024/04/22 02:29:01.995, 36.93 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:29:01.995, 276.11 W, 87, 98 %, 10480 MiB
0, 2024/04/22 02:30:01.996, 36.81 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:30:01.996, 271.58 W, 87, 92 %, 10480 MiB
0, 2024/04/22 02:31:01.997, 37.06 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:31:02.003, 294.45 W, 86, 92 %, 10480 MiB
0, 2024/04/22 02:32:02.003, 36.76 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:32:02.004, 271.14 W, 87, 95 %, 10480 MiB
0, 2024/04/22 02:33:02.005, 36.74 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:33:02.005, 110.20 W, 83, 0 %, 10480 MiB
0, 2024/04/22 02:34:02.005, 37.04 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:34:02.006, 272.02 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:35:02.006, 36.78 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:35:02.006, 278.53 W, 87, 95 %, 10480 MiB
0, 2024/04/22 02:36:02.007, 37.26 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:36:02.007, 291.55 W, 85, 100 %, 10480 MiB
0, 2024/04/22 02:37:02.009, 37.27 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:37:02.009, 266.46 W, 88, 94 %, 10480 MiB
0, 2024/04/22 02:38:02.009, 37.44 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:38:02.009, 259.57 W, 85, 97 %, 10480 MiB
0, 2024/04/22 02:39:02.011, 37.09 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:39:02.011, 275.99 W, 87, 95 %, 10480 MiB
0, 2024/04/22 02:40:02.012, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:40:02.012, 270.35 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:41:02.013, 37.18 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:41:02.013, 286.44 W, 85, 93 %, 10480 MiB
0, 2024/04/22 02:42:02.014, 36.64 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:42:02.014, 276.38 W, 88, 95 %, 10480 MiB
0, 2024/04/22 02:43:02.015, 36.80 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:43:02.015, 270.14 W, 88, 95 %, 10480 MiB
0, 2024/04/22 02:44:02.016, 36.94 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:44:02.016, 273.17 W, 87, 95 %, 10480 MiB
0, 2024/04/22 02:45:02.017, 36.96 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:45:02.018, 263.74 W, 88, 92 %, 10480 MiB
0, 2024/04/22 02:46:02.019, 37.35 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:46:02.019, 285.76 W, 84, 86 %, 10480 MiB
0, 2024/04/22 02:47:02.020, 37.06 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:47:02.020, 270.89 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:48:02.022, 37.22 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:48:02.022, 277.61 W, 88, 95 %, 10480 MiB
0, 2024/04/22 02:49:02.023, 36.85 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:49:02.023, 275.64 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:50:02.031, 36.88 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:50:02.031, 266.48 W, 88, 100 %, 10480 MiB
0, 2024/04/22 02:51:02.033, 37.04 W, 69, 0 %, 12 MiB
