gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/20 00:00:03.811, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:01:03.811, 33.83 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:02:03.812, 33.64 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:03:03.814, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:04:03.815, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:05:03.816, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:06:03.817, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:07:03.818, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:08:03.820, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:09:03.821, 33.71 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:10:03.823, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:11:03.824, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:12:03.827, 33.76 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:13:03.829, 33.74 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:14:03.831, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:15:03.833, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:16:03.835, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:17:03.837, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:18:03.838, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:19:03.838, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:20:03.839, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:21:03.841, 34.07 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:22:03.842, 33.90 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:23:03.844, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:24:03.845, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:25:03.846, 34.13 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:26:03.848, 33.98 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:27:03.850, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:28:03.852, 33.65 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:29:03.855, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:30:03.857, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:31:03.858, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:32:03.860, 33.73 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:33:03.863, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:34:03.865, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:35:03.865, 33.42 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:36:03.867, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:37:03.869, 33.52 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:38:03.870, 34.06 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:39:03.872, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:40:03.874, 33.91 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:41:03.875, 33.34 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:42:03.877, 33.78 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:43:03.879, 33.77 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:44:03.880, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:45:03.882, 33.77 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:46:03.884, 33.98 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:47:03.886, 33.85 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:48:03.887, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:49:03.889, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:50:03.892, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:51:03.892, 33.79 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:52:03.893, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:53:03.894, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:54:03.896, 34.06 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:55:03.897, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:56:03.899, 33.26 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:57:03.901, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:58:03.902, 33.74 W, 27, 0 %, 1 MiB
0, 2023/03/20 00:59:03.904, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:00:03.906, 33.66 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:01:03.908, 33.71 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:02:03.909, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:03:03.911, 33.72 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:04:03.913, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:05:03.915, 33.57 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:06:03.917, 33.81 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:07:03.920, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:08:03.921, 33.44 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:09:03.923, 33.79 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:10:03.925, 33.49 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:11:03.926, 34.02 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:12:03.928, 33.54 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:13:03.930, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:14:03.932, 33.74 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:15:03.934, 33.50 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:16:03.935, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:17:03.937, 33.76 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:18:03.938, 34.01 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:19:03.940, 33.69 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:20:03.942, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:21:03.944, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:22:03.946, 33.58 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:23:03.948, 33.59 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:24:03.949, 33.74 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:25:03.950, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/20 01:26:03.951, 33.56 W, 27, 0 %, 1 MiB
