gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/19 15:10:36.117, 20.30 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:11:36.120, 20.20 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:12:36.120, 20.07 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:13:36.121, 20.50 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:14:36.121, 19.75 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:15:36.123, 20.17 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:16:36.125, 20.27 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:17:36.126, 20.11 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:18:36.128, 20.74 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:19:36.131, 20.31 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:20:36.133, 19.97 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:21:36.135, 20.61 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:22:36.139, 20.09 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:23:36.141, 20.42 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:24:36.145, 20.35 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:25:36.148, 20.00 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:26:36.152, 20.12 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:27:36.155, 20.63 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:28:36.159, 20.15 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:29:36.162, 20.00 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:30:36.166, 20.20 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:31:36.170, 20.00 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:32:36.174, 20.33 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:33:36.178, 20.02 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:34:36.182, 20.00 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:35:36.186, 19.91 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:36:36.189, 20.36 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:37:36.193, 19.75 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:38:36.197, 20.05 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:39:36.201, 20.37 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:40:36.205, 19.84 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:41:36.209, 20.00 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:42:36.213, 19.96 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:43:36.216, 19.87 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:44:36.220, 20.15 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:45:36.224, 20.00 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:46:36.228, 20.07 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:47:36.232, 20.31 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:48:36.236, 20.48 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:49:36.240, 20.23 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:50:36.244, 19.90 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:51:36.248, 19.33 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:52:36.252, 19.82 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:53:36.256, 19.16 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:54:36.260, 19.72 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:55:36.264, 19.92 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:56:36.268, 19.82 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:57:36.271, 20.16 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:58:36.275, 19.95 W, 30, 0 %, 143 MiB
0, 2024/04/19 15:59:36.279, 19.90 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:00:36.284, 19.39 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:01:36.288, 19.44 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:02:36.292, 19.52 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:03:36.297, 19.92 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:04:36.301, 19.81 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:05:36.305, 20.10 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:06:36.309, 19.28 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:07:36.313, 19.77 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:08:36.317, 19.57 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:09:36.321, 19.76 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:10:36.326, 19.80 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:11:36.330, 19.89 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:12:36.334, 19.68 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:13:36.339, 20.04 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:14:36.343, 19.51 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:15:36.346, 20.04 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:16:36.351, 19.92 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:17:36.355, 19.52 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:18:36.359, 20.27 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:19:36.363, 19.93 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:20:36.364, 19.71 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:21:36.365, 19.88 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:22:36.366, 20.52 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:23:36.367, 20.08 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:24:36.369, 20.67 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:25:36.371, 20.08 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:26:36.374, 19.66 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:27:36.375, 20.07 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:28:36.378, 20.27 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:29:36.381, 20.50 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:30:36.383, 20.66 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:31:36.385, 20.53 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:32:36.388, 20.08 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:33:36.391, 20.38 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:34:36.394, 20.48 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:35:36.397, 19.97 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:36:36.400, 19.99 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:37:36.403, 20.58 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:38:36.406, 20.06 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:39:36.410, 20.38 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:40:36.413, 20.24 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:41:36.416, 20.68 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:42:36.420, 20.26 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:43:36.424, 20.68 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:44:36.427, 20.18 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:45:36.430, 20.42 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:46:36.434, 20.08 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:47:36.438, 20.08 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:48:36.441, 20.15 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:49:36.445, 20.22 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:50:36.448, 20.13 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:51:36.451, 20.22 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:52:36.455, 19.89 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:53:36.459, 19.85 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:54:36.461, 20.86 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:55:36.464, 20.28 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:56:36.467, 20.33 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:57:36.469, 20.18 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:58:36.472, 20.14 W, 30, 0 %, 143 MiB
0, 2024/04/19 16:59:36.474, 20.38 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:00:36.477, 20.55 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:01:36.480, 20.49 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:02:36.483, 20.25 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:03:36.486, 20.01 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:04:36.489, 20.54 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:05:36.492, 19.90 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:06:36.496, 20.01 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:07:36.499, 20.57 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:08:36.502, 20.52 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:09:36.505, 20.20 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:10:36.508, 20.08 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:11:36.512, 19.98 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:12:36.515, 19.90 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:13:36.518, 19.65 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:14:36.522, 19.73 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:15:36.525, 20.08 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:16:36.529, 19.69 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:17:36.532, 19.42 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:18:36.536, 19.55 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:19:36.539, 20.08 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:20:36.542, 19.86 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:21:36.545, 19.79 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:22:36.548, 20.15 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:23:36.552, 20.48 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:24:36.555, 19.98 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:25:36.559, 19.93 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:26:36.563, 19.71 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:27:36.566, 19.48 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:28:36.570, 20.01 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:29:36.573, 20.17 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:30:36.576, 19.91 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:31:36.579, 19.79 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:32:36.582, 19.73 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:33:36.586, 19.01 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:34:36.589, 19.08 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:35:36.592, 19.58 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:36:36.595, 19.70 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:37:36.599, 19.57 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:38:36.602, 19.99 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:39:36.605, 19.59 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:40:36.608, 19.62 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:41:36.611, 20.01 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:42:36.614, 19.66 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:43:36.618, 19.78 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:44:36.621, 19.43 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:45:36.624, 19.58 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:46:36.628, 19.59 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:47:36.631, 19.40 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:48:36.635, 20.47 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:49:36.638, 19.58 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:50:36.642, 19.73 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:51:36.645, 19.67 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:52:36.649, 19.42 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:53:36.652, 19.60 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:54:36.656, 19.58 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:55:36.658, 19.85 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:56:36.662, 19.88 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:57:36.665, 20.00 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:58:36.668, 19.57 W, 30, 0 %, 143 MiB
0, 2024/04/19 17:59:36.671, 19.48 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:00:36.674, 19.34 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:01:36.677, 19.52 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:02:36.680, 20.11 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:03:36.683, 20.19 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:04:36.686, 19.93 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:05:36.690, 19.47 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:06:36.693, 19.62 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:07:36.696, 20.06 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:08:36.699, 20.34 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:09:36.703, 19.88 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:10:36.706, 19.65 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:11:36.710, 19.93 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:12:36.713, 19.85 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:13:36.717, 19.14 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:14:36.720, 19.67 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:15:36.723, 19.38 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:16:36.726, 19.31 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:17:36.730, 19.51 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:18:36.733, 19.65 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:19:36.736, 19.49 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:20:36.738, 19.79 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:21:36.742, 19.59 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:22:36.744, 19.61 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:23:36.748, 19.26 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:24:36.751, 19.35 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:25:36.754, 18.99 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:26:36.757, 19.60 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:27:36.760, 19.53 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:28:36.763, 19.77 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:29:36.766, 19.42 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:30:36.769, 19.82 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:31:36.772, 20.35 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:32:36.775, 19.95 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:33:36.779, 20.06 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:34:36.782, 20.22 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:35:36.785, 19.57 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:36:36.788, 19.85 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:37:36.791, 20.14 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:38:36.794, 20.14 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:39:36.798, 19.41 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:40:36.801, 19.90 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:41:36.805, 19.39 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:42:36.808, 19.41 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:43:36.811, 19.71 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:44:36.815, 19.85 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:45:36.817, 19.71 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:46:36.820, 19.57 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:47:36.824, 19.59 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:48:36.827, 19.32 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:49:36.830, 19.16 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:50:36.833, 19.84 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:51:36.837, 19.33 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:52:36.840, 19.40 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:53:36.844, 19.99 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:54:36.847, 19.52 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:55:36.851, 19.99 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:56:36.854, 19.77 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:57:36.857, 19.34 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:58:36.860, 19.81 W, 30, 0 %, 143 MiB
0, 2024/04/19 18:59:36.863, 19.36 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:00:36.866, 19.37 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:01:36.869, 19.32 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:02:36.873, 19.72 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:03:36.876, 19.82 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:04:36.880, 19.56 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:05:36.883, 19.99 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:06:36.886, 19.91 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:07:36.890, 20.60 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:08:36.893, 19.76 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:09:36.896, 19.60 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:10:36.899, 19.83 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:11:36.902, 19.81 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:12:36.906, 19.92 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:13:36.909, 19.93 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:14:36.913, 19.78 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:15:36.917, 19.42 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:16:36.920, 19.70 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:17:36.923, 19.49 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:18:36.926, 19.90 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:19:36.929, 19.67 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:20:36.932, 19.39 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:21:36.935, 19.51 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:22:36.939, 18.89 W, 30, 0 %, 143 MiB
0, 2024/04/19 19:23:36.942, 112.94 W, 39, 5 %, 4619 MiB
0, 2024/04/19 19:24:36.945, 373.53 W, 51, 100 %, 16261 MiB
0, 2024/04/19 19:25:36.948, 30.87 W, 33, 0 %, 143 MiB
0, 2024/04/19 19:26:36.951, 408.55 W, 60, 100 %, 21627 MiB
0, 2024/04/19 19:27:36.954, 420.72 W, 68, 96 %, 21627 MiB
0, 2024/04/19 19:28:36.957, 420.69 W, 71, 97 %, 21627 MiB
0, 2024/04/19 19:29:36.961, 420.87 W, 72, 97 %, 21627 MiB
0, 2024/04/19 19:30:36.964, 423.73 W, 72, 100 %, 21627 MiB
0, 2024/04/19 19:31:36.966, 427.44 W, 72, 100 %, 21627 MiB
0, 2024/04/19 19:32:36.969, 426.78 W, 72, 100 %, 21627 MiB
0, 2024/04/19 19:33:36.973, 425.40 W, 71, 97 %, 21627 MiB
0, 2024/04/19 19:34:36.975, 421.05 W, 71, 97 %, 21627 MiB
0, 2024/04/19 19:35:36.978, 421.22 W, 72, 97 %, 21627 MiB
0, 2024/04/19 19:36:36.981, 420.41 W, 73, 97 %, 21627 MiB
0, 2024/04/19 19:37:36.984, 418.66 W, 73, 97 %, 21627 MiB
0, 2024/04/19 19:38:36.986, 428.14 W, 71, 97 %, 21627 MiB
0, 2024/04/19 19:39:36.989, 423.47 W, 72, 97 %, 21627 MiB
0, 2024/04/19 19:40:36.993, 423.62 W, 73, 97 %, 21627 MiB
0, 2024/04/19 19:41:36.996, 422.79 W, 73, 97 %, 21627 MiB
0, 2024/04/19 19:42:36.999, 424.11 W, 73, 97 %, 21627 MiB
0, 2024/04/19 19:43:37.002, 427.38 W, 73, 100 %, 21627 MiB
0, 2024/04/19 19:44:37.006, 429.27 W, 73, 98 %, 21627 MiB
0, 2024/04/19 19:45:37.008, 317.38 W, 71, 97 %, 21627 MiB
0, 2024/04/19 19:46:37.011, 424.76 W, 74, 100 %, 21627 MiB
0, 2024/04/19 19:47:37.014, 426.30 W, 74, 100 %, 21627 MiB
0, 2024/04/19 19:48:37.016, 428.80 W, 74, 100 %, 21627 MiB
0, 2024/04/19 19:49:37.019, 431.42 W, 74, 100 %, 21627 MiB
0, 2024/04/19 19:50:37.021, 427.31 W, 74, 100 %, 21627 MiB
0, 2024/04/19 19:51:37.024, 427.74 W, 74, 99 %, 21627 MiB
0, 2024/04/19 19:52:37.027, 428.36 W, 75, 97 %, 21627 MiB
0, 2024/04/19 19:53:37.029, 429.50 W, 74, 98 %, 21627 MiB
0, 2024/04/19 19:54:37.032, 427.47 W, 75, 100 %, 21627 MiB
0, 2024/04/19 19:55:37.035, 424.70 W, 75, 97 %, 21627 MiB
0, 2024/04/19 19:56:37.039, 38.29 W, 53, 0 %, 143 MiB
0, 2024/04/19 19:57:37.043, 36.39 W, 47, 0 %, 143 MiB
0, 2024/04/19 19:58:37.046, 35.45 W, 44, 0 %, 143 MiB
0, 2024/04/19 19:59:37.050, 34.37 W, 41, 0 %, 143 MiB
0, 2024/04/19 20:00:37.053, 33.40 W, 39, 0 %, 143 MiB
