gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/01 14:47:01.391, 21.40 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:48:01.395, 22.55 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:49:01.399, 22.07 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:50:01.403, 22.34 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:51:01.406, 22.75 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:52:01.410, 21.89 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:53:01.413, 21.94 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:54:01.417, 22.60 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:55:01.421, 22.10 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:56:01.425, 22.08 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:57:01.429, 21.90 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:58:01.432, 22.28 W, 31, 0 %, 26 MiB
0, 2024/04/01 14:59:01.436, 22.38 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:00:01.439, 21.94 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:01:01.442, 22.58 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:02:01.445, 22.83 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:03:01.448, 22.51 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:04:01.451, 21.96 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:05:01.453, 22.28 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:06:01.457, 22.18 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:07:01.459, 22.96 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:08:01.463, 21.78 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:09:01.467, 21.58 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:10:01.469, 22.44 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:11:01.473, 21.63 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:12:01.476, 21.93 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:13:01.480, 22.10 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:14:01.482, 21.98 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:15:01.486, 21.93 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:16:01.490, 21.99 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:17:01.493, 21.94 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:18:01.497, 22.07 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:19:01.500, 21.97 W, 31, 0 %, 26 MiB
0, 2024/04/01 15:20:01.503, 21.66 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:21:01.507, 22.67 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:22:01.510, 21.64 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:23:01.514, 21.85 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:24:01.517, 21.73 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:25:01.520, 21.64 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:26:01.524, 21.61 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:27:01.527, 22.06 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:28:01.531, 22.21 W, 32, 0 %, 26 MiB
0, 2024/04/01 15:29:01.534, 32.34 W, 33, 0 %, 26 MiB
0, 2024/04/01 15:30:01.537, 32.10 W, 33, 0 %, 26 MiB
0, 2024/04/01 15:31:01.540, 32.65 W, 34, 0 %, 26 MiB
0, 2024/04/01 15:32:01.543, 32.03 W, 34, 0 %, 26 MiB
0, 2024/04/01 15:33:01.546, 32.74 W, 34, 0 %, 26 MiB
0, 2024/04/01 15:34:01.549, 33.03 W, 34, 0 %, 26 MiB
0, 2024/04/01 15:35:01.551, 33.06 W, 34, 0 %, 26 MiB
0, 2024/04/01 15:36:01.552, 33.06 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:37:01.555, 32.86 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:38:01.557, 33.00 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:39:01.559, 33.28 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:40:01.561, 33.41 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:41:01.563, 33.28 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:42:01.566, 33.17 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:43:01.568, 33.09 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:44:01.571, 33.56 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:45:01.574, 33.17 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:46:01.576, 33.36 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:47:01.579, 33.54 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:48:01.582, 33.26 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:49:01.584, 33.04 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:50:01.587, 33.16 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:51:01.589, 33.52 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:52:01.592, 33.92 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:53:01.595, 33.28 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:54:01.598, 33.26 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:55:01.600, 33.72 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:56:01.603, 33.02 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:57:01.605, 33.28 W, 34, 0 %, 26 MiB
0, 2024/04/01 15:58:01.608, 33.51 W, 35, 0 %, 26 MiB
0, 2024/04/01 15:59:01.611, 33.64 W, 35, 0 %, 26 MiB
0, 2024/04/01 16:00:01.614, 34.13 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:01:01.616, 33.46 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:02:01.619, 33.47 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:03:01.622, 33.21 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:04:01.625, 32.89 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:05:01.627, 33.64 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:06:01.631, 33.20 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:07:01.634, 33.77 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:08:01.637, 33.07 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:09:01.643, 33.19 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:10:01.649, 33.09 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:11:01.654, 33.60 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:12:01.659, 33.19 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:13:01.664, 33.72 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:14:01.669, 34.06 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:15:01.674, 33.45 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:16:01.678, 33.58 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:17:01.683, 34.35 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:18:01.687, 33.81 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:19:01.691, 33.65 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:20:01.695, 33.43 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:21:01.699, 33.48 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:22:01.703, 32.91 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:23:01.706, 33.47 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:24:01.710, 33.44 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:25:01.713, 33.20 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:26:01.717, 33.03 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:27:01.720, 33.81 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:28:01.723, 33.42 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:29:01.727, 32.82 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:30:01.730, 33.71 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:31:01.734, 33.71 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:32:01.738, 33.56 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:33:01.741, 33.12 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:34:01.745, 33.01 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:35:01.748, 33.54 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:36:01.752, 33.19 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:37:01.756, 32.62 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:38:01.759, 32.98 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:39:01.762, 33.07 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:40:01.765, 33.29 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:41:01.768, 32.82 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:42:01.772, 33.07 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:43:01.774, 33.21 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:44:01.778, 33.37 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:45:01.782, 33.47 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:46:01.785, 33.28 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:47:01.789, 33.62 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:48:01.793, 33.47 W, 34, 0 %, 26 MiB
0, 2024/04/01 16:49:01.796, 32.70 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:50:01.800, 33.56 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:51:01.803, 33.30 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:52:01.807, 33.49 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:53:01.810, 33.62 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:54:01.814, 33.78 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:55:01.818, 33.68 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:56:01.821, 33.41 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:57:01.825, 33.00 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:58:01.828, 33.77 W, 33, 0 %, 26 MiB
0, 2024/04/01 16:59:01.832, 33.18 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:00:01.835, 33.54 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:01:01.839, 33.10 W, 34, 0 %, 26 MiB
0, 2024/04/01 17:02:01.842, 32.84 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:03:01.845, 33.21 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:04:01.848, 33.73 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:05:01.851, 33.75 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:06:01.855, 33.22 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:07:01.859, 33.26 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:08:01.862, 33.48 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:09:01.865, 33.20 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:10:01.869, 33.37 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:11:01.872, 33.16 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:12:01.875, 33.11 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:13:01.878, 33.04 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:14:01.881, 32.86 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:15:01.885, 33.64 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:16:01.888, 33.04 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:17:01.891, 33.40 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:18:01.894, 32.96 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:19:01.897, 33.01 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:20:01.899, 33.45 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:21:01.902, 32.95 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:22:01.905, 33.06 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:23:01.908, 33.21 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:24:01.911, 33.63 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:25:01.914, 33.34 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:26:01.917, 32.75 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:27:01.919, 33.14 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:28:01.922, 33.52 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:29:01.925, 33.29 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:30:01.928, 33.44 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:31:01.931, 33.50 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:32:01.934, 33.36 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:33:01.938, 33.78 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:34:01.941, 33.86 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:35:01.944, 33.78 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:36:01.947, 33.31 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:37:01.951, 33.21 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:38:01.954, 32.95 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:39:01.957, 33.21 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:40:01.960, 32.82 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:41:01.963, 33.35 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:42:01.966, 33.17 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:43:01.969, 33.14 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:44:01.972, 33.20 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:45:01.976, 33.15 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:46:01.979, 33.31 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:47:01.982, 33.67 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:48:01.985, 33.34 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:49:01.988, 33.23 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:50:01.991, 32.74 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:51:01.993, 33.56 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:52:01.995, 33.35 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:53:01.997, 33.24 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:54:01.999, 33.26 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:55:02.002, 33.47 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:56:02.005, 33.15 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:57:02.008, 33.38 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:58:02.011, 33.39 W, 33, 0 %, 26 MiB
0, 2024/04/01 17:59:02.013, 33.59 W, 33, 0 %, 26 MiB
0, 2024/04/01 18:00:02.016, 33.38 W, 33, 0 %, 26 MiB
