gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/15 00:22:01.559, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:22:01.561, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:23:01.563, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:23:01.568, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 00:24:01.569, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:24:01.571, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:25:01.572, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:25:01.574, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:26:01.575, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:26:01.577, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 00:27:01.578, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:27:01.580, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:28:01.581, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:28:01.583, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:29:01.584, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:29:01.586, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:30:01.588, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:30:01.589, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:31:01.591, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:31:01.592, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 00:32:01.594, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:32:01.595, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:33:01.597, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:33:01.598, 1.15 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:34:01.600, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:34:01.601, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:35:01.603, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:35:01.604, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:36:01.606, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:36:01.607, 1.23 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:37:01.609, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:37:01.610, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 00:38:01.612, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:38:01.613, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:39:01.615, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:39:01.618, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:40:01.619, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:40:01.621, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:41:01.622, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 00:41:01.624, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:42:01.625, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:42:01.626, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:43:01.628, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:43:01.629, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:44:01.631, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:44:01.632, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:45:01.634, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:45:01.635, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:46:01.637, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:46:01.638, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:47:01.640, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:47:01.647, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:48:01.648, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:48:01.650, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:49:01.651, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:49:01.653, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:50:01.654, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:50:01.656, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:51:01.657, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:51:01.659, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:52:01.660, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:52:01.662, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:53:01.664, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:53:01.665, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:54:01.667, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:54:01.668, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:55:01.670, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 00:55:01.673, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:56:01.675, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:56:01.676, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:57:01.678, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 00:57:01.680, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:58:01.681, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/15 00:58:01.683, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 00:59:01.684, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 00:59:01.685, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:00:01.687, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:00:01.691, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:01:01.693, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:01:01.694, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:02:01.696, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:02:01.697, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:03:01.699, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:03:01.700, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:04:01.702, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:04:01.704, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:05:01.705, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:05:01.707, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:06:01.708, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:06:01.710, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:07:01.711, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:07:01.713, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:08:01.714, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:08:01.716, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:09:01.717, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:09:01.719, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:10:01.720, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:10:01.721, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:11:01.723, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:11:01.724, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:12:01.726, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:12:01.727, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:13:01.729, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:13:01.730, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:14:01.732, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:14:01.733, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:15:01.734, 22.04 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:15:01.736, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:16:01.737, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:16:01.741, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:17:01.743, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:17:01.744, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:18:01.746, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:18:01.747, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:19:01.749, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:19:01.750, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:20:01.751, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:20:01.753, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:21:01.754, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:21:01.756, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:22:01.757, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:22:01.759, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:23:01.760, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:23:01.762, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:24:01.764, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:24:01.767, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:25:01.769, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:25:01.770, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:26:01.772, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:26:01.773, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:27:01.775, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:27:01.776, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:28:01.778, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:28:01.779, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:29:01.781, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:29:01.782, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:30:01.784, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:30:01.785, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:31:01.787, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:31:01.788, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:32:01.790, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:32:01.791, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:33:01.793, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:33:01.794, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 01:34:01.796, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:34:01.797, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:35:01.799, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:35:01.800, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:36:01.802, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:36:01.803, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:37:01.805, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:37:01.806, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 01:38:01.808, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 01:38:01.809, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:39:01.811, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:39:01.812, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:40:01.814, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:40:01.815, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 01:41:01.817, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:41:01.818, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:42:01.820, 21.65 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:42:01.821, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:43:01.823, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:43:01.824, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:44:01.826, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:44:01.827, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:45:01.829, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:45:01.830, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:46:01.832, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:46:01.833, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:47:01.835, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:47:01.836, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:48:01.838, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:48:01.839, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:49:01.841, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:49:01.842, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:50:01.844, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:50:01.845, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:51:01.847, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:51:01.848, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:52:01.850, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:52:01.851, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:53:01.853, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:53:01.854, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:54:01.856, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:54:01.857, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:55:01.859, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:55:01.860, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 01:56:01.862, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:56:01.863, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:57:01.865, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:57:01.866, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:58:01.868, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:58:01.869, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 01:59:01.871, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 01:59:01.872, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 02:00:01.874, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:00:01.875, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:01:01.877, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:01:01.879, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:02:01.881, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:02:01.882, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 02:03:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:03:01.885, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:04:01.887, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:04:01.888, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:05:01.889, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:05:01.891, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:06:01.892, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:06:01.894, 1.09 W, 36, 0 %, 21 MiB
0, 2023/12/15 02:07:01.895, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:07:01.897, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:08:01.899, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:08:01.900, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:09:01.902, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:09:01.907, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:10:01.909, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:10:01.910, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:11:01.912, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:11:01.913, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:12:01.915, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:12:01.916, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:13:01.918, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:13:01.919, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:14:01.920, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:14:01.926, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:15:01.928, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:15:01.929, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:16:01.931, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:16:01.932, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:17:01.934, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:17:01.935, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:18:01.936, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:18:01.938, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 02:19:01.939, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:19:01.941, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 02:20:01.942, 22.32 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:20:01.944, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:21:01.946, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:21:01.947, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:22:01.948, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:22:01.950, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:23:01.952, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:23:01.953, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:24:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:24:01.956, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:25:01.957, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:25:01.959, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:26:01.960, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:26:01.962, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:27:01.963, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:27:01.965, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:28:01.966, 21.65 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:28:01.968, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:29:01.969, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:29:01.971, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:30:01.972, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:30:01.974, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:31:01.975, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:31:01.977, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:32:01.978, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:32:01.980, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 02:33:01.982, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:33:01.983, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:34:01.984, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:34:01.986, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:35:01.987, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 02:35:01.989, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:36:01.990, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:36:01.992, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:37:01.993, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:37:01.995, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:38:01.996, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:38:01.998, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:39:01.999, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:39:02.001, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:40:02.002, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:40:02.004, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:41:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:41:02.007, 1.09 W, 36, 0 %, 21 MiB
0, 2023/12/15 02:42:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:42:02.009, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:43:02.011, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 02:43:02.012, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:44:02.014, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 02:44:02.015, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:45:02.017, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:45:02.018, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:46:02.020, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:46:02.021, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:47:02.023, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:47:02.024, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:48:02.026, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:48:02.027, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:49:02.029, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:49:02.030, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 02:50:02.032, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:50:02.033, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:51:02.035, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:51:02.036, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:52:02.038, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:52:02.039, 1.09 W, 36, 0 %, 21 MiB
0, 2023/12/15 02:53:02.041, 22.13 W, 30, 0 %, 5 MiB
