gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/07 00:29:02.035, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:30:02.055, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:30:02.070, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:31:02.083, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:31:02.105, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:32:02.122, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:32:02.127, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:33:02.145, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:33:02.153, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:34:02.158, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:34:02.186, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:35:02.196, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:35:02.200, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:36:02.224, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:36:02.237, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:37:02.245, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:37:02.248, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:38:02.252, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:38:02.272, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:39:02.275, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:39:02.279, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:40:02.302, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:40:02.307, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:41:02.312, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:41:02.337, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:42:02.342, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:42:02.363, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:43:02.388, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:43:02.406, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:44:02.412, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:44:02.425, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:45:02.439, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:45:02.442, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:46:02.461, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:46:02.480, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:47:02.483, 24.84 W, 45, 1 %, 2054 MiB
1, 2023/09/07 00:47:02.511, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:48:02.519, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:48:02.531, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:49:02.548, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:49:02.574, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:50:02.586, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:50:02.606, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:51:02.618, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:51:02.631, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:52:02.649, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:52:02.669, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:53:02.674, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:53:02.698, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:54:02.728, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:54:02.748, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:55:02.753, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:55:02.772, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:56:02.786, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:56:02.800, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:57:02.805, 24.75 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:57:02.824, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:58:02.827, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:58:02.844, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 00:59:02.854, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 00:59:02.875, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:00:02.890, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:00:02.901, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:01:02.915, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:01:02.919, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:02:02.944, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:02:02.947, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:03:02.963, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:03:02.966, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:04:02.983, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:04:02.986, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:05:02.989, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:05:03.006, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:06:03.014, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:06:03.029, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:07:03.039, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:07:03.061, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:08:03.070, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:08:03.074, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:09:03.095, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:09:03.099, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:10:03.124, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:10:03.127, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:11:03.131, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:11:03.134, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:12:03.149, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:12:03.153, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:13:03.163, 24.95 W, 45, 1 %, 2054 MiB
1, 2023/09/07 01:13:03.179, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:14:03.191, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:14:03.198, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:15:03.202, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:15:03.223, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:16:03.227, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:16:03.230, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:17:03.249, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:17:03.253, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:18:03.257, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:18:03.276, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:19:03.302, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:19:03.307, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:20:03.319, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:20:03.326, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:21:03.331, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:21:03.354, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:22:03.365, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:22:03.394, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:23:03.398, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:23:03.417, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:24:03.425, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:24:03.429, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:25:03.453, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:25:03.460, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:26:03.483, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:26:03.496, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:27:03.526, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:27:03.529, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:28:03.552, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:28:03.556, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:29:03.578, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:29:03.582, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:30:03.585, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:30:03.589, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:31:03.594, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:31:03.597, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:32:03.600, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:32:03.604, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:33:03.607, 24.87 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:33:03.610, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:34:03.624, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:34:03.627, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:35:03.654, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:35:03.657, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:36:03.660, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:36:03.682, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:37:03.686, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:37:03.710, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:38:03.715, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:38:03.718, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:39:03.721, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:39:03.733, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:40:03.739, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:40:03.759, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:41:03.762, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:41:03.766, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:42:03.791, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:42:03.804, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:43:03.823, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:43:03.837, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:44:03.843, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:44:03.846, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:45:03.850, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:45:03.863, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:46:03.877, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:46:03.889, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:47:03.905, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:47:03.931, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:48:03.945, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:48:03.962, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:49:03.980, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:49:03.984, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:50:04.000, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:50:04.024, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:51:04.029, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:51:04.056, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:52:04.081, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:52:04.100, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:53:04.103, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:53:04.131, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:54:04.135, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:54:04.161, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:55:04.165, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:55:04.175, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:56:04.192, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:56:04.214, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:57:04.230, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:57:04.245, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:58:04.265, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:58:04.270, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 01:59:04.297, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 01:59:04.307, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:00:04.327, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:00:04.340, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:01:04.345, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:01:04.362, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:02:04.367, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:02:04.381, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:03:04.392, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:03:04.403, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:04:04.408, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:04:04.419, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:05:04.427, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:05:04.432, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:06:04.457, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:06:04.464, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:07:04.469, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:07:04.493, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:08:04.497, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:08:04.501, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:09:04.515, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:09:04.523, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:10:04.547, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:10:04.553, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:11:04.557, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:11:04.582, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:12:04.586, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:12:04.596, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:13:04.622, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:13:04.626, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:14:04.650, 24.97 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:14:04.653, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:15:04.671, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:15:04.692, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:16:04.697, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:16:04.714, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:17:04.719, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:17:04.742, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:18:04.750, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:18:04.753, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:19:04.756, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:19:04.765, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:20:04.768, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:20:04.793, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:21:04.814, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:21:04.824, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:22:04.844, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:22:04.848, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:23:04.872, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:23:04.897, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:24:04.901, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:24:04.905, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:25:04.907, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:25:04.921, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:26:04.940, 24.97 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:26:04.943, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:27:04.952, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:27:04.966, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:28:04.985, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:28:04.991, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:29:05.008, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:29:05.028, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:30:05.032, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:30:05.035, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:31:05.046, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:31:05.049, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:32:05.072, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:32:05.092, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:33:05.100, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:33:05.103, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:34:05.106, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:34:05.115, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:35:05.120, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:35:05.141, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:36:05.146, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:36:05.149, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:37:05.169, 24.95 W, 45, 1 %, 2054 MiB
1, 2023/09/07 02:37:05.191, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:38:05.195, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:38:05.205, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:39:05.233, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:39:05.244, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:40:05.257, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:40:05.270, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:41:05.283, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:41:05.286, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:42:05.309, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:42:05.315, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:43:05.320, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:43:05.344, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:44:05.349, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:44:05.373, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:45:05.378, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:45:05.381, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:46:05.400, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:46:05.404, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:47:05.407, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:47:05.425, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:48:05.451, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:48:05.455, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:49:05.458, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:49:05.478, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:50:05.483, 24.87 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:50:05.486, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:51:05.491, 24.95 W, 45, 0 %, 2054 MiB
