gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/22 00:20:01.948, 169.75 W, 77, 0 %, 19755 MiB
0, 2024/05/22 00:21:01.948, 247.92 W, 87, 100 %, 39914 MiB
1, 2024/05/22 00:21:01.948, 185.05 W, 77, 0 %, 19755 MiB
0, 2024/05/22 00:22:01.950, 252.78 W, 88, 85 %, 39914 MiB
1, 2024/05/22 00:22:01.950, 113.69 W, 77, 0 %, 19755 MiB
0, 2024/05/22 00:23:01.951, 247.84 W, 87, 100 %, 39914 MiB
1, 2024/05/22 00:23:01.952, 118.61 W, 76, 11 %, 19755 MiB
0, 2024/05/22 00:24:01.952, 247.38 W, 87, 100 %, 39914 MiB
1, 2024/05/22 00:24:01.952, 186.95 W, 76, 0 %, 19755 MiB
0, 2024/05/22 00:25:01.953, 249.35 W, 88, 86 %, 39914 MiB
1, 2024/05/22 00:25:01.953, 110.84 W, 75, 0 %, 19755 MiB
0, 2024/05/22 00:26:01.954, 262.13 W, 88, 73 %, 39914 MiB
1, 2024/05/22 00:26:01.955, 149.38 W, 76, 22 %, 19755 MiB
0, 2024/05/22 00:27:01.956, 234.88 W, 87, 53 %, 39914 MiB
1, 2024/05/22 00:27:01.956, 156.89 W, 77, 0 %, 19755 MiB
0, 2024/05/22 00:28:01.957, 252.08 W, 88, 87 %, 39914 MiB
1, 2024/05/22 00:28:01.958, 207.43 W, 77, 8 %, 19755 MiB
0, 2024/05/22 00:29:01.959, 252.58 W, 86, 100 %, 39914 MiB
1, 2024/05/22 00:29:01.959, 114.99 W, 76, 3 %, 19755 MiB
0, 2024/05/22 00:30:01.960, 248.15 W, 88, 100 %, 39914 MiB
1, 2024/05/22 00:30:01.960, 113.92 W, 76, 10 %, 19755 MiB
0, 2024/05/22 00:31:01.962, 244.70 W, 88, 61 %, 39914 MiB
1, 2024/05/22 00:31:01.962, 240.07 W, 84, 73 %, 7903 MiB
0, 2024/05/22 00:32:01.964, 246.91 W, 86, 54 %, 39914 MiB
1, 2024/05/22 00:32:01.964, 135.84 W, 73, 0 %, 7903 MiB
0, 2024/05/22 00:33:01.965, 252.74 W, 87, 90 %, 39914 MiB
1, 2024/05/22 00:33:01.965, 202.38 W, 71, 0 %, 7903 MiB
0, 2024/05/22 00:34:01.966, 237.39 W, 85, 100 %, 39914 MiB
1, 2024/05/22 00:34:01.967, 134.32 W, 71, 0 %, 7903 MiB
0, 2024/05/22 00:35:01.968, 248.13 W, 87, 75 %, 39914 MiB
1, 2024/05/22 00:35:01.969, 140.61 W, 77, 0 %, 7903 MiB
0, 2024/05/22 00:36:01.970, 260.96 W, 88, 73 %, 39914 MiB
1, 2024/05/22 00:36:01.970, 98.17 W, 75, 0 %, 19803 MiB
0, 2024/05/22 00:37:01.972, 251.87 W, 88, 97 %, 39914 MiB
1, 2024/05/22 00:37:01.972, 179.92 W, 77, 0 %, 19805 MiB
0, 2024/05/22 00:38:01.973, 250.46 W, 87, 100 %, 39914 MiB
1, 2024/05/22 00:38:01.973, 251.08 W, 78, 72 %, 19805 MiB
0, 2024/05/22 00:39:01.974, 252.70 W, 88, 100 %, 39914 MiB
1, 2024/05/22 00:39:01.974, 186.71 W, 77, 0 %, 19805 MiB
0, 2024/05/22 00:40:01.975, 247.64 W, 88, 100 %, 39914 MiB
1, 2024/05/22 00:40:01.975, 113.40 W, 77, 0 %, 19805 MiB
0, 2024/05/22 00:41:01.977, 241.29 W, 88, 100 %, 39914 MiB
1, 2024/05/22 00:41:01.977, 151.54 W, 77, 18 %, 19805 MiB
0, 2024/05/22 00:42:01.978, 264.13 W, 88, 100 %, 39914 MiB
1, 2024/05/22 00:42:01.979, 120.41 W, 77, 10 %, 19805 MiB
0, 2024/05/22 00:43:01.980, 254.02 W, 87, 97 %, 39914 MiB
1, 2024/05/22 00:43:01.983, 131.92 W, 80, 7 %, 19805 MiB
0, 2024/05/22 00:44:01.984, 252.04 W, 87, 100 %, 39914 MiB
1, 2024/05/22 00:44:01.984, 114.53 W, 78, 0 %, 19805 MiB
0, 2024/05/22 00:45:01.985, 264.90 W, 86, 100 %, 39914 MiB
1, 2024/05/22 00:45:01.985, 182.00 W, 81, 83 %, 19805 MiB
0, 2024/05/22 00:46:01.986, 244.99 W, 88, 73 %, 39914 MiB
1, 2024/05/22 00:46:01.987, 150.51 W, 78, 1 %, 19805 MiB
0, 2024/05/22 00:47:01.988, 246.65 W, 88, 62 %, 39914 MiB
1, 2024/05/22 00:47:01.993, 162.37 W, 81, 100 %, 19805 MiB
0, 2024/05/22 00:48:01.994, 252.32 W, 87, 96 %, 39914 MiB
1, 2024/05/22 00:48:01.995, 106.62 W, 76, 0 %, 19805 MiB
0, 2024/05/22 00:49:01.996, 264.66 W, 88, 100 %, 39914 MiB
1, 2024/05/22 00:49:01.997, 194.16 W, 77, 0 %, 19805 MiB
0, 2024/05/22 00:50:01.998, 247.79 W, 88, 100 %, 39914 MiB
1, 2024/05/22 00:50:01.998, 114.34 W, 76, 19 %, 19805 MiB
0, 2024/05/22 00:51:01.999, 242.64 W, 88, 100 %, 39914 MiB
1, 2024/05/22 00:51:01.999, 170.09 W, 77, 0 %, 19805 MiB
0, 2024/05/22 00:52:02.001, 254.12 W, 88, 94 %, 39914 MiB
1, 2024/05/22 00:52:02.001, 229.30 W, 78, 97 %, 19805 MiB
0, 2024/05/22 00:53:02.002, 247.10 W, 88, 72 %, 39914 MiB
1, 2024/05/22 00:53:02.002, 109.38 W, 79, 15 %, 19805 MiB
0, 2024/05/22 00:54:02.003, 261.54 W, 86, 43 %, 39914 MiB
1, 2024/05/22 00:54:02.004, 164.85 W, 79, 100 %, 19805 MiB
0, 2024/05/22 00:55:02.004, 246.91 W, 87, 89 %, 39914 MiB
1, 2024/05/22 00:55:02.004, 119.16 W, 77, 10 %, 19805 MiB
0, 2024/05/22 00:56:02.005, 249.20 W, 87, 100 %, 39914 MiB
1, 2024/05/22 00:56:02.005, 191.90 W, 77, 0 %, 19805 MiB
0, 2024/05/22 00:57:02.006, 262.23 W, 86, 100 %, 39914 MiB
1, 2024/05/22 00:57:02.006, 100.80 W, 79, 0 %, 19805 MiB
0, 2024/05/22 00:58:02.008, 248.87 W, 88, 67 %, 39914 MiB
1, 2024/05/22 00:58:02.008, 187.58 W, 77, 0 %, 19805 MiB
0, 2024/05/22 00:59:02.008, 250.90 W, 88, 100 %, 39914 MiB
1, 2024/05/22 00:59:02.008, 116.18 W, 77, 15 %, 19805 MiB
0, 2024/05/22 01:00:02.010, 260.35 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:00:02.010, 176.68 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:01:02.011, 257.79 W, 86, 100 %, 39914 MiB
1, 2024/05/22 01:01:02.011, 242.94 W, 77, 15 %, 19805 MiB
0, 2024/05/22 01:02:02.012, 247.96 W, 87, 75 %, 39914 MiB
1, 2024/05/22 01:02:02.012, 246.81 W, 79, 72 %, 19805 MiB
0, 2024/05/22 01:03:02.014, 248.05 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:03:02.014, 111.72 W, 76, 0 %, 19805 MiB
0, 2024/05/22 01:04:02.015, 245.78 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:04:02.015, 233.18 W, 79, 100 %, 19805 MiB
0, 2024/05/22 01:05:02.016, 253.27 W, 88, 93 %, 39914 MiB
1, 2024/05/22 01:05:02.017, 115.50 W, 77, 17 %, 19805 MiB
0, 2024/05/22 01:06:02.018, 248.22 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:06:02.018, 217.88 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:07:02.019, 257.14 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:07:02.021, 106.09 W, 76, 13 %, 19805 MiB
0, 2024/05/22 01:08:02.022, 246.97 W, 87, 60 %, 39914 MiB
1, 2024/05/22 01:08:02.023, 118.02 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:09:02.024, 255.02 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:09:02.025, 166.04 W, 80, 100 %, 19805 MiB
0, 2024/05/22 01:10:02.026, 241.01 W, 87, 54 %, 39914 MiB
1, 2024/05/22 01:10:02.026, 143.77 W, 77, 20 %, 19805 MiB
0, 2024/05/22 01:11:02.027, 245.61 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:11:02.027, 244.68 W, 78, 100 %, 19805 MiB
0, 2024/05/22 01:12:02.028, 255.10 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:12:02.029, 111.26 W, 76, 0 %, 19805 MiB
0, 2024/05/22 01:13:02.030, 246.77 W, 88, 64 %, 39914 MiB
1, 2024/05/22 01:13:02.030, 105.34 W, 76, 0 %, 19805 MiB
0, 2024/05/22 01:14:02.031, 245.10 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:14:02.031, 207.34 W, 80, 97 %, 19805 MiB
0, 2024/05/22 01:15:02.032, 248.54 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:15:02.032, 119.21 W, 77, 10 %, 19805 MiB
0, 2024/05/22 01:16:02.034, 252.41 W, 87, 53 %, 39914 MiB
1, 2024/05/22 01:16:02.034, 185.72 W, 81, 77 %, 19805 MiB
0, 2024/05/22 01:17:02.035, 253.06 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:17:02.035, 131.08 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:18:02.036, 244.88 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:18:02.036, 119.11 W, 77, 10 %, 19805 MiB
0, 2024/05/22 01:19:02.037, 251.91 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:19:02.038, 113.94 W, 76, 20 %, 19805 MiB
0, 2024/05/22 01:20:02.039, 243.70 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:20:02.039, 236.63 W, 77, 10 %, 19805 MiB
0, 2024/05/22 01:21:02.040, 253.74 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:21:02.040, 113.68 W, 76, 0 %, 19805 MiB
0, 2024/05/22 01:22:02.041, 255.24 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:22:02.041, 179.82 W, 81, 88 %, 19805 MiB
0, 2024/05/22 01:23:02.043, 258.23 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:23:02.043, 226.37 W, 81, 100 %, 19805 MiB
0, 2024/05/22 01:24:02.043, 251.03 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:24:02.043, 212.91 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:25:02.044, 240.64 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:25:02.044, 114.79 W, 77, 21 %, 19805 MiB
0, 2024/05/22 01:26:02.045, 253.68 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:26:02.045, 187.06 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:27:02.047, 255.67 W, 86, 91 %, 39914 MiB
1, 2024/05/22 01:27:02.047, 143.99 W, 77, 9 %, 19805 MiB
0, 2024/05/22 01:28:02.048, 259.51 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:28:02.048, 120.44 W, 80, 15 %, 19805 MiB
0, 2024/05/22 01:29:02.049, 248.59 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:29:02.049, 115.58 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:30:02.050, 241.45 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:30:02.051, 141.51 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:31:02.052, 258.03 W, 88, 96 %, 39914 MiB
1, 2024/05/22 01:31:02.052, 115.68 W, 76, 0 %, 19805 MiB
0, 2024/05/22 01:32:02.052, 247.61 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:32:02.053, 114.16 W, 76, 18 %, 19805 MiB
0, 2024/05/22 01:33:02.053, 244.71 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:33:02.053, 145.66 W, 78, 7 %, 19805 MiB
0, 2024/05/22 01:34:02.054, 250.78 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:34:02.054, 148.89 W, 80, 100 %, 19805 MiB
0, 2024/05/22 01:35:02.056, 258.25 W, 88, 68 %, 39914 MiB
1, 2024/05/22 01:35:02.056, 106.07 W, 76, 18 %, 19805 MiB
0, 2024/05/22 01:36:02.056, 247.52 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:36:02.057, 120.40 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:37:02.058, 263.55 W, 87, 74 %, 39914 MiB
1, 2024/05/22 01:37:02.058, 245.31 W, 78, 100 %, 19805 MiB
0, 2024/05/22 01:38:02.059, 254.52 W, 88, 69 %, 39914 MiB
1, 2024/05/22 01:38:02.059, 167.12 W, 80, 100 %, 19805 MiB
0, 2024/05/22 01:39:02.060, 248.87 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:39:02.060, 118.21 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:40:02.060, 242.67 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:40:02.060, 157.47 W, 79, 90 %, 19805 MiB
0, 2024/05/22 01:41:02.061, 270.96 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:41:02.062, 111.07 W, 76, 18 %, 19805 MiB
0, 2024/05/22 01:42:02.062, 247.57 W, 87, 48 %, 39914 MiB
1, 2024/05/22 01:42:02.062, 104.03 W, 79, 33 %, 19805 MiB
0, 2024/05/22 01:43:02.063, 251.80 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:43:02.064, 252.35 W, 78, 26 %, 19805 MiB
0, 2024/05/22 01:44:02.065, 256.35 W, 88, 84 %, 39914 MiB
1, 2024/05/22 01:44:02.065, 115.30 W, 76, 20 %, 19805 MiB
0, 2024/05/22 01:45:02.066, 247.83 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:45:02.066, 190.51 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:46:02.067, 261.64 W, 86, 100 %, 39914 MiB
1, 2024/05/22 01:46:02.068, 207.79 W, 81, 89 %, 19805 MiB
0, 2024/05/22 01:47:02.069, 260.83 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:47:02.073, 113.19 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:48:02.074, 254.88 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:48:02.074, 119.96 W, 77, 10 %, 19805 MiB
0, 2024/05/22 01:49:02.076, 258.49 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:49:02.076, 99.25 W, 79, 0 %, 19805 MiB
0, 2024/05/22 01:50:02.077, 258.61 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:50:02.077, 213.09 W, 77, 10 %, 19805 MiB
0, 2024/05/22 01:51:02.078, 242.03 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:51:02.079, 127.22 W, 80, 0 %, 19805 MiB
0, 2024/05/22 01:52:02.080, 250.94 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:52:02.080, 114.31 W, 77, 0 %, 19805 MiB
0, 2024/05/22 01:53:02.082, 247.95 W, 88, 45 %, 39914 MiB
1, 2024/05/22 01:53:02.082, 115.48 W, 76, 20 %, 19805 MiB
0, 2024/05/22 01:54:02.083, 252.86 W, 87, 79 %, 39914 MiB
1, 2024/05/22 01:54:02.083, 109.61 W, 76, 0 %, 19805 MiB
0, 2024/05/22 01:55:02.084, 255.94 W, 88, 100 %, 39914 MiB
1, 2024/05/22 01:55:02.085, 157.53 W, 76, 20 %, 19805 MiB
0, 2024/05/22 01:56:02.086, 260.08 W, 86, 100 %, 39914 MiB
1, 2024/05/22 01:56:02.086, 104.78 W, 76, 0 %, 19805 MiB
0, 2024/05/22 01:57:02.087, 243.74 W, 87, 64 %, 39914 MiB
1, 2024/05/22 01:57:02.087, 241.83 W, 77, 10 %, 19805 MiB
0, 2024/05/22 01:58:02.088, 258.26 W, 87, 100 %, 39914 MiB
1, 2024/05/22 01:58:02.088, 118.51 W, 76, 15 %, 19805 MiB
0, 2024/05/22 01:59:02.088, 250.06 W, 87, 87 %, 39914 MiB
1, 2024/05/22 01:59:02.088, 243.65 W, 77, 100 %, 19805 MiB
0, 2024/05/22 02:00:02.089, 248.89 W, 87, 72 %, 39914 MiB
1, 2024/05/22 02:00:02.090, 155.90 W, 77, 100 %, 19805 MiB
0, 2024/05/22 02:01:02.090, 250.54 W, 87, 77 %, 39914 MiB
1, 2024/05/22 02:01:02.091, 96.53 W, 73, 0 %, 19805 MiB
0, 2024/05/22 02:02:02.092, 256.10 W, 86, 100 %, 39914 MiB
1, 2024/05/22 02:02:02.093, 203.25 W, 79, 88 %, 19805 MiB
0, 2024/05/22 02:03:02.095, 259.92 W, 86, 100 %, 39914 MiB
1, 2024/05/22 02:03:02.095, 103.53 W, 75, 0 %, 19805 MiB
0, 2024/05/22 02:04:02.096, 252.58 W, 87, 49 %, 39914 MiB
1, 2024/05/22 02:04:02.096, 99.07 W, 79, 8 %, 19805 MiB
0, 2024/05/22 02:05:02.097, 245.66 W, 87, 91 %, 39914 MiB
1, 2024/05/22 02:05:02.097, 236.76 W, 77, 10 %, 19805 MiB
0, 2024/05/22 02:06:02.098, 245.92 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:06:02.099, 154.71 W, 77, 6 %, 19805 MiB
0, 2024/05/22 02:07:02.100, 258.72 W, 86, 100 %, 39914 MiB
1, 2024/05/22 02:07:02.100, 99.00 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:08:02.101, 249.05 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:08:02.102, 236.71 W, 78, 100 %, 19805 MiB
0, 2024/05/22 02:09:02.103, 255.96 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:09:02.103, 208.12 W, 80, 85 %, 19805 MiB
0, 2024/05/22 02:10:02.104, 245.52 W, 87, 41 %, 39914 MiB
1, 2024/05/22 02:10:02.104, 191.95 W, 79, 87 %, 19805 MiB
0, 2024/05/22 02:11:02.106, 247.09 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:11:02.106, 208.47 W, 80, 77 %, 19805 MiB
0, 2024/05/22 02:12:02.106, 254.85 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:12:02.106, 114.69 W, 75, 0 %, 19805 MiB
0, 2024/05/22 02:13:02.108, 246.83 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:13:02.108, 102.39 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:14:02.108, 253.18 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:14:02.108, 164.13 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:15:02.109, 250.44 W, 88, 89 %, 39914 MiB
1, 2024/05/22 02:15:02.110, 108.90 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:16:02.110, 245.39 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:16:02.111, 245.04 W, 77, 100 %, 19805 MiB
0, 2024/05/22 02:17:02.112, 247.85 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:17:02.115, 111.75 W, 75, 0 %, 19805 MiB
0, 2024/05/22 02:18:02.116, 256.09 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:18:02.117, 109.21 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:19:02.118, 272.33 W, 86, 100 %, 39914 MiB
1, 2024/05/22 02:19:02.118, 157.99 W, 78, 100 %, 19805 MiB
0, 2024/05/22 02:20:02.118, 243.95 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:20:02.118, 98.50 W, 78, 22 %, 19805 MiB
0, 2024/05/22 02:21:02.119, 256.40 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:21:02.119, 110.56 W, 77, 15 %, 19805 MiB
0, 2024/05/22 02:22:02.120, 251.14 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:22:02.120, 245.59 W, 78, 84 %, 19805 MiB
0, 2024/05/22 02:23:02.121, 245.33 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:23:02.121, 118.91 W, 76, 10 %, 19805 MiB
0, 2024/05/22 02:24:02.121, 255.98 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:24:02.121, 183.25 W, 80, 86 %, 19805 MiB
0, 2024/05/22 02:25:02.122, 245.85 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:25:02.122, 138.07 W, 79, 96 %, 19805 MiB
0, 2024/05/22 02:26:02.122, 251.39 W, 87, 73 %, 39914 MiB
1, 2024/05/22 02:26:02.122, 202.29 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:27:02.123, 253.00 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:27:02.123, 246.36 W, 77, 100 %, 19805 MiB
0, 2024/05/22 02:28:02.124, 240.52 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:28:02.124, 101.50 W, 75, 0 %, 19805 MiB
0, 2024/05/22 02:29:02.125, 246.66 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:29:02.125, 211.95 W, 76, 10 %, 19805 MiB
0, 2024/05/22 02:30:02.125, 264.16 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:30:02.126, 141.56 W, 79, 66 %, 19805 MiB
0, 2024/05/22 02:31:02.127, 248.50 W, 87, 70 %, 39914 MiB
1, 2024/05/22 02:31:02.127, 111.73 W, 75, 0 %, 19805 MiB
0, 2024/05/22 02:32:02.128, 261.33 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:32:02.128, 130.50 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:33:02.128, 263.47 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:33:02.128, 105.98 W, 79, 28 %, 19805 MiB
0, 2024/05/22 02:34:02.129, 250.46 W, 87, 54 %, 39914 MiB
1, 2024/05/22 02:34:02.130, 160.98 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:35:02.131, 249.71 W, 87, 94 %, 39914 MiB
1, 2024/05/22 02:35:02.132, 105.39 W, 75, 14 %, 19805 MiB
0, 2024/05/22 02:36:02.132, 242.84 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:36:02.133, 253.30 W, 76, 69 %, 19805 MiB
0, 2024/05/22 02:37:02.133, 248.29 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:37:02.133, 110.03 W, 75, 10 %, 19805 MiB
0, 2024/05/22 02:38:02.134, 242.65 W, 88, 93 %, 39914 MiB
1, 2024/05/22 02:38:02.134, 98.19 W, 77, 0 %, 19805 MiB
0, 2024/05/22 02:39:02.135, 254.59 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:39:02.135, 158.71 W, 78, 100 %, 19805 MiB
0, 2024/05/22 02:40:02.137, 252.61 W, 87, 97 %, 39914 MiB
1, 2024/05/22 02:40:02.137, 146.09 W, 76, 20 %, 19805 MiB
0, 2024/05/22 02:41:02.137, 248.77 W, 87, 88 %, 39914 MiB
1, 2024/05/22 02:41:02.138, 112.62 W, 76, 16 %, 19805 MiB
0, 2024/05/22 02:42:02.139, 247.97 W, 87, 99 %, 39914 MiB
1, 2024/05/22 02:42:02.139, 253.92 W, 76, 34 %, 19805 MiB
0, 2024/05/22 02:43:02.140, 247.37 W, 88, 44 %, 39914 MiB
1, 2024/05/22 02:43:02.141, 107.10 W, 75, 0 %, 19805 MiB
0, 2024/05/22 02:44:02.142, 246.61 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:44:02.142, 98.20 W, 79, 13 %, 19805 MiB
0, 2024/05/22 02:45:02.143, 252.53 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:45:02.143, 178.50 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:46:02.144, 249.18 W, 87, 100 %, 39914 MiB
1, 2024/05/22 02:46:02.145, 117.99 W, 76, 10 %, 19805 MiB
0, 2024/05/22 02:47:02.145, 251.73 W, 87, 88 %, 39914 MiB
1, 2024/05/22 02:47:02.145, 107.88 W, 75, 0 %, 19805 MiB
0, 2024/05/22 02:48:02.146, 251.90 W, 87, 46 %, 39914 MiB
1, 2024/05/22 02:48:02.146, 151.68 W, 80, 99 %, 19805 MiB
0, 2024/05/22 02:49:02.148, 249.67 W, 87, 38 %, 39914 MiB
