gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/17 00:00:01.369, 31.16 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:01:01.373, 31.70 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:02:01.376, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:03:01.380, 31.66 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:04:01.383, 31.64 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:05:01.386, 31.54 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:06:01.389, 32.15 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:07:01.392, 32.14 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:08:01.396, 31.90 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:09:01.399, 31.79 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:10:01.402, 31.67 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:11:01.406, 31.90 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:12:01.409, 31.44 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:13:01.412, 31.85 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:14:01.415, 32.21 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:15:01.418, 32.57 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:16:01.422, 31.81 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:17:01.424, 32.41 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:18:01.427, 32.60 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:19:01.430, 31.86 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:20:01.433, 31.82 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:21:01.436, 31.96 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:22:01.439, 31.68 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:23:01.442, 31.63 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:24:01.444, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:25:01.447, 31.62 W, 33, 0 %, 26 MiB
