gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/13 00:15:02.002, 24.81 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:16:02.020, 227.68 W, 81, 100 %, 24714 MiB
1, 2024/08/13 00:16:02.034, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:17:02.053, 213.74 W, 80, 100 %, 24714 MiB
1, 2024/08/13 00:17:02.065, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:18:02.090, 230.96 W, 80, 100 %, 24714 MiB
1, 2024/08/13 00:18:02.093, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:19:02.110, 209.34 W, 80, 100 %, 24714 MiB
1, 2024/08/13 00:19:02.124, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:20:02.136, 196.45 W, 80, 100 %, 24714 MiB
1, 2024/08/13 00:20:02.148, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:21:02.177, 222.51 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:21:02.180, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:22:02.185, 202.13 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:22:02.197, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:23:02.223, 230.75 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:23:02.237, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:24:02.253, 227.80 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:24:02.258, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:25:02.274, 219.50 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:25:02.279, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:26:02.282, 183.74 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:26:02.286, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:27:02.307, 192.90 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:27:02.311, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:28:02.335, 231.11 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:28:02.347, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:29:02.364, 111.24 W, 81, 100 %, 24710 MiB
1, 2024/08/13 00:29:02.377, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:30:02.398, 196.42 W, 79, 100 %, 24711 MiB
1, 2024/08/13 00:30:02.414, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:31:02.428, 202.88 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:31:02.442, 24.98 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:32:02.451, 209.24 W, 80, 98 %, 24710 MiB
1, 2024/08/13 00:32:02.460, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:33:02.477, 203.40 W, 81, 100 %, 24710 MiB
1, 2024/08/13 00:33:02.485, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:34:02.494, 215.65 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:34:02.504, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:35:02.510, 236.63 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:35:02.520, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:36:02.544, 208.19 W, 80, 85 %, 24710 MiB
1, 2024/08/13 00:36:02.548, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:37:02.572, 221.14 W, 81, 98 %, 24710 MiB
1, 2024/08/13 00:37:02.575, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:38:02.602, 217.97 W, 81, 100 %, 24710 MiB
1, 2024/08/13 00:38:02.615, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:39:02.639, 224.93 W, 81, 100 %, 24710 MiB
1, 2024/08/13 00:39:02.648, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:40:02.671, 200.53 W, 80, 100 %, 24710 MiB
1, 2024/08/13 00:40:02.674, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:41:02.693, 203.43 W, 80, 98 %, 24710 MiB
1, 2024/08/13 00:41:02.696, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:42:02.700, 220.89 W, 81, 97 %, 24710 MiB
1, 2024/08/13 00:42:02.704, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:43:02.733, 167.93 W, 77, 86 %, 24710 MiB
1, 2024/08/13 00:43:02.744, 24.68 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:44:02.749, 201.43 W, 75, 99 %, 24056 MiB
1, 2024/08/13 00:44:02.753, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:45:02.759, 201.33 W, 78, 78 %, 24056 MiB
1, 2024/08/13 00:45:02.762, 24.98 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:46:02.785, 211.22 W, 80, 97 %, 24056 MiB
1, 2024/08/13 00:46:02.800, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:47:02.808, 199.28 W, 80, 99 %, 24056 MiB
1, 2024/08/13 00:47:02.814, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:48:02.818, 136.57 W, 80, 100 %, 24056 MiB
1, 2024/08/13 00:48:02.826, 24.81 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:49:02.835, 174.02 W, 80, 98 %, 24056 MiB
1, 2024/08/13 00:49:02.843, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:50:02.858, 204.81 W, 80, 99 %, 24056 MiB
1, 2024/08/13 00:50:02.865, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:51:02.888, 219.55 W, 80, 98 %, 24056 MiB
1, 2024/08/13 00:51:02.892, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:52:02.908, 189.80 W, 80, 99 %, 24056 MiB
1, 2024/08/13 00:52:02.912, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:53:02.914, 203.78 W, 79, 79 %, 24056 MiB
1, 2024/08/13 00:53:02.923, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:54:02.932, 218.05 W, 80, 99 %, 24056 MiB
1, 2024/08/13 00:54:02.940, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:55:02.950, 70.75 W, 79, 100 %, 24056 MiB
1, 2024/08/13 00:55:02.953, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:56:02.955, 191.12 W, 80, 97 %, 24056 MiB
1, 2024/08/13 00:56:02.959, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:57:02.970, 222.49 W, 80, 100 %, 24056 MiB
1, 2024/08/13 00:57:02.974, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:58:02.976, 224.73 W, 80, 98 %, 24056 MiB
1, 2024/08/13 00:58:02.980, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/13 00:59:02.990, 154.37 W, 79, 100 %, 24056 MiB
1, 2024/08/13 00:59:02.993, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:00:02.995, 207.45 W, 80, 99 %, 24057 MiB
1, 2024/08/13 01:00:03.001, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:01:03.015, 192.04 W, 80, 97 %, 24056 MiB
1, 2024/08/13 01:01:03.018, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:02:03.026, 206.10 W, 80, 84 %, 24056 MiB
1, 2024/08/13 01:02:03.042, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:03:03.047, 207.42 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:03:03.057, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:04:03.079, 187.06 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:04:03.092, 24.98 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:05:03.097, 204.38 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:05:03.104, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:06:03.116, 225.90 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:06:03.120, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:07:03.126, 188.01 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:07:03.140, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:08:03.150, 195.69 W, 80, 97 %, 24056 MiB
1, 2024/08/13 01:08:03.157, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:09:03.162, 206.43 W, 79, 82 %, 24056 MiB
1, 2024/08/13 01:09:03.171, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:10:03.185, 206.65 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:10:03.193, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:11:03.209, 220.57 W, 80, 100 %, 24056 MiB
1, 2024/08/13 01:11:03.232, 24.71 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:12:03.260, 201.46 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:12:03.264, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:13:03.289, 228.25 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:13:03.300, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:14:03.313, 205.22 W, 80, 84 %, 24056 MiB
1, 2024/08/13 01:14:03.317, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:15:03.337, 197.70 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:15:03.344, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:16:03.374, 194.63 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:16:03.385, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:17:03.395, 175.60 W, 80, 100 %, 24056 MiB
1, 2024/08/13 01:17:03.403, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:18:03.428, 192.08 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:18:03.435, 24.98 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:19:03.454, 222.54 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:19:03.467, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:20:03.491, 226.69 W, 80, 97 %, 24056 MiB
1, 2024/08/13 01:20:03.505, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:21:03.511, 189.77 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:21:03.527, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:22:03.534, 210.58 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:22:03.538, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:23:03.551, 194.18 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:23:03.556, 24.98 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:24:03.581, 176.26 W, 80, 97 %, 24056 MiB
1, 2024/08/13 01:24:03.585, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:25:03.589, 203.45 W, 80, 99 %, 24061 MiB
1, 2024/08/13 01:25:03.594, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:26:03.607, 194.76 W, 80, 99 %, 24061 MiB
1, 2024/08/13 01:26:03.613, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:27:03.631, 197.51 W, 80, 99 %, 24061 MiB
1, 2024/08/13 01:27:03.639, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:28:03.642, 189.23 W, 80, 99 %, 24061 MiB
1, 2024/08/13 01:28:03.648, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:29:03.678, 205.88 W, 79, 78 %, 24061 MiB
1, 2024/08/13 01:29:03.689, 24.59 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:30:03.695, 193.14 W, 80, 99 %, 24061 MiB
1, 2024/08/13 01:30:03.706, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:31:03.723, 205.42 W, 79, 90 %, 24061 MiB
1, 2024/08/13 01:31:03.730, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:32:03.736, 197.69 W, 80, 97 %, 24061 MiB
1, 2024/08/13 01:32:03.742, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:33:03.759, 213.51 W, 80, 99 %, 24057 MiB
1, 2024/08/13 01:33:03.763, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:34:03.767, 205.89 W, 79, 90 %, 24057 MiB
1, 2024/08/13 01:34:03.771, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:35:03.788, 215.39 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:35:03.800, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:36:03.814, 210.54 W, 79, 81 %, 24056 MiB
1, 2024/08/13 01:36:03.827, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:37:03.850, 197.95 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:37:03.853, 24.98 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:38:03.876, 203.14 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:38:03.887, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:39:03.898, 219.31 W, 80, 99 %, 24057 MiB
1, 2024/08/13 01:39:03.908, 24.98 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:40:03.914, 222.31 W, 80, 99 %, 24057 MiB
1, 2024/08/13 01:40:03.924, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:41:03.942, 202.85 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:41:03.951, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:42:03.954, 134.35 W, 80, 100 %, 24056 MiB
1, 2024/08/13 01:42:03.968, 24.81 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:43:03.985, 213.38 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:43:03.988, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:44:04.011, 207.23 W, 80, 97 %, 24056 MiB
1, 2024/08/13 01:44:04.015, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:45:04.038, 208.99 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:45:04.048, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:46:04.076, 203.36 W, 79, 82 %, 24056 MiB
1, 2024/08/13 01:46:04.081, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:47:04.104, 182.34 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:47:04.107, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:48:04.125, 190.73 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:48:04.133, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:49:04.138, 208.15 W, 79, 81 %, 24056 MiB
1, 2024/08/13 01:49:04.142, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:50:04.148, 182.73 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:50:04.151, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:51:04.177, 219.42 W, 80, 97 %, 24056 MiB
1, 2024/08/13 01:51:04.189, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:52:04.194, 209.10 W, 79, 81 %, 24056 MiB
1, 2024/08/13 01:52:04.198, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:53:04.222, 197.12 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:53:04.229, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:54:04.242, 188.30 W, 80, 98 %, 24056 MiB
1, 2024/08/13 01:54:04.248, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:55:04.278, 235.02 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:55:04.292, 24.71 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:56:04.311, 211.10 W, 80, 99 %, 24056 MiB
1, 2024/08/13 01:56:04.318, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:57:04.339, 209.17 W, 80, 82 %, 24056 MiB
1, 2024/08/13 01:57:04.342, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:58:04.346, 212.69 W, 80, 100 %, 24056 MiB
1, 2024/08/13 01:58:04.360, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 01:59:04.367, 207.38 W, 80, 97 %, 24056 MiB
1, 2024/08/13 01:59:04.370, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:00:04.376, 207.97 W, 79, 81 %, 24056 MiB
1, 2024/08/13 02:00:04.381, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:01:04.385, 221.04 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:01:04.398, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:02:04.417, 221.83 W, 80, 97 %, 24056 MiB
1, 2024/08/13 02:02:04.422, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:03:04.444, 205.19 W, 79, 82 %, 24056 MiB
1, 2024/08/13 02:03:04.460, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:04:04.466, 206.41 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:04:04.469, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:05:04.472, 223.02 W, 79, 98 %, 24057 MiB
1, 2024/08/13 02:05:04.485, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:06:04.488, 228.48 W, 80, 100 %, 24057 MiB
1, 2024/08/13 02:06:04.495, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:07:04.523, 207.33 W, 77, 99 %, 24056 MiB
1, 2024/08/13 02:07:04.529, 24.78 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:08:04.533, 77.86 W, 77, 89 %, 24056 MiB
1, 2024/08/13 02:08:04.536, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:09:04.544, 207.81 W, 77, 88 %, 24056 MiB
1, 2024/08/13 02:09:04.561, 24.88 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:10:04.566, 207.87 W, 78, 65 %, 24056 MiB
1, 2024/08/13 02:10:04.574, 25.18 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:11:04.578, 136.39 W, 73, 77 %, 24057 MiB
1, 2024/08/13 02:11:04.581, 25.07 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:12:04.600, 210.86 W, 78, 87 %, 24057 MiB
1, 2024/08/13 02:12:04.605, 25.18 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:13:04.628, 211.91 W, 79, 75 %, 24056 MiB
1, 2024/08/13 02:13:04.632, 25.28 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:14:04.638, 200.26 W, 79, 67 %, 24056 MiB
1, 2024/08/13 02:14:04.641, 25.18 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:15:04.665, 178.49 W, 78, 85 %, 24056 MiB
1, 2024/08/13 02:15:04.671, 25.28 W, 48, 0 %, 32 MiB
0, 2024/08/13 02:16:04.698, 207.01 W, 80, 98 %, 24056 MiB
1, 2024/08/13 02:16:04.703, 25.09 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:17:04.709, 196.95 W, 81, 99 %, 24056 MiB
1, 2024/08/13 02:17:04.713, 24.99 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:18:04.729, 198.80 W, 81, 99 %, 24056 MiB
1, 2024/08/13 02:18:04.733, 24.98 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:19:04.749, 203.47 W, 81, 96 %, 24056 MiB
1, 2024/08/13 02:19:04.753, 24.89 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:20:04.769, 204.00 W, 80, 82 %, 24056 MiB
1, 2024/08/13 02:20:04.780, 24.89 W, 47, 0 %, 32 MiB
0, 2024/08/13 02:21:04.793, 222.92 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:21:04.796, 25.09 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:22:04.820, 200.96 W, 80, 80 %, 24056 MiB
1, 2024/08/13 02:22:04.825, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:23:04.830, 193.96 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:23:04.843, 25.08 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:24:04.848, 77.50 W, 79, 100 %, 24056 MiB
1, 2024/08/13 02:24:04.852, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:25:04.868, 191.40 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:25:04.876, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:26:04.895, 206.62 W, 80, 80 %, 24056 MiB
1, 2024/08/13 02:26:04.904, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:27:04.920, 206.06 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:27:04.924, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:28:04.925, 189.22 W, 78, 100 %, 24056 MiB
1, 2024/08/13 02:28:04.928, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:29:04.938, 221.12 W, 80, 97 %, 24056 MiB
1, 2024/08/13 02:29:04.946, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:30:04.950, 203.20 W, 80, 100 %, 24056 MiB
1, 2024/08/13 02:30:04.958, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:31:04.972, 207.48 W, 79, 98 %, 24056 MiB
1, 2024/08/13 02:31:04.978, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:32:04.981, 195.11 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:32:04.993, 24.98 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:33:04.998, 227.14 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:33:05.006, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:34:05.018, 205.77 W, 80, 82 %, 24056 MiB
1, 2024/08/13 02:34:05.029, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:35:05.052, 218.28 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:35:05.057, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:36:05.062, 204.74 W, 79, 85 %, 24056 MiB
1, 2024/08/13 02:36:05.068, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:37:05.075, 194.48 W, 80, 99 %, 24057 MiB
1, 2024/08/13 02:37:05.078, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:38:05.081, 72.67 W, 79, 100 %, 24057 MiB
1, 2024/08/13 02:38:05.087, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:39:05.091, 224.41 W, 80, 98 %, 24057 MiB
1, 2024/08/13 02:39:05.095, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:40:05.106, 180.75 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:40:05.109, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:41:05.112, 208.57 W, 80, 98 %, 24056 MiB
1, 2024/08/13 02:41:05.124, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:42:05.130, 190.35 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:42:05.135, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:43:05.157, 74.99 W, 79, 100 %, 24057 MiB
1, 2024/08/13 02:43:05.160, 24.71 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:44:05.163, 221.90 W, 80, 97 %, 24057 MiB
1, 2024/08/13 02:44:05.173, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:45:05.182, 189.03 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:45:05.185, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:46:05.199, 203.57 W, 80, 87 %, 24056 MiB
1, 2024/08/13 02:46:05.204, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:47:05.232, 198.68 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:47:05.244, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:48:05.251, 228.93 W, 79, 98 %, 24056 MiB
1, 2024/08/13 02:48:05.255, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:49:05.259, 212.09 W, 80, 97 %, 24056 MiB
1, 2024/08/13 02:49:05.274, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:50:05.283, 230.82 W, 80, 100 %, 24056 MiB
1, 2024/08/13 02:50:05.286, 24.91 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:51:05.312, 216.66 W, 80, 97 %, 24056 MiB
