gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/12 00:28:01.866, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:29:01.871, 197.11 W, 80, 77 %, 25321 MiB
1, 2024/08/12 00:29:01.875, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:30:01.884, 224.94 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:30:01.888, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:31:01.910, 198.24 W, 80, 80 %, 25321 MiB
1, 2024/08/12 00:31:01.921, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:32:01.945, 199.42 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:32:01.948, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:33:01.958, 213.00 W, 81, 98 %, 25321 MiB
1, 2024/08/12 00:33:01.965, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:34:01.972, 71.35 W, 80, 100 %, 25321 MiB
1, 2024/08/12 00:34:01.975, 24.81 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:35:01.978, 231.81 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:35:01.981, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:36:02.007, 204.38 W, 80, 87 %, 25321 MiB
1, 2024/08/12 00:36:02.014, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:37:02.028, 223.06 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:37:02.032, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:38:02.035, 203.82 W, 80, 78 %, 25321 MiB
1, 2024/08/12 00:38:02.038, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:39:02.048, 199.29 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:39:02.064, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:40:02.076, 196.61 W, 81, 98 %, 25321 MiB
1, 2024/08/12 00:40:02.087, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:41:02.092, 234.55 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:41:02.105, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:42:02.110, 199.67 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:42:02.113, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:43:02.122, 203.98 W, 81, 98 %, 25321 MiB
1, 2024/08/12 00:43:02.127, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:44:02.131, 196.03 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:44:02.136, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:45:02.141, 228.35 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:45:02.146, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:46:02.173, 219.94 W, 81, 99 %, 25321 MiB
1, 2024/08/12 00:46:02.188, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:47:02.214, 203.98 W, 80, 79 %, 25321 MiB
1, 2024/08/12 00:47:02.218, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:48:02.240, 226.34 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:48:02.255, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:49:02.271, 206.53 W, 80, 79 %, 25321 MiB
1, 2024/08/12 00:49:02.274, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:50:02.277, 75.40 W, 80, 100 %, 25321 MiB
1, 2024/08/12 00:50:02.281, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:51:02.296, 231.08 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:51:02.307, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:52:02.319, 205.26 W, 80, 100 %, 25321 MiB
1, 2024/08/12 00:52:02.323, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:53:02.327, 219.40 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:53:02.341, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:54:02.346, 169.66 W, 80, 98 %, 25321 MiB
1, 2024/08/12 00:54:02.350, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:55:02.359, 181.31 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:55:02.368, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:56:02.394, 200.38 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:56:02.402, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:57:02.427, 208.10 W, 80, 80 %, 25321 MiB
1, 2024/08/12 00:57:02.431, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:58:02.444, 199.79 W, 79, 100 %, 25321 MiB
1, 2024/08/12 00:58:02.460, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 00:59:02.488, 219.85 W, 81, 100 %, 25321 MiB
1, 2024/08/12 00:59:02.499, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:00:02.518, 202.99 W, 80, 91 %, 25321 MiB
1, 2024/08/12 01:00:02.530, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:01:02.548, 230.55 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:01:02.553, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:02:02.556, 210.94 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:02:02.559, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:03:02.575, 205.61 W, 80, 98 %, 25321 MiB
1, 2024/08/12 01:03:02.583, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:04:02.597, 71.45 W, 80, 93 %, 25321 MiB
1, 2024/08/12 01:04:02.614, 24.81 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:05:02.620, 191.78 W, 80, 91 %, 25321 MiB
1, 2024/08/12 01:05:02.624, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:06:02.637, 191.04 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:06:02.653, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:07:02.665, 238.99 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:07:02.669, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:08:02.680, 230.00 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:08:02.683, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:09:02.687, 210.51 W, 80, 83 %, 25321 MiB
1, 2024/08/12 01:09:02.690, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:10:02.700, 193.29 W, 80, 100 %, 25321 MiB
1, 2024/08/12 01:10:02.706, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:11:02.734, 231.78 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:11:02.741, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:12:02.770, 193.09 W, 79, 98 %, 25321 MiB
1, 2024/08/12 01:12:02.773, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:13:02.794, 203.42 W, 80, 87 %, 25321 MiB
1, 2024/08/12 01:13:02.799, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:14:02.826, 207.38 W, 80, 83 %, 25321 MiB
1, 2024/08/12 01:14:02.829, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:15:02.844, 201.55 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:15:02.848, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:16:02.856, 215.41 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:16:02.863, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:17:02.887, 220.82 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:17:02.902, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:18:02.908, 201.01 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:18:02.920, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:19:02.925, 204.68 W, 81, 99 %, 25321 MiB
1, 2024/08/12 01:19:02.931, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:20:02.942, 227.04 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:20:02.947, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:21:02.950, 206.82 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:21:02.954, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:22:02.967, 235.11 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:22:02.977, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:23:03.001, 218.00 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:23:03.010, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:24:03.030, 198.29 W, 80, 100 %, 25321 MiB
1, 2024/08/12 01:24:03.036, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:25:03.039, 200.76 W, 80, 97 %, 25321 MiB
1, 2024/08/12 01:25:03.043, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:26:03.058, 206.70 W, 81, 85 %, 25321 MiB
1, 2024/08/12 01:26:03.069, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:27:03.091, 207.39 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:27:03.095, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:28:03.111, 208.28 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:28:03.122, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:29:03.140, 222.02 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:29:03.148, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:30:03.156, 207.10 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:30:03.167, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:31:03.180, 184.97 W, 82, 100 %, 25321 MiB
1, 2024/08/12 01:31:03.201, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:32:03.210, 224.74 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:32:03.213, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:33:03.217, 200.37 W, 80, 100 %, 25321 MiB
1, 2024/08/12 01:33:03.232, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:34:03.259, 203.08 W, 80, 82 %, 25321 MiB
1, 2024/08/12 01:34:03.273, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:35:03.278, 206.82 W, 80, 83 %, 25321 MiB
1, 2024/08/12 01:35:03.282, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:36:03.308, 206.36 W, 81, 95 %, 25321 MiB
1, 2024/08/12 01:36:03.311, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:37:03.333, 230.69 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:37:03.349, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:38:03.354, 229.05 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:38:03.357, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:39:03.361, 223.78 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:39:03.374, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:40:03.400, 227.18 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:40:03.406, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:41:03.414, 206.25 W, 81, 99 %, 25321 MiB
1, 2024/08/12 01:41:03.417, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:42:03.420, 167.50 W, 78, 84 %, 25321 MiB
1, 2024/08/12 01:42:03.423, 24.78 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:43:03.432, 56.48 W, 75, 0 %, 25321 MiB
1, 2024/08/12 01:43:03.436, 25.00 W, 47, 0 %, 32 MiB
0, 2024/08/12 01:44:03.448, 202.75 W, 82, 100 %, 25321 MiB
1, 2024/08/12 01:44:03.463, 24.99 W, 47, 0 %, 32 MiB
0, 2024/08/12 01:45:03.473, 208.92 W, 82, 95 %, 25321 MiB
1, 2024/08/12 01:45:03.477, 25.09 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:46:03.498, 206.68 W, 82, 82 %, 25321 MiB
1, 2024/08/12 01:46:03.502, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:47:03.526, 213.61 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:47:03.529, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:48:03.533, 225.79 W, 81, 98 %, 25321 MiB
1, 2024/08/12 01:48:03.545, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:49:03.551, 234.96 W, 81, 97 %, 25321 MiB
1, 2024/08/12 01:49:03.554, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:50:03.566, 234.97 W, 81, 97 %, 25321 MiB
1, 2024/08/12 01:50:03.576, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:51:03.582, 206.57 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:51:03.587, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:52:03.592, 232.28 W, 81, 99 %, 25321 MiB
1, 2024/08/12 01:52:03.603, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:53:03.633, 198.78 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:53:03.637, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:54:03.662, 216.51 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:54:03.673, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:55:03.681, 225.05 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:55:03.688, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:56:03.708, 205.20 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:56:03.726, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:57:03.743, 222.68 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:57:03.748, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:58:03.776, 225.84 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:58:03.783, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 01:59:03.799, 211.54 W, 81, 100 %, 25321 MiB
1, 2024/08/12 01:59:03.803, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:00:03.807, 212.65 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:00:03.823, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:01:03.829, 224.92 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:01:03.832, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:02:03.839, 230.02 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:02:03.847, 24.62 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:03:03.875, 197.72 W, 80, 100 %, 25321 MiB
1, 2024/08/12 02:03:03.879, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:04:03.895, 202.58 W, 80, 81 %, 25321 MiB
1, 2024/08/12 02:04:03.899, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:05:03.909, 207.55 W, 81, 81 %, 25321 MiB
1, 2024/08/12 02:05:03.912, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:06:03.915, 227.37 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:06:03.930, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:07:03.938, 221.47 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:07:03.947, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:08:03.961, 208.10 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:08:03.965, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:09:03.967, 232.85 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:09:03.975, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:10:03.987, 224.06 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:10:03.991, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:11:04.006, 234.30 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:11:04.013, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:12:04.036, 211.82 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:12:04.044, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:13:04.050, 226.89 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:13:04.053, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:14:04.063, 223.71 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:14:04.075, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:15:04.080, 206.51 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:15:04.087, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:16:04.107, 228.52 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:16:04.115, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:17:04.131, 89.01 W, 80, 100 %, 25321 MiB
1, 2024/08/12 02:17:04.137, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:18:04.163, 72.81 W, 80, 100 %, 25321 MiB
1, 2024/08/12 02:18:04.166, 24.81 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:19:04.170, 114.94 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:19:04.178, 24.71 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:20:04.184, 209.87 W, 80, 87 %, 25321 MiB
1, 2024/08/12 02:20:04.199, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:21:04.210, 224.14 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:21:04.214, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:22:04.240, 229.18 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:22:04.244, 24.59 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:23:04.247, 228.83 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:23:04.252, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:24:04.256, 157.00 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:24:04.262, 24.71 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:25:04.267, 201.52 W, 80, 85 %, 25321 MiB
1, 2024/08/12 02:25:04.271, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:26:04.290, 225.29 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:26:04.306, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:27:04.313, 220.24 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:27:04.320, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:28:04.325, 191.11 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:28:04.329, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:29:04.335, 77.27 W, 80, 100 %, 25321 MiB
1, 2024/08/12 02:29:04.339, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:30:04.367, 206.24 W, 81, 85 %, 25321 MiB
1, 2024/08/12 02:30:04.371, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:31:04.375, 221.45 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:31:04.391, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:32:04.416, 222.77 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:32:04.419, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:33:04.422, 208.55 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:33:04.436, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:34:04.449, 189.96 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:34:04.460, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:35:04.470, 202.78 W, 80, 100 %, 25321 MiB
1, 2024/08/12 02:35:04.484, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:36:04.500, 212.98 W, 81, 91 %, 25321 MiB
1, 2024/08/12 02:36:04.509, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:37:04.517, 227.44 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:37:04.528, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:38:04.544, 218.07 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:38:04.556, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:39:04.574, 229.22 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:39:04.579, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:40:04.584, 216.11 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:40:04.588, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:41:04.597, 203.59 W, 80, 81 %, 25321 MiB
1, 2024/08/12 02:41:04.602, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:42:04.607, 232.51 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:42:04.618, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:43:04.626, 230.10 W, 81, 97 %, 25321 MiB
1, 2024/08/12 02:43:04.629, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:44:04.649, 205.49 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:44:04.664, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:45:04.670, 203.21 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:45:04.681, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:46:04.706, 203.29 W, 80, 100 %, 25321 MiB
1, 2024/08/12 02:46:04.721, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:47:04.726, 205.44 W, 81, 85 %, 25321 MiB
1, 2024/08/12 02:47:04.738, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:48:04.743, 218.93 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:48:04.758, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:49:04.769, 206.15 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:49:04.785, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:50:04.795, 220.07 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:50:04.798, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:51:04.819, 189.70 W, 81, 100 %, 25321 MiB
