gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/05 00:13:01.234, 234.53 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:13:01.234, 168.32 W, 78, 30 %, 8776 MiB
0, 2024/08/05 00:14:01.235, 225.98 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:14:01.236, 195.82 W, 80, 68 %, 8776 MiB
0, 2024/08/05 00:15:01.236, 227.11 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:15:01.236, 144.72 W, 83, 65 %, 8776 MiB
0, 2024/08/05 00:16:01.237, 228.73 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:16:01.245, 192.18 W, 80, 4 %, 8776 MiB
0, 2024/08/05 00:17:01.247, 233.11 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:17:01.247, 189.55 W, 81, 2 %, 8776 MiB
0, 2024/08/05 00:18:01.248, 227.87 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:18:01.249, 202.71 W, 81, 0 %, 8776 MiB
0, 2024/08/05 00:19:01.250, 230.13 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:19:01.250, 199.55 W, 81, 40 %, 8776 MiB
0, 2024/08/05 00:20:01.251, 240.32 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:20:01.251, 171.41 W, 83, 0 %, 8776 MiB
0, 2024/08/05 00:21:01.253, 229.92 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:21:01.253, 142.28 W, 83, 80 %, 8776 MiB
0, 2024/08/05 00:22:01.254, 234.94 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:22:01.254, 203.30 W, 81, 62 %, 8776 MiB
0, 2024/08/05 00:23:01.256, 234.98 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:23:01.256, 169.66 W, 83, 80 %, 8776 MiB
0, 2024/08/05 00:24:01.257, 229.18 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:24:01.258, 195.35 W, 83, 70 %, 8776 MiB
0, 2024/08/05 00:25:01.259, 224.83 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:25:01.259, 202.11 W, 80, 3 %, 8776 MiB
0, 2024/08/05 00:26:01.261, 243.80 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:26:01.261, 207.12 W, 81, 0 %, 8776 MiB
0, 2024/08/05 00:27:01.262, 246.43 W, 88, 100 %, 48075 MiB
1, 2024/08/05 00:27:01.262, 186.41 W, 82, 73 %, 8776 MiB
0, 2024/08/05 00:28:01.263, 238.71 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:28:01.264, 193.57 W, 80, 62 %, 8776 MiB
0, 2024/08/05 00:29:01.265, 225.74 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:29:01.265, 170.48 W, 83, 77 %, 8776 MiB
0, 2024/08/05 00:30:01.266, 250.67 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:30:01.266, 153.44 W, 84, 76 %, 8776 MiB
0, 2024/08/05 00:31:01.267, 230.37 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:31:01.267, 185.98 W, 83, 62 %, 8776 MiB
0, 2024/08/05 00:32:01.268, 227.24 W, 88, 100 %, 48075 MiB
1, 2024/08/05 00:32:01.268, 206.63 W, 81, 82 %, 8776 MiB
0, 2024/08/05 00:33:01.270, 227.79 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:33:01.270, 206.33 W, 80, 62 %, 8776 MiB
0, 2024/08/05 00:34:01.271, 222.26 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:34:01.271, 137.55 W, 84, 39 %, 8776 MiB
0, 2024/08/05 00:35:01.272, 236.00 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:35:01.272, 214.99 W, 83, 75 %, 8776 MiB
0, 2024/08/05 00:36:01.273, 230.58 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:36:01.273, 169.74 W, 80, 10 %, 8776 MiB
0, 2024/08/05 00:37:01.274, 241.04 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:37:01.274, 191.94 W, 80, 0 %, 8776 MiB
0, 2024/08/05 00:38:01.275, 225.58 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:38:01.275, 124.57 W, 83, 80 %, 8776 MiB
0, 2024/08/05 00:39:01.276, 224.34 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:39:01.277, 213.97 W, 84, 76 %, 8776 MiB
0, 2024/08/05 00:40:01.277, 236.53 W, 88, 100 %, 48075 MiB
1, 2024/08/05 00:40:01.278, 187.29 W, 83, 70 %, 8776 MiB
0, 2024/08/05 00:41:01.280, 232.27 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:41:01.281, 134.48 W, 83, 28 %, 8776 MiB
0, 2024/08/05 00:42:01.281, 232.94 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:42:01.287, 220.82 W, 82, 79 %, 8776 MiB
0, 2024/08/05 00:43:01.288, 229.66 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:43:01.288, 182.02 W, 81, 76 %, 8776 MiB
0, 2024/08/05 00:44:01.288, 227.53 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:44:01.288, 197.75 W, 81, 19 %, 8776 MiB
0, 2024/08/05 00:45:01.290, 235.25 W, 88, 100 %, 48075 MiB
1, 2024/08/05 00:45:01.290, 180.87 W, 80, 0 %, 8776 MiB
0, 2024/08/05 00:46:01.291, 230.70 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:46:01.291, 197.25 W, 80, 0 %, 8776 MiB
0, 2024/08/05 00:47:01.292, 230.57 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:47:01.292, 203.07 W, 81, 0 %, 8776 MiB
0, 2024/08/05 00:48:01.294, 224.57 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:48:01.294, 191.31 W, 84, 39 %, 8776 MiB
0, 2024/08/05 00:49:01.295, 230.98 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:49:01.295, 167.47 W, 84, 73 %, 8776 MiB
0, 2024/08/05 00:50:01.296, 232.13 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:50:01.297, 194.69 W, 82, 76 %, 8776 MiB
0, 2024/08/05 00:51:01.298, 233.14 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:51:01.298, 205.49 W, 81, 0 %, 8776 MiB
0, 2024/08/05 00:52:01.299, 224.13 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:52:01.299, 201.65 W, 81, 45 %, 8776 MiB
0, 2024/08/05 00:53:01.300, 230.18 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:53:01.301, 202.76 W, 80, 0 %, 8776 MiB
0, 2024/08/05 00:54:01.301, 224.42 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:54:01.305, 118.85 W, 80, 0 %, 8776 MiB
0, 2024/08/05 00:55:01.306, 244.01 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:55:01.306, 171.10 W, 82, 10 %, 8776 MiB
0, 2024/08/05 00:56:01.307, 227.98 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:56:01.307, 172.99 W, 83, 6 %, 8776 MiB
0, 2024/08/05 00:57:01.308, 230.74 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:57:01.310, 237.92 W, 81, 76 %, 8776 MiB
0, 2024/08/05 00:58:01.310, 231.64 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:58:01.311, 195.04 W, 84, 75 %, 8776 MiB
0, 2024/08/05 00:59:01.312, 244.94 W, 87, 100 %, 48075 MiB
1, 2024/08/05 00:59:01.312, 174.27 W, 82, 0 %, 8776 MiB
0, 2024/08/05 01:00:01.312, 238.84 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:00:01.312, 157.46 W, 82, 0 %, 8776 MiB
0, 2024/08/05 01:01:01.313, 226.81 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:01:01.313, 162.50 W, 83, 36 %, 8776 MiB
0, 2024/08/05 01:02:01.314, 226.24 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:02:01.314, 202.96 W, 81, 38 %, 8776 MiB
0, 2024/08/05 01:03:01.315, 233.35 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:03:01.315, 238.66 W, 83, 76 %, 8776 MiB
0, 2024/08/05 01:04:01.316, 244.50 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:04:01.316, 135.01 W, 80, 18 %, 8776 MiB
0, 2024/08/05 01:05:01.317, 227.61 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:05:01.323, 130.67 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:06:01.324, 228.43 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:06:01.324, 157.44 W, 81, 44 %, 8776 MiB
0, 2024/08/05 01:07:01.326, 231.32 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:07:01.326, 204.28 W, 81, 0 %, 8776 MiB
0, 2024/08/05 01:08:01.327, 232.73 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:08:01.327, 124.01 W, 82, 0 %, 8776 MiB
0, 2024/08/05 01:09:01.328, 236.29 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:09:01.328, 197.54 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:10:01.329, 230.38 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:10:01.330, 142.95 W, 83, 63 %, 8776 MiB
0, 2024/08/05 01:11:01.331, 228.94 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:11:01.333, 187.52 W, 83, 81 %, 8776 MiB
0, 2024/08/05 01:12:01.334, 221.99 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:12:01.334, 207.22 W, 81, 81 %, 8776 MiB
0, 2024/08/05 01:13:01.336, 239.40 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:13:01.336, 171.73 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:14:01.337, 239.41 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:14:01.337, 172.43 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:15:01.338, 234.71 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:15:01.338, 189.87 W, 81, 75 %, 8776 MiB
0, 2024/08/05 01:16:01.339, 225.63 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:16:01.340, 202.24 W, 81, 29 %, 8776 MiB
0, 2024/08/05 01:17:01.340, 224.05 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:17:01.340, 204.25 W, 81, 0 %, 8776 MiB
0, 2024/08/05 01:18:01.341, 237.87 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:18:01.342, 183.02 W, 83, 81 %, 8776 MiB
0, 2024/08/05 01:19:01.342, 237.71 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:19:01.342, 192.18 W, 82, 0 %, 8776 MiB
0, 2024/08/05 01:20:01.343, 232.27 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:20:01.343, 183.39 W, 83, 64 %, 8776 MiB
0, 2024/08/05 01:21:01.344, 229.56 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:21:01.344, 196.55 W, 81, 28 %, 8776 MiB
0, 2024/08/05 01:22:01.346, 232.74 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:22:01.346, 200.46 W, 81, 84 %, 8776 MiB
0, 2024/08/05 01:23:01.346, 243.32 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:23:01.347, 135.13 W, 83, 36 %, 8776 MiB
0, 2024/08/05 01:24:01.348, 243.16 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:24:01.348, 152.67 W, 83, 20 %, 8776 MiB
0, 2024/08/05 01:25:01.349, 237.46 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:25:01.349, 201.90 W, 81, 52 %, 8776 MiB
0, 2024/08/05 01:26:01.350, 233.02 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:26:01.350, 182.39 W, 83, 56 %, 8776 MiB
0, 2024/08/05 01:27:01.352, 227.26 W, 86, 100 %, 48075 MiB
1, 2024/08/05 01:27:01.352, 204.52 W, 81, 62 %, 8776 MiB
0, 2024/08/05 01:28:01.353, 229.92 W, 86, 100 %, 48075 MiB
1, 2024/08/05 01:28:01.353, 130.43 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:29:01.354, 230.89 W, 86, 100 %, 48075 MiB
1, 2024/08/05 01:29:01.354, 143.41 W, 82, 0 %, 8776 MiB
0, 2024/08/05 01:30:01.355, 201.71 W, 86, 100 %, 48075 MiB
1, 2024/08/05 01:30:01.355, 109.19 W, 83, 0 %, 8776 MiB
0, 2024/08/05 01:31:01.356, 203.30 W, 85, 100 %, 48075 MiB
1, 2024/08/05 01:31:01.357, 193.73 W, 81, 28 %, 8776 MiB
0, 2024/08/05 01:32:01.358, 202.26 W, 86, 100 %, 48075 MiB
1, 2024/08/05 01:32:01.358, 170.19 W, 81, 0 %, 8776 MiB
0, 2024/08/05 01:33:01.359, 198.94 W, 86, 100 %, 48075 MiB
1, 2024/08/05 01:33:01.359, 219.19 W, 84, 66 %, 8776 MiB
0, 2024/08/05 01:34:01.360, 195.70 W, 85, 100 %, 48075 MiB
1, 2024/08/05 01:34:01.360, 207.78 W, 84, 78 %, 8776 MiB
0, 2024/08/05 01:35:01.362, 218.06 W, 86, 100 %, 48075 MiB
1, 2024/08/05 01:35:01.370, 180.96 W, 83, 1 %, 8776 MiB
0, 2024/08/05 01:36:01.371, 214.07 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:36:01.371, 174.99 W, 81, 0 %, 8776 MiB
0, 2024/08/05 01:37:01.372, 216.09 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:37:01.373, 146.38 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:38:01.374, 227.65 W, 86, 100 %, 48075 MiB
1, 2024/08/05 01:38:01.375, 182.15 W, 82, 80 %, 8776 MiB
0, 2024/08/05 01:39:01.376, 232.41 W, 88, 100 %, 48075 MiB
1, 2024/08/05 01:39:01.377, 204.82 W, 80, 77 %, 8776 MiB
0, 2024/08/05 01:40:01.378, 227.15 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:40:01.378, 202.43 W, 80, 37 %, 8776 MiB
0, 2024/08/05 01:41:01.379, 227.35 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:41:01.379, 173.05 W, 83, 7 %, 8776 MiB
0, 2024/08/05 01:42:01.380, 231.77 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:42:01.380, 202.31 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:43:01.381, 228.15 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:43:01.382, 186.67 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:44:01.383, 236.57 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:44:01.383, 166.03 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:45:01.384, 232.87 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:45:01.384, 166.86 W, 80, 77 %, 8776 MiB
0, 2024/08/05 01:46:01.386, 236.59 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:46:01.386, 174.62 W, 83, 46 %, 8776 MiB
0, 2024/08/05 01:47:01.387, 225.18 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:47:01.387, 189.97 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:48:01.389, 234.32 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:48:01.389, 199.59 W, 81, 78 %, 8776 MiB
0, 2024/08/05 01:49:01.390, 240.91 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:49:01.391, 161.49 W, 83, 9 %, 8776 MiB
0, 2024/08/05 01:50:01.391, 230.06 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:50:01.392, 181.43 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:51:01.392, 228.22 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:51:01.393, 197.06 W, 82, 18 %, 8776 MiB
0, 2024/08/05 01:52:01.394, 222.86 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:52:01.394, 182.41 W, 81, 70 %, 8776 MiB
0, 2024/08/05 01:53:01.395, 233.96 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:53:01.395, 146.12 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:54:01.396, 236.77 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:54:01.396, 133.31 W, 79, 0 %, 8776 MiB
0, 2024/08/05 01:55:01.398, 238.93 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:55:01.398, 144.59 W, 80, 0 %, 8776 MiB
0, 2024/08/05 01:56:01.399, 237.75 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:56:01.399, 201.82 W, 81, 80 %, 8776 MiB
0, 2024/08/05 01:57:01.401, 225.00 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:57:01.401, 176.94 W, 83, 69 %, 8776 MiB
0, 2024/08/05 01:58:01.402, 225.49 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:58:01.403, 170.00 W, 82, 4 %, 8776 MiB
0, 2024/08/05 01:59:01.404, 238.86 W, 87, 100 %, 48075 MiB
1, 2024/08/05 01:59:01.404, 144.26 W, 83, 75 %, 8776 MiB
0, 2024/08/05 02:00:01.405, 234.55 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:00:01.405, 203.75 W, 80, 0 %, 8776 MiB
0, 2024/08/05 02:01:01.406, 235.77 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:01:01.406, 119.00 W, 82, 0 %, 8776 MiB
0, 2024/08/05 02:02:01.407, 226.60 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:02:01.412, 202.87 W, 80, 0 %, 8776 MiB
0, 2024/08/05 02:03:01.413, 226.09 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:03:01.414, 195.51 W, 81, 76 %, 8776 MiB
0, 2024/08/05 02:04:01.415, 237.30 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:04:01.416, 147.21 W, 82, 0 %, 8776 MiB
0, 2024/08/05 02:05:01.417, 236.70 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:05:01.417, 204.40 W, 82, 20 %, 8776 MiB
0, 2024/08/05 02:06:01.418, 242.69 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:06:01.418, 173.17 W, 83, 0 %, 8776 MiB
0, 2024/08/05 02:07:01.419, 227.04 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:07:01.420, 152.62 W, 79, 0 %, 8776 MiB
0, 2024/08/05 02:08:01.420, 233.10 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:08:01.420, 143.20 W, 83, 22 %, 8776 MiB
0, 2024/08/05 02:09:01.422, 238.80 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:09:01.422, 157.20 W, 82, 0 %, 8776 MiB
0, 2024/08/05 02:10:01.423, 228.18 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:10:01.423, 177.65 W, 80, 4 %, 8776 MiB
0, 2024/08/05 02:11:01.424, 237.00 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:11:01.424, 204.55 W, 81, 78 %, 8776 MiB
0, 2024/08/05 02:12:01.426, 224.86 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:12:01.426, 191.75 W, 80, 57 %, 8776 MiB
0, 2024/08/05 02:13:01.427, 228.82 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:13:01.427, 190.75 W, 81, 83 %, 8776 MiB
0, 2024/08/05 02:14:01.428, 223.10 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:14:01.429, 207.23 W, 83, 35 %, 8776 MiB
0, 2024/08/05 02:15:01.430, 236.76 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:15:01.430, 168.64 W, 83, 80 %, 8776 MiB
0, 2024/08/05 02:16:01.430, 243.45 W, 88, 100 %, 48075 MiB
1, 2024/08/05 02:16:01.431, 153.15 W, 83, 85 %, 8776 MiB
0, 2024/08/05 02:17:01.432, 228.78 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:17:01.432, 198.98 W, 80, 36 %, 8776 MiB
0, 2024/08/05 02:18:01.433, 230.60 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:18:01.433, 220.14 W, 83, 42 %, 8776 MiB
0, 2024/08/05 02:19:01.434, 230.18 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:19:01.434, 191.61 W, 80, 0 %, 8776 MiB
0, 2024/08/05 02:20:01.435, 233.93 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:20:01.435, 116.92 W, 82, 0 %, 8776 MiB
0, 2024/08/05 02:21:01.437, 233.81 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:21:01.437, 213.64 W, 83, 61 %, 8776 MiB
0, 2024/08/05 02:22:01.438, 230.81 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:22:01.438, 216.59 W, 83, 42 %, 8776 MiB
0, 2024/08/05 02:23:01.439, 240.36 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:23:01.439, 94.18 W, 77, 0 %, 8776 MiB
0, 2024/08/05 02:24:01.440, 224.25 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:24:01.440, 103.36 W, 70, 0 %, 8776 MiB
0, 2024/08/05 02:25:01.441, 228.72 W, 86, 100 %, 48075 MiB
1, 2024/08/05 02:25:01.445, 103.39 W, 71, 9 %, 8776 MiB
0, 2024/08/05 02:26:01.446, 237.37 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:26:01.446, 122.26 W, 69, 0 %, 8776 MiB
0, 2024/08/05 02:27:01.447, 232.52 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:27:01.447, 118.15 W, 69, 0 %, 8776 MiB
0, 2024/08/05 02:28:01.448, 235.71 W, 86, 100 %, 48075 MiB
1, 2024/08/05 02:28:01.449, 89.18 W, 70, 0 %, 8776 MiB
0, 2024/08/05 02:29:01.449, 235.73 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:29:01.450, 100.78 W, 71, 0 %, 8776 MiB
0, 2024/08/05 02:30:01.451, 242.86 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:30:01.451, 105.07 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:31:01.452, 237.62 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:31:01.452, 115.51 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:32:01.453, 235.88 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:32:01.454, 116.65 W, 74, 21 %, 8776 MiB
0, 2024/08/05 02:33:01.455, 229.51 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:33:01.455, 115.64 W, 73, 0 %, 8776 MiB
0, 2024/08/05 02:34:01.456, 236.73 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:34:01.457, 98.57 W, 75, 0 %, 8776 MiB
0, 2024/08/05 02:35:01.458, 229.09 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:35:01.458, 115.49 W, 73, 0 %, 8776 MiB
0, 2024/08/05 02:36:01.459, 237.52 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:36:01.463, 105.16 W, 73, 37 %, 8776 MiB
0, 2024/08/05 02:37:01.464, 240.69 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:37:01.468, 110.47 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:38:01.469, 226.90 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:38:01.470, 123.37 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:39:01.471, 228.76 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:39:01.471, 97.04 W, 71, 0 %, 8776 MiB
0, 2024/08/05 02:40:01.471, 241.23 W, 86, 100 %, 48075 MiB
1, 2024/08/05 02:40:01.472, 106.02 W, 73, 0 %, 8776 MiB
0, 2024/08/05 02:41:01.473, 230.26 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:41:01.473, 131.20 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:42:01.475, 238.22 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:42:01.480, 112.17 W, 73, 0 %, 8776 MiB
0, 2024/08/05 02:43:01.481, 241.53 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:43:01.481, 112.77 W, 73, 0 %, 8776 MiB
0, 2024/08/05 02:44:01.482, 231.39 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:44:01.482, 105.71 W, 75, 16 %, 8776 MiB
0, 2024/08/05 02:45:01.483, 231.37 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:45:01.483, 93.40 W, 73, 0 %, 8776 MiB
0, 2024/08/05 02:46:01.484, 233.80 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:46:01.484, 112.46 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:47:01.484, 232.06 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:47:01.486, 102.94 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:48:01.487, 233.68 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:48:01.487, 114.63 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:49:01.488, 226.41 W, 87, 100 %, 48075 MiB
