gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/16 00:41:01.741, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:41:01.742, 4.16 W, 59, 2 %, 1120 MiB
0, 2023/09/16 00:42:01.743, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:42:01.744, 16.86 W, 61, 97 %, 1120 MiB
0, 2023/09/16 00:43:01.745, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:43:01.746, 4.19 W, 59, 2 %, 1120 MiB
0, 2023/09/16 00:44:01.747, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/16 00:44:01.748, 16.07 W, 61, 97 %, 1120 MiB
0, 2023/09/16 00:45:01.750, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:45:01.751, 4.22 W, 59, 2 %, 1120 MiB
0, 2023/09/16 00:46:01.752, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:46:01.753, 4.39 W, 60, 2 %, 1120 MiB
0, 2023/09/16 00:47:01.754, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:47:01.755, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/09/16 00:48:01.757, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:48:01.758, 16.49 W, 62, 97 %, 1120 MiB
0, 2023/09/16 00:49:01.758, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:49:01.760, 16.76 W, 62, 97 %, 1120 MiB
0, 2023/09/16 00:50:01.761, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/16 00:50:01.762, 18.12 W, 62, 84 %, 1120 MiB
0, 2023/09/16 00:51:01.763, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:51:01.764, 16.45 W, 62, 97 %, 1120 MiB
0, 2023/09/16 00:52:01.765, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/16 00:52:01.766, 4.45 W, 61, 1 %, 1120 MiB
0, 2023/09/16 00:53:01.767, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:53:01.768, 4.46 W, 61, 2 %, 1120 MiB
0, 2023/09/16 00:54:01.769, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/16 00:54:01.770, 4.37 W, 61, 2 %, 1120 MiB
0, 2023/09/16 00:55:01.771, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:55:01.772, 4.37 W, 61, 2 %, 1120 MiB
0, 2023/09/16 00:56:01.772, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:56:01.779, 17.81 W, 63, 97 %, 1120 MiB
0, 2023/09/16 00:57:01.780, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/16 00:57:01.781, 4.48 W, 61, 2 %, 1120 MiB
0, 2023/09/16 00:58:01.781, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 00:58:01.783, 4.26 W, 60, 0 %, 1120 MiB
0, 2023/09/16 00:59:01.784, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/16 00:59:01.785, 16.93 W, 62, 97 %, 1120 MiB
0, 2023/09/16 01:00:01.786, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/16 01:00:01.787, 4.45 W, 61, 2 %, 1120 MiB
0, 2023/09/16 01:01:01.788, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:01:01.789, 4.43 W, 61, 2 %, 1120 MiB
0, 2023/09/16 01:02:01.790, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:02:01.792, 4.30 W, 60, 0 %, 1120 MiB
0, 2023/09/16 01:03:01.793, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:03:01.794, 4.51 W, 62, 84 %, 1120 MiB
0, 2023/09/16 01:04:01.795, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:04:01.796, 4.30 W, 61, 2 %, 1120 MiB
0, 2023/09/16 01:05:01.797, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:05:01.799, 4.29 W, 60, 0 %, 1120 MiB
0, 2023/09/16 01:06:01.800, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/16 01:06:01.801, 16.17 W, 62, 97 %, 1120 MiB
0, 2023/09/16 01:07:01.802, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:07:01.803, 4.38 W, 61, 2 %, 1120 MiB
0, 2023/09/16 01:08:01.804, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:08:01.805, 4.53 W, 60, 2 %, 1120 MiB
0, 2023/09/16 01:09:01.806, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:09:01.807, 4.31 W, 61, 17 %, 1120 MiB
0, 2023/09/16 01:10:01.808, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/16 01:10:01.809, 15.71 W, 62, 97 %, 1120 MiB
0, 2023/09/16 01:11:01.811, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:11:01.812, 17.76 W, 62, 97 %, 1120 MiB
0, 2023/09/16 01:12:01.814, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:12:01.815, 4.29 W, 61, 2 %, 1120 MiB
0, 2023/09/16 01:13:01.817, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:13:01.818, 4.20 W, 60, 0 %, 1120 MiB
0, 2023/09/16 01:14:01.820, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:14:01.821, 11.89 W, 61, 3 %, 1120 MiB
0, 2023/09/16 01:15:01.823, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:15:01.824, 17.37 W, 62, 97 %, 1120 MiB
0, 2023/09/16 01:16:01.826, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:16:01.827, 17.17 W, 62, 97 %, 1120 MiB
0, 2023/09/16 01:17:01.828, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:17:01.829, 15.27 W, 62, 97 %, 1120 MiB
0, 2023/09/16 01:18:01.830, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:18:01.830, 4.42 W, 61, 2 %, 1120 MiB
0, 2023/09/16 01:19:01.831, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:19:01.833, 17.41 W, 61, 98 %, 1120 MiB
0, 2023/09/16 01:20:01.834, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:20:01.835, 17.05 W, 62, 97 %, 1120 MiB
0, 2023/09/16 01:21:01.836, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:21:01.837, 4.30 W, 61, 2 %, 1120 MiB
0, 2023/09/16 01:22:01.838, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:22:01.839, 17.82 W, 61, 97 %, 1120 MiB
0, 2023/09/16 01:23:01.840, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:23:01.841, 17.18 W, 62, 97 %, 1162 MiB
0, 2023/09/16 01:24:01.842, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:24:01.843, 4.36 W, 61, 1 %, 1162 MiB
0, 2023/09/16 01:25:01.844, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:25:01.846, 18.31 W, 61, 97 %, 1162 MiB
0, 2023/09/16 01:26:01.847, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:26:01.848, 13.47 W, 61, 60 %, 1162 MiB
0, 2023/09/16 01:27:01.849, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:27:01.850, 18.36 W, 61, 97 %, 1162 MiB
0, 2023/09/16 01:28:01.851, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:28:01.852, 17.48 W, 61, 97 %, 1162 MiB
0, 2023/09/16 01:29:01.854, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:29:01.855, 4.09 W, 60, 14 %, 1162 MiB
0, 2023/09/16 01:30:01.856, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:30:01.857, 4.29 W, 60, 2 %, 1162 MiB
0, 2023/09/16 01:31:01.858, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:31:01.859, 4.41 W, 61, 39 %, 1162 MiB
0, 2023/09/16 01:32:01.861, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:32:01.862, 19.00 W, 62, 97 %, 1162 MiB
0, 2023/09/16 01:33:01.863, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:33:01.864, 4.43 W, 61, 2 %, 1162 MiB
0, 2023/09/16 01:34:01.864, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:34:01.866, 4.30 W, 60, 0 %, 1162 MiB
0, 2023/09/16 01:35:01.866, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:35:01.870, 4.55 W, 60, 1 %, 1162 MiB
0, 2023/09/16 01:36:01.871, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:36:01.872, 4.34 W, 61, 2 %, 1162 MiB
0, 2023/09/16 01:37:01.872, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:37:01.874, 18.21 W, 62, 97 %, 1162 MiB
0, 2023/09/16 01:38:01.875, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:38:01.876, 4.23 W, 60, 9 %, 1162 MiB
0, 2023/09/16 01:39:01.877, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:39:01.878, 4.42 W, 60, 2 %, 1162 MiB
0, 2023/09/16 01:40:01.879, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:40:01.879, 4.26 W, 60, 2 %, 1162 MiB
0, 2023/09/16 01:41:01.881, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:41:01.882, 4.34 W, 61, 2 %, 1162 MiB
0, 2023/09/16 01:42:01.882, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:42:01.884, 18.32 W, 60, 19 %, 1162 MiB
0, 2023/09/16 01:43:01.885, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:43:01.887, 18.86 W, 61, 97 %, 1162 MiB
0, 2023/09/16 01:44:01.888, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:44:01.890, 4.41 W, 60, 19 %, 1162 MiB
0, 2023/09/16 01:45:01.892, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:45:01.893, 4.42 W, 60, 2 %, 1162 MiB
0, 2023/09/16 01:46:01.894, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:46:01.895, 4.55 W, 61, 2 %, 1162 MiB
0, 2023/09/16 01:47:01.896, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:47:01.897, 17.39 W, 61, 97 %, 1162 MiB
0, 2023/09/16 01:48:01.898, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:48:01.899, 17.60 W, 62, 98 %, 1162 MiB
0, 2023/09/16 01:49:01.900, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:49:01.901, 17.00 W, 62, 97 %, 1162 MiB
0, 2023/09/16 01:50:01.902, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:50:01.903, 4.57 W, 62, 80 %, 1162 MiB
0, 2023/09/16 01:51:01.904, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:51:01.905, 4.33 W, 60, 0 %, 1162 MiB
0, 2023/09/16 01:52:01.907, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:52:01.908, 18.68 W, 62, 97 %, 1162 MiB
0, 2023/09/16 01:53:01.909, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:53:01.910, 4.43 W, 61, 2 %, 1162 MiB
0, 2023/09/16 01:54:01.912, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:54:01.913, 16.00 W, 62, 97 %, 1162 MiB
0, 2023/09/16 01:55:01.915, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:55:01.916, 4.45 W, 61, 2 %, 1162 MiB
0, 2023/09/16 01:56:01.917, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:56:01.918, 4.30 W, 61, 1 %, 1162 MiB
0, 2023/09/16 01:57:01.919, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/16 01:57:01.920, 4.39 W, 60, 1 %, 1162 MiB
0, 2023/09/16 01:58:01.921, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:58:01.922, 4.42 W, 60, 15 %, 1162 MiB
0, 2023/09/16 01:59:01.923, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 01:59:01.924, 4.22 W, 60, 2 %, 1162 MiB
0, 2023/09/16 02:00:01.926, 21.84 W, 33, 0 %, 5 MiB
1, 2023/09/16 02:00:01.926, 17.76 W, 62, 97 %, 1162 MiB
0, 2023/09/16 02:01:01.927, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:01:01.928, 4.54 W, 61, 2 %, 1162 MiB
0, 2023/09/16 02:02:01.930, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:02:01.930, 4.41 W, 61, 2 %, 1162 MiB
0, 2023/09/16 02:03:01.931, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:03:01.932, 4.34 W, 61, 2 %, 1162 MiB
0, 2023/09/16 02:04:01.933, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:04:01.934, 4.15 W, 60, 0 %, 1162 MiB
0, 2023/09/16 02:05:01.936, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:05:01.937, 15.09 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:06:01.938, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:06:01.939, 16.51 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:07:01.940, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/16 02:07:01.941, 16.96 W, 62, 97 %, 1162 MiB
0, 2023/09/16 02:08:01.942, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:08:01.943, 17.47 W, 62, 97 %, 1162 MiB
0, 2023/09/16 02:09:01.944, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:09:01.945, 16.53 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:10:01.947, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:10:01.948, 16.99 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:11:01.949, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:11:01.950, 17.08 W, 62, 97 %, 1162 MiB
0, 2023/09/16 02:12:01.952, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:12:01.954, 17.14 W, 62, 98 %, 1162 MiB
0, 2023/09/16 02:13:01.955, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/16 02:13:01.956, 4.30 W, 61, 2 %, 1162 MiB
0, 2023/09/16 02:14:01.958, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:14:01.959, 4.30 W, 60, 2 %, 1162 MiB
0, 2023/09/16 02:15:01.961, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:15:01.962, 16.47 W, 61, 91 %, 1162 MiB
0, 2023/09/16 02:16:01.964, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:16:01.965, 4.23 W, 60, 0 %, 1162 MiB
0, 2023/09/16 02:17:01.966, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:17:01.968, 4.44 W, 60, 2 %, 1162 MiB
0, 2023/09/16 02:18:01.969, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:18:01.969, 4.51 W, 60, 2 %, 1162 MiB
0, 2023/09/16 02:19:01.971, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:19:01.974, 4.51 W, 61, 42 %, 1162 MiB
0, 2023/09/16 02:20:01.975, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:20:01.977, 4.20 W, 59, 1 %, 1162 MiB
0, 2023/09/16 02:21:01.977, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:21:01.978, 4.32 W, 61, 17 %, 1162 MiB
0, 2023/09/16 02:22:01.979, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:22:01.980, 4.01 W, 59, 0 %, 1162 MiB
0, 2023/09/16 02:23:01.981, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:23:01.982, 18.31 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:24:01.983, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:24:01.984, 4.11 W, 59, 2 %, 1162 MiB
0, 2023/09/16 02:25:01.985, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:25:01.987, 17.00 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:26:01.988, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:26:01.989, 4.30 W, 59, 2 %, 1162 MiB
0, 2023/09/16 02:27:01.990, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:27:01.991, 18.16 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:28:01.992, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:28:01.993, 4.16 W, 59, 2 %, 1162 MiB
0, 2023/09/16 02:29:01.994, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:29:01.996, 18.48 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:30:01.997, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:30:01.998, 4.18 W, 59, 2 %, 1162 MiB
0, 2023/09/16 02:31:01.999, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/16 02:31:02.000, 16.80 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:32:02.002, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:32:02.003, 4.39 W, 59, 2 %, 1162 MiB
0, 2023/09/16 02:33:02.004, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:33:02.005, 17.61 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:34:02.006, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:34:02.007, 4.10 W, 59, 2 %, 1162 MiB
0, 2023/09/16 02:35:02.008, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:35:02.009, 6.00 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:36:02.010, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:36:02.011, 4.05 W, 59, 0 %, 1162 MiB
0, 2023/09/16 02:37:02.013, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:37:02.014, 13.85 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:38:02.015, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:38:02.016, 4.18 W, 59, 2 %, 1162 MiB
0, 2023/09/16 02:39:02.017, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:39:02.019, 15.21 W, 61, 97 %, 1162 MiB
0, 2023/09/16 02:40:02.019, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:40:02.020, 4.16 W, 59, 2 %, 1162 MiB
0, 2023/09/16 02:41:02.022, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:41:02.024, 3.95 W, 56, 0 %, 1162 MiB
0, 2023/09/16 02:42:02.025, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:42:02.026, 2.77 W, 49, 0 %, 21 MiB
0, 2023/09/16 02:43:02.028, 22.14 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:43:02.029, 1.28 W, 43, 0 %, 21 MiB
0, 2023/09/16 02:44:02.030, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:44:02.032, 1.25 W, 41, 0 %, 21 MiB
0, 2023/09/16 02:45:02.033, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:45:02.035, 1.22 W, 40, 0 %, 21 MiB
0, 2023/09/16 02:46:02.036, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:46:02.038, 1.20 W, 39, 0 %, 21 MiB
0, 2023/09/16 02:47:02.039, 22.14 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:47:02.040, 1.18 W, 39, 0 %, 21 MiB
0, 2023/09/16 02:48:02.042, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:48:02.043, 1.16 W, 38, 0 %, 21 MiB
0, 2023/09/16 02:49:02.045, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:49:02.046, 1.15 W, 38, 0 %, 21 MiB
0, 2023/09/16 02:50:02.048, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:50:02.049, 1.15 W, 37, 0 %, 21 MiB
0, 2023/09/16 02:51:02.051, 22.04 W, 32, 0 %, 5 MiB
