gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/20 00:16:01.294, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:16:01.295, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 00:17:01.297, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:17:01.298, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 00:18:01.300, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:18:01.301, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:19:01.303, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:19:01.304, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:20:01.306, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:20:01.307, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:21:01.309, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 00:21:01.315, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:22:01.317, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:22:01.318, 1.26 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:23:01.320, 22.23 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:23:01.321, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:24:01.323, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:24:01.324, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:25:01.326, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:25:01.327, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:26:01.329, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:26:01.330, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:27:01.331, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:27:01.333, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 00:28:01.335, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/20 00:28:01.336, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:29:01.337, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:29:01.339, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:30:01.340, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:30:01.342, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:31:01.343, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:31:01.345, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:32:01.346, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:32:01.348, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:33:01.349, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:33:01.351, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:34:01.353, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:34:01.354, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:35:01.356, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:35:01.357, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:36:01.359, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:36:01.360, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/20 00:37:01.362, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:37:01.363, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:38:01.365, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:38:01.366, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:39:01.368, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:39:01.369, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:40:01.371, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:40:01.372, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:41:01.374, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 00:41:01.375, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:42:01.377, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:42:01.378, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/20 00:43:01.381, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:43:01.382, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:44:01.384, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:44:01.385, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:45:01.387, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:45:01.388, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:46:01.390, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:46:01.391, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:47:01.393, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:47:01.394, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:48:01.396, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:48:01.399, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:49:01.401, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:49:01.402, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:50:01.404, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:50:01.405, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:51:01.407, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:51:01.408, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:52:01.411, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:52:01.412, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:53:01.414, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:53:01.415, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 00:54:01.417, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:54:01.418, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:55:01.420, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:55:01.421, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:56:01.422, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 00:56:01.424, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:57:01.426, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:57:01.427, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:58:01.429, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:58:01.430, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 00:59:01.431, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 00:59:01.433, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:00:01.434, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:00:01.436, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:01:01.437, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:01:01.438, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:02:01.440, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:02:01.442, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:03:01.443, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:03:01.445, 1.26 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:04:01.446, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:04:01.448, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:05:01.450, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:05:01.451, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:06:01.452, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:06:01.454, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:07:01.456, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:07:01.457, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:08:01.459, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:08:01.460, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:09:01.462, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:09:01.463, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:10:01.465, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:10:01.466, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:11:01.468, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:11:01.472, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:12:01.474, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:12:01.475, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:13:01.477, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:13:01.478, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:14:01.480, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:14:01.481, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:15:01.483, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:15:01.484, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:16:01.486, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:16:01.487, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:17:01.489, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:17:01.490, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:18:01.492, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:18:01.493, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:19:01.495, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:19:01.496, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:20:01.498, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:20:01.499, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:21:01.501, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:21:01.502, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:22:01.504, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:22:01.505, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:23:01.507, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:23:01.508, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:24:01.510, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:24:01.511, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:25:01.513, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:25:01.514, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:26:01.516, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:26:01.517, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:27:01.518, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:27:01.520, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:28:01.521, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:28:01.523, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:29:01.524, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:29:01.526, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:30:01.527, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:30:01.529, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:31:01.530, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:31:01.531, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:32:01.533, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:32:01.535, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:33:01.536, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:33:01.538, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:34:01.539, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:34:01.541, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:35:01.542, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:35:01.544, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:36:01.546, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:36:01.547, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:37:01.549, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:37:01.550, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:38:01.552, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:38:01.553, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:39:01.555, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:39:01.556, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:40:01.558, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:40:01.559, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:41:01.561, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:41:01.564, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:42:01.566, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:42:01.567, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:43:01.569, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:43:01.570, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:44:01.572, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:44:01.573, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:45:01.575, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:45:01.576, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:46:01.577, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:46:01.579, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:47:01.580, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:47:01.582, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:48:01.583, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:48:01.585, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:49:01.586, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:49:01.587, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:50:01.589, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:50:01.590, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:51:01.592, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:51:01.593, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:52:01.595, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:52:01.596, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:53:01.598, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:53:01.599, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:54:01.601, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:54:01.602, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:55:01.604, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:55:01.605, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:56:01.607, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:56:01.608, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:57:01.610, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:57:01.611, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 01:58:01.613, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 01:58:01.614, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 01:59:01.616, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 01:59:01.617, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:00:01.619, 21.74 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:00:01.620, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:01:01.622, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:01:01.623, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:02:01.625, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:02:01.627, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:03:01.628, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:03:01.630, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:04:01.631, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:04:01.633, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:05:01.635, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:05:01.637, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:06:01.639, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:06:01.640, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:07:01.641, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:07:01.643, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:08:01.644, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:08:01.649, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:09:01.651, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:09:01.652, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:10:01.653, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:10:01.655, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:11:01.657, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:11:01.658, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:12:01.659, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:12:01.661, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:13:01.663, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:13:01.664, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:14:01.666, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:14:01.672, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:15:01.674, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:15:01.675, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:16:01.676, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 02:16:01.678, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:17:01.679, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:17:01.685, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:18:01.686, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:18:01.688, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:19:01.690, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:19:01.691, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:20:01.693, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:20:01.694, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:21:01.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:21:01.697, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:22:01.699, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:22:01.700, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:23:01.702, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:23:01.703, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:24:01.705, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:24:01.706, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:25:01.708, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:25:01.709, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:26:01.711, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:26:01.712, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:27:01.714, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:27:01.715, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:28:01.717, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:28:01.718, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:29:01.720, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:29:01.721, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:30:01.723, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:30:01.724, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:31:01.726, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:31:01.727, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:32:01.729, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:32:01.730, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:33:01.732, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:33:01.733, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:34:01.734, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:34:01.736, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:35:01.737, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:35:01.739, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:36:01.740, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:36:01.741, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:37:01.743, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:37:01.748, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:38:01.749, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:38:01.751, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:39:01.753, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:39:01.754, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:40:01.756, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:40:01.757, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:41:01.759, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:41:01.760, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:42:01.762, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:42:01.763, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:43:01.765, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:43:01.766, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:44:01.768, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:44:01.769, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:45:01.771, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:45:01.772, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:46:01.773, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:46:01.776, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:47:01.778, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:47:01.779, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:48:01.781, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:48:01.782, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:49:01.784, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:49:01.785, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:50:01.787, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:50:01.788, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:51:01.790, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:51:01.791, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:52:01.793, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:52:01.799, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:53:01.801, 21.94 W, 32, 0 %, 5 MiB
