gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/27 00:23:01.180, 250.45 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:23:01.181, 260.52 W, 87, 100 %, 45007 MiB
0, 2024/04/27 00:24:01.182, 250.87 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:24:01.182, 266.11 W, 87, 100 %, 45007 MiB
0, 2024/04/27 00:25:01.183, 239.10 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:25:01.183, 265.93 W, 87, 100 %, 45007 MiB
0, 2024/04/27 00:26:01.184, 252.06 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:26:01.184, 258.55 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:27:01.185, 246.09 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:27:01.185, 258.59 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:28:01.185, 242.12 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:28:01.188, 260.86 W, 87, 95 %, 45007 MiB
0, 2024/04/27 00:29:01.189, 236.26 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:29:01.189, 235.13 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:30:01.190, 227.62 W, 86, 100 %, 47988 MiB
1, 2024/04/27 00:30:01.190, 276.29 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:31:01.191, 253.21 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:31:01.192, 255.83 W, 87, 92 %, 45007 MiB
0, 2024/04/27 00:32:01.193, 254.65 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:32:01.193, 227.75 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:33:01.194, 192.35 W, 87, 35 %, 47988 MiB
1, 2024/04/27 00:33:01.196, 199.72 W, 83, 34 %, 45007 MiB
0, 2024/04/27 00:34:01.197, 247.62 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:34:01.197, 267.89 W, 84, 100 %, 45007 MiB
0, 2024/04/27 00:35:01.198, 267.73 W, 89, 93 %, 47988 MiB
1, 2024/04/27 00:35:01.198, 259.87 W, 87, 100 %, 45007 MiB
0, 2024/04/27 00:36:01.199, 255.40 W, 89, 94 %, 47988 MiB
1, 2024/04/27 00:36:01.199, 242.02 W, 87, 93 %, 45007 MiB
0, 2024/04/27 00:37:01.200, 250.68 W, 88, 99 %, 47988 MiB
1, 2024/04/27 00:37:01.200, 258.68 W, 87, 94 %, 45007 MiB
0, 2024/04/27 00:38:01.201, 246.33 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:38:01.201, 248.69 W, 87, 100 %, 45007 MiB
0, 2024/04/27 00:39:01.203, 246.97 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:39:01.203, 235.53 W, 86, 81 %, 45007 MiB
0, 2024/04/27 00:40:01.203, 182.69 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:40:01.204, 266.09 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:41:01.207, 253.98 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:41:01.208, 259.80 W, 86, 99 %, 45007 MiB
0, 2024/04/27 00:42:01.209, 249.35 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:42:01.209, 166.22 W, 83, 100 %, 45007 MiB
0, 2024/04/27 00:43:01.210, 255.76 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:43:01.210, 231.46 W, 78, 100 %, 45007 MiB
0, 2024/04/27 00:44:01.211, 239.28 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:44:01.213, 155.14 W, 82, 16 %, 45007 MiB
0, 2024/04/27 00:45:01.214, 247.57 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:45:01.214, 180.56 W, 85, 100 %, 45007 MiB
0, 2024/04/27 00:46:01.216, 251.40 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:46:01.216, 212.33 W, 85, 100 %, 45007 MiB
0, 2024/04/27 00:47:01.217, 230.30 W, 85, 100 %, 47988 MiB
1, 2024/04/27 00:47:01.217, 251.52 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:48:01.217, 245.58 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:48:01.218, 207.52 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:49:01.218, 259.77 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:49:01.218, 208.18 W, 86, 82 %, 45007 MiB
0, 2024/04/27 00:50:01.219, 233.14 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:50:01.220, 184.15 W, 84, 100 %, 45007 MiB
0, 2024/04/27 00:51:01.221, 252.36 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:51:01.221, 158.75 W, 85, 100 %, 45007 MiB
0, 2024/04/27 00:52:01.222, 228.69 W, 88, 99 %, 47988 MiB
1, 2024/04/27 00:52:01.223, 220.09 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:53:01.223, 246.70 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:53:01.229, 256.25 W, 88, 100 %, 45007 MiB
0, 2024/04/27 00:54:01.230, 244.89 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:54:01.230, 248.89 W, 88, 90 %, 45007 MiB
0, 2024/04/27 00:55:01.233, 243.91 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:55:01.233, 238.07 W, 87, 100 %, 45007 MiB
0, 2024/04/27 00:56:01.234, 259.70 W, 87, 100 %, 47988 MiB
1, 2024/04/27 00:56:01.235, 244.87 W, 87, 82 %, 45007 MiB
0, 2024/04/27 00:57:01.235, 255.77 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:57:01.235, 264.11 W, 86, 100 %, 45007 MiB
0, 2024/04/27 00:58:01.236, 245.67 W, 89, 100 %, 47988 MiB
1, 2024/04/27 00:58:01.237, 251.75 W, 87, 100 %, 45007 MiB
0, 2024/04/27 00:59:01.237, 228.57 W, 88, 100 %, 47988 MiB
1, 2024/04/27 00:59:01.238, 253.65 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:00:01.238, 274.67 W, 86, 100 %, 47988 MiB
1, 2024/04/27 01:00:01.239, 261.52 W, 85, 99 %, 45007 MiB
0, 2024/04/27 01:01:01.239, 236.05 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:01:01.241, 267.06 W, 86, 70 %, 45007 MiB
0, 2024/04/27 01:02:01.243, 258.22 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:02:01.243, 273.09 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:03:01.244, 249.18 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:03:01.244, 235.87 W, 86, 48 %, 45007 MiB
0, 2024/04/27 01:04:01.245, 241.98 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:04:01.246, 257.94 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:05:01.246, 249.56 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:05:01.246, 270.02 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:06:01.248, 268.66 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:06:01.248, 255.67 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:07:01.249, 254.64 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:07:01.249, 252.13 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:08:01.250, 220.55 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:08:01.254, 247.47 W, 86, 92 %, 45007 MiB
0, 2024/04/27 01:09:01.254, 195.79 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:09:01.255, 268.49 W, 85, 100 %, 45007 MiB
0, 2024/04/27 01:10:01.256, 246.14 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:10:01.256, 247.49 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:11:01.257, 249.55 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:11:01.257, 261.79 W, 86, 93 %, 45007 MiB
0, 2024/04/27 01:12:01.258, 272.46 W, 87, 100 %, 47988 MiB
1, 2024/04/27 01:12:01.258, 277.35 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:13:01.259, 248.39 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:13:01.259, 222.64 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:14:01.260, 238.97 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:14:01.260, 235.48 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:15:01.261, 246.61 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:15:01.261, 179.00 W, 83, 100 %, 45007 MiB
0, 2024/04/27 01:16:01.262, 258.20 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:16:01.262, 261.39 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:17:01.263, 238.18 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:17:01.263, 254.52 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:18:01.264, 240.96 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:18:01.264, 234.90 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:19:01.266, 243.96 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:19:01.266, 266.39 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:20:01.267, 247.12 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:20:01.267, 264.98 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:21:01.268, 271.58 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:21:01.269, 204.70 W, 85, 100 %, 45007 MiB
0, 2024/04/27 01:22:01.270, 251.82 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:22:01.270, 271.63 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:23:01.271, 252.43 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:23:01.271, 254.88 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:24:01.272, 247.26 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:24:01.272, 260.03 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:25:01.273, 141.42 W, 88, 66 %, 47988 MiB
1, 2024/04/27 01:25:01.273, 269.08 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:26:01.274, 247.02 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:26:01.274, 243.21 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:27:01.276, 241.67 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:27:01.276, 261.61 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:28:01.277, 248.71 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:28:01.277, 275.28 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:29:01.278, 243.47 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:29:01.279, 236.26 W, 86, 84 %, 45007 MiB
0, 2024/04/27 01:30:01.279, 239.56 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:30:01.279, 267.31 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:31:01.280, 244.47 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:31:01.280, 264.48 W, 86, 94 %, 45007 MiB
0, 2024/04/27 01:32:01.281, 252.40 W, 88, 99 %, 47988 MiB
1, 2024/04/27 01:32:01.281, 254.91 W, 85, 100 %, 45007 MiB
0, 2024/04/27 01:33:01.282, 246.78 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:33:01.282, 268.01 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:34:01.283, 246.28 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:34:01.283, 263.36 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:35:01.283, 237.67 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:35:01.284, 261.45 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:36:01.285, 252.08 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:36:01.285, 260.11 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:37:01.286, 247.03 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:37:01.286, 239.84 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:38:01.287, 267.00 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:38:01.287, 265.93 W, 85, 100 %, 45007 MiB
0, 2024/04/27 01:39:01.288, 248.02 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:39:01.288, 277.03 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:40:01.289, 253.28 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:40:01.289, 257.19 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:41:01.290, 246.77 W, 89, 99 %, 47988 MiB
1, 2024/04/27 01:41:01.295, 249.47 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:42:01.295, 255.44 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:42:01.295, 237.60 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:43:01.296, 241.53 W, 89, 89 %, 47988 MiB
1, 2024/04/27 01:43:01.297, 235.45 W, 87, 91 %, 45007 MiB
0, 2024/04/27 01:44:01.298, 252.01 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:44:01.298, 261.34 W, 86, 95 %, 45007 MiB
0, 2024/04/27 01:45:01.299, 254.31 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:45:01.299, 274.95 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:46:01.300, 247.61 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:46:01.300, 253.31 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:47:01.302, 243.91 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:47:01.303, 262.01 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:48:01.304, 253.03 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:48:01.304, 261.90 W, 86, 95 %, 45007 MiB
0, 2024/04/27 01:49:01.305, 257.64 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:49:01.305, 256.50 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:50:01.306, 246.51 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:50:01.307, 257.00 W, 84, 100 %, 45007 MiB
0, 2024/04/27 01:51:01.308, 262.14 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:51:01.308, 258.72 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:52:01.309, 148.89 W, 88, 21 %, 47988 MiB
1, 2024/04/27 01:52:01.320, 242.76 W, 87, 75 %, 45007 MiB
0, 2024/04/27 01:53:01.321, 249.12 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:53:01.322, 275.13 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:54:01.322, 259.95 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:54:01.327, 196.16 W, 85, 100 %, 45007 MiB
0, 2024/04/27 01:55:01.327, 254.90 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:55:01.328, 255.52 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:56:01.328, 227.66 W, 87, 100 %, 47988 MiB
1, 2024/04/27 01:56:01.329, 263.69 W, 86, 100 %, 45007 MiB
0, 2024/04/27 01:57:01.330, 236.30 W, 88, 99 %, 47988 MiB
1, 2024/04/27 01:57:01.330, 244.13 W, 87, 100 %, 45007 MiB
0, 2024/04/27 01:58:01.331, 259.83 W, 88, 100 %, 47988 MiB
1, 2024/04/27 01:58:01.331, 263.06 W, 84, 100 %, 45007 MiB
0, 2024/04/27 01:59:01.331, 260.92 W, 89, 100 %, 47988 MiB
1, 2024/04/27 01:59:01.331, 234.37 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:00:01.332, 175.88 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:00:01.333, 260.64 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:01:01.334, 246.00 W, 88, 99 %, 47988 MiB
1, 2024/04/27 02:01:01.334, 226.93 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:02:01.335, 239.56 W, 88, 91 %, 47988 MiB
1, 2024/04/27 02:02:01.335, 237.81 W, 86, 70 %, 45007 MiB
0, 2024/04/27 02:03:01.337, 249.70 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:03:01.337, 255.84 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:04:01.339, 247.04 W, 89, 90 %, 47988 MiB
1, 2024/04/27 02:04:01.339, 253.59 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:05:01.339, 250.23 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:05:01.340, 265.54 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:06:01.340, 245.47 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:06:01.341, 257.65 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:07:01.341, 245.18 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:07:01.341, 244.77 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:08:01.342, 263.20 W, 87, 100 %, 47988 MiB
1, 2024/04/27 02:08:01.342, 257.41 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:09:01.343, 234.11 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:09:01.343, 228.41 W, 87, 92 %, 45007 MiB
0, 2024/04/27 02:10:01.344, 242.66 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:10:01.344, 272.61 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:11:01.346, 249.98 W, 88, 99 %, 47988 MiB
1, 2024/04/27 02:11:01.349, 129.75 W, 83, 32 %, 45007 MiB
0, 2024/04/27 02:12:01.350, 259.45 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:12:01.350, 253.32 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:13:01.351, 248.57 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:13:01.351, 165.85 W, 86, 90 %, 45007 MiB
0, 2024/04/27 02:14:01.351, 236.15 W, 88, 12 %, 47988 MiB
1, 2024/04/27 02:14:01.351, 170.35 W, 79, 59 %, 45007 MiB
0, 2024/04/27 02:15:01.352, 255.53 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:15:01.353, 252.88 W, 80, 95 %, 45007 MiB
0, 2024/04/27 02:16:01.353, 250.00 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:16:01.353, 122.30 W, 81, 100 %, 45007 MiB
0, 2024/04/27 02:17:01.355, 268.49 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:17:01.355, 230.95 W, 84, 100 %, 45007 MiB
0, 2024/04/27 02:18:01.355, 189.06 W, 87, 34 %, 47988 MiB
1, 2024/04/27 02:18:01.364, 249.26 W, 83, 63 %, 45007 MiB
0, 2024/04/27 02:19:01.365, 254.12 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:19:01.365, 228.43 W, 85, 100 %, 45007 MiB
0, 2024/04/27 02:20:01.366, 248.32 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:20:01.367, 221.54 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:21:01.367, 249.24 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:21:01.367, 240.87 W, 82, 100 %, 45007 MiB
0, 2024/04/27 02:22:01.369, 255.80 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:22:01.369, 126.25 W, 82, 21 %, 45007 MiB
0, 2024/04/27 02:23:01.370, 242.69 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:23:01.378, 206.57 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:24:01.378, 255.75 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:24:01.380, 211.67 W, 83, 28 %, 45007 MiB
0, 2024/04/27 02:25:01.380, 243.64 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:25:01.380, 172.54 W, 82, 93 %, 45007 MiB
0, 2024/04/27 02:26:01.381, 152.56 W, 88, 34 %, 47988 MiB
1, 2024/04/27 02:26:01.381, 244.24 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:27:01.382, 241.82 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:27:01.382, 240.14 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:28:01.383, 255.56 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:28:01.383, 258.76 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:29:01.384, 260.04 W, 87, 100 %, 47988 MiB
1, 2024/04/27 02:29:01.384, 263.51 W, 86, 91 %, 45007 MiB
0, 2024/04/27 02:30:01.393, 237.04 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:30:01.394, 263.48 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:31:01.395, 244.93 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:31:01.395, 246.62 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:32:01.396, 238.43 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:32:01.396, 259.71 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:33:01.396, 238.97 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:33:01.402, 266.68 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:34:01.403, 253.71 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:34:01.403, 270.34 W, 85, 100 %, 45007 MiB
0, 2024/04/27 02:35:01.404, 248.57 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:35:01.404, 263.75 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:36:01.405, 262.35 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:36:01.405, 258.15 W, 87, 88 %, 45007 MiB
0, 2024/04/27 02:37:01.406, 265.37 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:37:01.407, 260.82 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:38:01.407, 250.95 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:38:01.413, 248.46 W, 87, 87 %, 45007 MiB
0, 2024/04/27 02:39:01.414, 245.32 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:39:01.414, 276.43 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:40:01.415, 159.13 W, 85, 100 %, 47988 MiB
1, 2024/04/27 02:40:01.415, 267.08 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:41:01.416, 240.63 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:41:01.416, 197.01 W, 86, 50 %, 45007 MiB
0, 2024/04/27 02:42:01.417, 241.18 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:42:01.417, 234.87 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:43:01.418, 194.48 W, 87, 13 %, 47988 MiB
1, 2024/04/27 02:43:01.419, 253.18 W, 86, 90 %, 45007 MiB
0, 2024/04/27 02:44:01.420, 249.09 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:44:01.420, 260.25 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:45:01.421, 250.23 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:45:01.421, 276.11 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:46:01.422, 244.91 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:46:01.427, 257.15 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:47:01.428, 242.71 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:47:01.428, 239.82 W, 86, 65 %, 45007 MiB
0, 2024/04/27 02:48:01.429, 246.13 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:48:01.430, 267.39 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:49:01.431, 246.29 W, 89, 100 %, 47988 MiB
