gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/08 00:00:01.706, 158.84 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:00:01.711, 17.48 W, 72, 90 %, 910 MiB
0, 2024/01/08 00:01:01.713, 157.13 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:01:01.714, 16.89 W, 72, 92 %, 910 MiB
0, 2024/01/08 00:02:01.716, 156.09 W, 72, 100 %, 10931 MiB
1, 2024/01/08 00:02:01.721, 16.06 W, 72, 91 %, 910 MiB
0, 2024/01/08 00:03:01.723, 168.84 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:03:01.724, 16.56 W, 72, 90 %, 910 MiB
0, 2024/01/08 00:04:01.725, 158.74 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:04:01.726, 16.59 W, 72, 92 %, 910 MiB
0, 2024/01/08 00:05:01.728, 158.12 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:05:01.728, 15.59 W, 72, 91 %, 910 MiB
0, 2024/01/08 00:06:01.730, 155.27 W, 73, 99 %, 10931 MiB
1, 2024/01/08 00:06:01.733, 16.02 W, 72, 89 %, 910 MiB
0, 2024/01/08 00:07:01.734, 156.18 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:07:01.740, 11.95 W, 72, 90 %, 910 MiB
0, 2024/01/08 00:08:01.742, 162.07 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:08:01.743, 18.05 W, 72, 92 %, 910 MiB
0, 2024/01/08 00:09:01.744, 162.63 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:09:01.745, 18.38 W, 72, 94 %, 910 MiB
0, 2024/01/08 00:10:01.746, 153.65 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:10:01.748, 16.48 W, 72, 89 %, 910 MiB
0, 2024/01/08 00:11:01.750, 69.80 W, 71, 0 %, 10931 MiB
1, 2024/01/08 00:11:01.750, 15.42 W, 71, 91 %, 910 MiB
0, 2024/01/08 00:12:01.751, 152.57 W, 73, 93 %, 10931 MiB
1, 2024/01/08 00:12:01.756, 15.73 W, 72, 89 %, 910 MiB
0, 2024/01/08 00:13:01.757, 152.28 W, 75, 97 %, 10931 MiB
1, 2024/01/08 00:13:01.760, 15.00 W, 72, 89 %, 910 MiB
0, 2024/01/08 00:14:01.762, 151.23 W, 72, 92 %, 10931 MiB
1, 2024/01/08 00:14:01.762, 14.97 W, 72, 88 %, 910 MiB
0, 2024/01/08 00:15:01.764, 149.56 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:15:01.764, 16.23 W, 72, 92 %, 910 MiB
0, 2024/01/08 00:16:01.766, 145.77 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:16:01.766, 16.91 W, 72, 92 %, 910 MiB
0, 2024/01/08 00:17:01.768, 138.96 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:17:01.769, 17.26 W, 72, 90 %, 910 MiB
0, 2024/01/08 00:18:01.770, 142.40 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:18:01.771, 16.87 W, 72, 92 %, 910 MiB
0, 2024/01/08 00:19:01.773, 154.24 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:19:01.777, 16.62 W, 72, 93 %, 910 MiB
0, 2024/01/08 00:20:01.779, 152.94 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:20:01.779, 16.61 W, 72, 92 %, 910 MiB
0, 2024/01/08 00:21:01.781, 152.72 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:21:01.782, 16.44 W, 72, 92 %, 910 MiB
0, 2024/01/08 00:22:01.783, 150.83 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:22:01.784, 16.80 W, 72, 93 %, 910 MiB
0, 2024/01/08 00:23:01.785, 151.70 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:23:01.786, 16.59 W, 72, 91 %, 910 MiB
0, 2024/01/08 00:24:01.787, 152.34 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:24:01.788, 16.69 W, 72, 91 %, 910 MiB
0, 2024/01/08 00:25:01.789, 156.50 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:25:01.790, 17.50 W, 72, 92 %, 930 MiB
0, 2024/01/08 00:26:01.791, 158.08 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:26:01.796, 1.55 W, 52, 0 %, 24 MiB
0, 2024/01/08 00:27:01.798, 151.89 W, 70, 100 %, 10931 MiB
1, 2024/01/08 00:27:01.798, 15.54 W, 67, 90 %, 922 MiB
0, 2024/01/08 00:28:01.800, 151.89 W, 74, 100 %, 10931 MiB
1, 2024/01/08 00:28:01.800, 17.15 W, 71, 92 %, 926 MiB
0, 2024/01/08 00:29:01.802, 152.94 W, 74, 100 %, 10931 MiB
1, 2024/01/08 00:29:01.803, 16.69 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:30:01.804, 151.04 W, 72, 100 %, 10931 MiB
1, 2024/01/08 00:30:01.805, 18.50 W, 73, 94 %, 926 MiB
0, 2024/01/08 00:31:01.807, 152.43 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:31:01.808, 17.24 W, 72, 93 %, 926 MiB
0, 2024/01/08 00:32:01.809, 156.71 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:32:01.810, 17.56 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:33:01.811, 148.71 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:33:01.812, 17.84 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:34:01.814, 151.67 W, 72, 100 %, 10931 MiB
1, 2024/01/08 00:34:01.815, 17.11 W, 72, 93 %, 926 MiB
0, 2024/01/08 00:35:01.817, 157.64 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:35:01.818, 16.41 W, 72, 93 %, 926 MiB
0, 2024/01/08 00:36:01.819, 153.61 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:36:01.820, 17.78 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:37:01.821, 151.67 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:37:01.824, 17.72 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:38:01.825, 152.37 W, 73, 94 %, 10931 MiB
1, 2024/01/08 00:38:01.826, 16.58 W, 72, 91 %, 926 MiB
0, 2024/01/08 00:39:01.828, 154.33 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:39:01.829, 17.94 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:40:01.830, 148.13 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:40:01.831, 17.82 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:41:01.831, 143.54 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:41:01.833, 18.28 W, 72, 93 %, 926 MiB
0, 2024/01/08 00:42:01.835, 152.28 W, 73, 94 %, 10931 MiB
1, 2024/01/08 00:42:01.836, 17.51 W, 72, 92 %, 926 MiB
