gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/08 00:18:02.016, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:18:02.019, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:19:02.025, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:19:02.034, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:20:02.038, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:20:02.052, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:21:02.057, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:21:02.067, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:22:02.072, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:22:02.086, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:23:02.092, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:23:02.095, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:24:02.097, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:24:02.119, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:25:02.122, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:25:02.126, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:26:02.129, 25.14 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:26:02.132, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:27:02.136, 25.13 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:27:02.150, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:28:02.155, 25.34 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:28:02.159, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:29:02.165, 25.24 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:29:02.169, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:30:02.173, 25.24 W, 47, 13 %, 1763 MiB
1, 2024/03/08 00:30:02.176, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:31:02.179, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:31:02.196, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:32:02.200, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:32:02.204, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:33:02.206, 25.23 W, 46, 0 %, 1763 MiB
1, 2024/03/08 00:33:02.222, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:34:02.226, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:34:02.247, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:35:02.252, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:35:02.256, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:36:02.259, 25.24 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:36:02.262, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:37:02.270, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:37:02.282, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:38:02.286, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:38:02.303, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:39:02.308, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:39:02.331, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:40:02.333, 25.43 W, 47, 13 %, 1763 MiB
1, 2024/03/08 00:40:02.345, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:41:02.350, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:41:02.353, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:42:02.356, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:42:02.360, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:43:02.363, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:43:02.389, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:44:02.397, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:44:02.422, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:45:02.427, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:45:02.444, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:46:02.448, 25.34 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:46:02.452, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:47:02.455, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:47:02.523, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:48:02.525, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:48:02.529, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:49:02.532, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:49:02.544, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:50:02.549, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:50:02.566, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:51:02.571, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:51:02.574, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:52:02.577, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:52:02.599, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:53:02.602, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:53:02.624, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:54:02.631, 25.24 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:54:02.635, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:55:02.637, 25.34 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:55:02.641, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:56:02.643, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:56:02.653, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:57:02.658, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:57:02.660, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:58:02.661, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:58:02.665, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 00:59:02.667, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 00:59:02.686, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:00:02.689, 25.23 W, 47, 13 %, 1763 MiB
1, 2024/03/08 01:00:02.706, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:01:02.713, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:01:02.736, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:02:02.740, 25.24 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:02:02.755, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:03:02.760, 25.04 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:03:02.763, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:04:02.766, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:04:02.856, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:05:02.860, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:05:02.873, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:06:02.881, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:06:02.893, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:07:02.900, 25.14 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:07:02.903, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:08:02.906, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:08:02.909, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:09:02.914, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:09:02.918, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:10:02.923, 25.42 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:10:02.947, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:11:02.952, 25.42 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:11:03.047, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:12:03.052, 25.44 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:12:03.056, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:13:03.058, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:13:03.071, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:14:03.077, 25.23 W, 47, 13 %, 1763 MiB
1, 2024/03/08 01:14:03.081, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:15:03.083, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:15:03.092, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:16:03.095, 25.44 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:16:03.098, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:17:03.102, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:17:03.107, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:18:03.113, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:18:03.171, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:19:03.175, 25.44 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:19:03.179, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:20:03.182, 25.42 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:20:03.205, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:21:03.209, 25.33 W, 47, 13 %, 1763 MiB
1, 2024/03/08 01:21:03.216, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:22:03.221, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:22:03.224, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:23:03.228, 25.42 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:23:03.253, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:24:03.257, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:24:03.279, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:25:03.289, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:25:03.377, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:26:03.379, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:26:03.396, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:27:03.400, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:27:03.414, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:28:03.420, 25.23 W, 47, 13 %, 1763 MiB
1, 2024/03/08 01:28:03.446, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:29:03.450, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:29:03.453, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:30:03.458, 25.34 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:30:03.466, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:31:03.470, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:31:03.478, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:32:03.483, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:32:03.577, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:33:03.582, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:33:03.585, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:34:03.588, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:34:03.603, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:35:03.607, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:35:03.622, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:36:03.630, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:36:03.646, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:37:03.650, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:37:03.668, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:38:03.675, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:38:03.678, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:39:03.682, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:39:03.731, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:40:03.734, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:40:03.743, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:41:03.751, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:41:03.759, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:42:03.764, 25.33 W, 47, 8 %, 1763 MiB
1, 2024/03/08 01:42:03.788, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:43:03.793, 25.14 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:43:03.797, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:44:03.802, 25.44 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:44:03.805, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:45:03.812, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:45:03.838, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:46:03.843, 25.42 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:46:03.870, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:47:03.874, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:47:03.891, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:48:03.894, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:48:03.897, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:49:03.904, 25.23 W, 47, 13 %, 1763 MiB
1, 2024/03/08 01:49:03.926, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:50:03.931, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:50:03.946, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:51:03.951, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:51:03.970, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:52:03.979, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:52:03.993, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:53:03.995, 25.34 W, 47, 13 %, 1763 MiB
1, 2024/03/08 01:53:03.999, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:54:04.002, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:54:04.010, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:55:04.014, 25.34 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:55:04.018, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:56:04.021, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:56:04.024, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:57:04.027, 25.14 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:57:04.031, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:58:04.034, 25.24 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:58:04.038, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 01:59:04.041, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 01:59:04.064, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:00:04.069, 25.42 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:00:04.089, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:01:04.091, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:01:04.095, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:02:04.098, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:02:04.107, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:03:04.111, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:03:04.132, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:04:04.136, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:04:04.139, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:05:04.146, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:05:04.164, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:06:04.169, 25.34 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:06:04.178, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:07:04.182, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:07:04.210, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:08:04.212, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:08:04.232, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:09:04.237, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:09:04.262, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:10:04.266, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:10:04.278, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:11:04.283, 25.34 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:11:04.287, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:12:04.289, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:12:04.305, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:13:04.315, 25.34 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:13:04.318, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:14:04.322, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:14:04.362, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:15:04.366, 25.34 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:15:04.370, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:16:04.372, 25.42 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:16:04.388, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:17:04.396, 25.33 W, 47, 13 %, 1763 MiB
1, 2024/03/08 02:17:04.417, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:18:04.421, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:18:04.429, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:19:04.433, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:19:04.450, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:20:04.452, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:20:04.456, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:21:04.463, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:21:04.467, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:22:04.472, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:22:04.476, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:23:04.478, 25.24 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:23:04.483, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:24:04.486, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:24:04.489, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:25:04.496, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:25:04.506, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:26:04.511, 25.24 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:26:04.515, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:27:04.518, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:27:04.538, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:28:04.543, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:28:04.549, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:29:04.554, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:29:04.557, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:30:04.560, 25.33 W, 47, 4 %, 1763 MiB
1, 2024/03/08 02:30:04.571, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:31:04.574, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:31:04.586, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:32:04.591, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:32:04.609, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:33:04.613, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:33:04.619, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:34:04.624, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:34:04.627, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:35:04.630, 25.44 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:35:04.633, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:36:04.636, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:36:04.659, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:37:04.664, 25.33 W, 47, 13 %, 1763 MiB
1, 2024/03/08 02:37:04.667, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:38:04.671, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:38:04.674, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:39:04.677, 25.14 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:39:04.688, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:40:04.694, 25.13 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:40:04.721, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:41:04.725, 25.13 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:41:04.730, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:42:04.733, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:42:04.737, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:43:04.739, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:43:04.763, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:44:04.771, 25.33 W, 47, 13 %, 1763 MiB
1, 2024/03/08 02:44:04.779, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:45:04.784, 25.23 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:45:04.788, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:46:04.791, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:46:04.814, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:47:04.819, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:47:04.840, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:48:04.848, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/08 02:48:04.851, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/08 02:49:04.855, 25.33 W, 47, 0 %, 1763 MiB
