gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/26 00:40:02.023, 248.70 W, 88, 89 %, 43925 MiB
1, 2024/02/26 00:40:02.023, 257.64 W, 86, 51 %, 43923 MiB
0, 2024/02/26 00:41:02.023, 241.96 W, 88, 89 %, 43925 MiB
1, 2024/02/26 00:41:02.024, 266.83 W, 86, 95 %, 43923 MiB
0, 2024/02/26 00:42:02.024, 254.95 W, 87, 99 %, 43925 MiB
1, 2024/02/26 00:42:02.025, 257.92 W, 86, 50 %, 43923 MiB
0, 2024/02/26 00:43:02.026, 246.86 W, 87, 94 %, 43925 MiB
1, 2024/02/26 00:43:02.027, 266.28 W, 86, 92 %, 43923 MiB
0, 2024/02/26 00:44:02.027, 245.87 W, 87, 96 %, 43925 MiB
1, 2024/02/26 00:44:02.028, 243.16 W, 82, 88 %, 43923 MiB
0, 2024/02/26 00:45:02.029, 254.65 W, 87, 95 %, 43925 MiB
1, 2024/02/26 00:45:02.029, 240.02 W, 86, 87 %, 43923 MiB
0, 2024/02/26 00:46:02.030, 275.14 W, 88, 96 %, 43925 MiB
1, 2024/02/26 00:46:02.030, 238.73 W, 87, 59 %, 43923 MiB
0, 2024/02/26 00:47:02.031, 241.90 W, 88, 99 %, 43927 MiB
1, 2024/02/26 00:47:02.032, 244.14 W, 86, 49 %, 43923 MiB
0, 2024/02/26 00:48:02.033, 260.22 W, 88, 74 %, 43927 MiB
1, 2024/02/26 00:48:02.033, 235.58 W, 85, 67 %, 43923 MiB
0, 2024/02/26 00:49:02.034, 247.35 W, 88, 100 %, 43927 MiB
1, 2024/02/26 00:49:02.040, 244.89 W, 86, 30 %, 43923 MiB
0, 2024/02/26 00:50:02.040, 250.68 W, 88, 100 %, 43927 MiB
1, 2024/02/26 00:50:02.040, 245.68 W, 86, 45 %, 43923 MiB
0, 2024/02/26 00:51:02.042, 260.93 W, 88, 96 %, 43927 MiB
1, 2024/02/26 00:51:02.043, 239.97 W, 84, 66 %, 43923 MiB
0, 2024/02/26 00:52:02.044, 243.02 W, 88, 100 %, 43927 MiB
1, 2024/02/26 00:52:02.053, 244.37 W, 86, 85 %, 43923 MiB
0, 2024/02/26 00:53:02.055, 247.96 W, 87, 100 %, 43927 MiB
1, 2024/02/26 00:53:02.057, 241.12 W, 85, 96 %, 43923 MiB
0, 2024/02/26 00:54:02.058, 249.13 W, 88, 65 %, 43927 MiB
1, 2024/02/26 00:54:02.058, 236.49 W, 83, 75 %, 43923 MiB
0, 2024/02/26 00:55:02.058, 270.44 W, 87, 81 %, 43927 MiB
1, 2024/02/26 00:55:02.059, 239.42 W, 83, 94 %, 43923 MiB
0, 2024/02/26 00:56:02.059, 245.13 W, 88, 94 %, 43927 MiB
1, 2024/02/26 00:56:02.060, 239.16 W, 86, 30 %, 43923 MiB
0, 2024/02/26 00:57:02.060, 253.96 W, 88, 80 %, 43927 MiB
1, 2024/02/26 00:57:02.061, 229.87 W, 85, 100 %, 43923 MiB
0, 2024/02/26 00:58:02.062, 258.82 W, 88, 95 %, 43927 MiB
1, 2024/02/26 00:58:02.062, 238.91 W, 85, 92 %, 43923 MiB
0, 2024/02/26 00:59:02.062, 247.71 W, 88, 100 %, 43927 MiB
1, 2024/02/26 00:59:02.063, 245.59 W, 86, 72 %, 43923 MiB
0, 2024/02/26 01:00:02.063, 248.59 W, 89, 83 %, 43927 MiB
1, 2024/02/26 01:00:02.063, 249.20 W, 86, 81 %, 43923 MiB
0, 2024/02/26 01:01:02.064, 256.05 W, 88, 95 %, 43927 MiB
1, 2024/02/26 01:01:02.064, 251.99 W, 86, 85 %, 43923 MiB
0, 2024/02/26 01:02:02.066, 250.45 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:02:02.066, 246.34 W, 86, 98 %, 43923 MiB
0, 2024/02/26 01:03:02.067, 246.95 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:03:02.068, 246.50 W, 86, 60 %, 43923 MiB
0, 2024/02/26 01:04:02.068, 254.04 W, 87, 93 %, 43927 MiB
1, 2024/02/26 01:04:02.068, 242.82 W, 84, 92 %, 43923 MiB
0, 2024/02/26 01:05:02.069, 246.54 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:05:02.069, 239.06 W, 85, 84 %, 43923 MiB
0, 2024/02/26 01:06:02.070, 250.69 W, 87, 83 %, 43927 MiB
1, 2024/02/26 01:06:02.070, 245.17 W, 83, 94 %, 43923 MiB
0, 2024/02/26 01:07:02.071, 256.74 W, 88, 96 %, 43927 MiB
1, 2024/02/26 01:07:02.071, 249.29 W, 86, 91 %, 43923 MiB
0, 2024/02/26 01:08:02.072, 244.96 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:08:02.072, 233.90 W, 85, 100 %, 43923 MiB
0, 2024/02/26 01:09:02.073, 246.93 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:09:02.080, 229.54 W, 85, 85 %, 43923 MiB
0, 2024/02/26 01:10:02.080, 238.72 W, 87, 69 %, 43927 MiB
1, 2024/02/26 01:10:02.081, 232.75 W, 85, 100 %, 43923 MiB
0, 2024/02/26 01:11:02.089, 110.66 W, 85, 0 %, 43927 MiB
1, 2024/02/26 01:11:02.089, 249.52 W, 85, 81 %, 43923 MiB
0, 2024/02/26 01:12:02.090, 237.19 W, 87, 65 %, 43927 MiB
1, 2024/02/26 01:12:02.090, 237.60 W, 84, 18 %, 43923 MiB
0, 2024/02/26 01:13:02.091, 262.90 W, 88, 89 %, 43927 MiB
1, 2024/02/26 01:13:02.091, 245.38 W, 86, 64 %, 43923 MiB
0, 2024/02/26 01:14:02.092, 242.45 W, 89, 79 %, 43927 MiB
1, 2024/02/26 01:14:02.092, 237.36 W, 85, 65 %, 43923 MiB
0, 2024/02/26 01:15:02.093, 257.08 W, 87, 100 %, 43927 MiB
1, 2024/02/26 01:15:02.094, 243.90 W, 86, 74 %, 43923 MiB
0, 2024/02/26 01:16:02.095, 254.70 W, 88, 80 %, 43927 MiB
1, 2024/02/26 01:16:02.095, 233.06 W, 86, 65 %, 43923 MiB
0, 2024/02/26 01:17:02.096, 249.99 W, 88, 95 %, 43927 MiB
1, 2024/02/26 01:17:02.096, 235.90 W, 83, 98 %, 43923 MiB
0, 2024/02/26 01:18:02.097, 255.48 W, 88, 94 %, 43927 MiB
1, 2024/02/26 01:18:02.097, 238.21 W, 86, 100 %, 43923 MiB
0, 2024/02/26 01:19:02.097, 242.72 W, 88, 85 %, 43927 MiB
1, 2024/02/26 01:19:02.097, 248.63 W, 84, 52 %, 43923 MiB
0, 2024/02/26 01:20:02.098, 224.96 W, 86, 100 %, 43927 MiB
1, 2024/02/26 01:20:02.098, 240.53 W, 85, 92 %, 43923 MiB
0, 2024/02/26 01:21:02.099, 253.93 W, 88, 96 %, 43927 MiB
1, 2024/02/26 01:21:02.099, 237.59 W, 85, 76 %, 43923 MiB
0, 2024/02/26 01:22:02.099, 254.36 W, 86, 100 %, 43927 MiB
1, 2024/02/26 01:22:02.100, 247.99 W, 83, 50 %, 43923 MiB
0, 2024/02/26 01:23:02.101, 252.66 W, 87, 99 %, 43927 MiB
1, 2024/02/26 01:23:02.101, 248.49 W, 86, 40 %, 43923 MiB
0, 2024/02/26 01:24:02.102, 250.16 W, 88, 83 %, 43927 MiB
1, 2024/02/26 01:24:02.102, 236.70 W, 84, 93 %, 43923 MiB
0, 2024/02/26 01:25:02.104, 254.09 W, 88, 95 %, 43927 MiB
1, 2024/02/26 01:25:02.104, 241.90 W, 85, 100 %, 43923 MiB
0, 2024/02/26 01:26:02.104, 249.90 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:26:02.104, 242.47 W, 86, 100 %, 43923 MiB
0, 2024/02/26 01:27:02.106, 240.88 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:27:02.106, 246.61 W, 86, 76 %, 43923 MiB
0, 2024/02/26 01:28:02.107, 243.23 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:28:02.107, 241.96 W, 86, 66 %, 43923 MiB
0, 2024/02/26 01:29:02.116, 128.82 W, 87, 68 %, 43927 MiB
1, 2024/02/26 01:29:02.117, 237.24 W, 83, 90 %, 43923 MiB
0, 2024/02/26 01:30:02.118, 258.69 W, 87, 74 %, 43927 MiB
1, 2024/02/26 01:30:02.120, 241.01 W, 86, 68 %, 43923 MiB
0, 2024/02/26 01:31:02.120, 252.26 W, 88, 80 %, 43927 MiB
1, 2024/02/26 01:31:02.121, 240.75 W, 85, 88 %, 43923 MiB
0, 2024/02/26 01:32:02.122, 243.88 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:32:02.122, 241.20 W, 86, 74 %, 43923 MiB
0, 2024/02/26 01:33:02.122, 247.54 W, 88, 94 %, 43927 MiB
1, 2024/02/26 01:33:02.122, 234.10 W, 86, 82 %, 43923 MiB
0, 2024/02/26 01:34:02.124, 253.31 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:34:02.124, 237.17 W, 85, 76 %, 43923 MiB
0, 2024/02/26 01:35:02.124, 247.64 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:35:02.124, 240.71 W, 84, 93 %, 43923 MiB
0, 2024/02/26 01:36:02.126, 253.82 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:36:02.126, 230.18 W, 85, 71 %, 43923 MiB
0, 2024/02/26 01:37:02.127, 263.00 W, 88, 84 %, 43927 MiB
1, 2024/02/26 01:37:02.127, 240.91 W, 86, 84 %, 43923 MiB
0, 2024/02/26 01:38:02.128, 112.37 W, 85, 6 %, 43927 MiB
1, 2024/02/26 01:38:02.128, 241.77 W, 86, 73 %, 43923 MiB
0, 2024/02/26 01:39:02.129, 254.81 W, 88, 97 %, 43927 MiB
1, 2024/02/26 01:39:02.129, 249.54 W, 86, 82 %, 43923 MiB
0, 2024/02/26 01:40:02.130, 258.05 W, 88, 96 %, 43927 MiB
1, 2024/02/26 01:40:02.130, 234.38 W, 86, 100 %, 43923 MiB
0, 2024/02/26 01:41:02.131, 256.25 W, 88, 84 %, 43927 MiB
1, 2024/02/26 01:41:02.131, 238.02 W, 86, 29 %, 43923 MiB
0, 2024/02/26 01:42:02.132, 239.96 W, 88, 82 %, 43927 MiB
1, 2024/02/26 01:42:02.133, 237.32 W, 83, 96 %, 43923 MiB
0, 2024/02/26 01:43:02.133, 239.44 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:43:02.133, 224.74 W, 86, 95 %, 43923 MiB
0, 2024/02/26 01:44:02.134, 246.02 W, 88, 95 %, 43927 MiB
1, 2024/02/26 01:44:02.134, 239.73 W, 85, 88 %, 43923 MiB
0, 2024/02/26 01:45:02.135, 261.29 W, 88, 85 %, 43927 MiB
1, 2024/02/26 01:45:02.135, 239.62 W, 86, 70 %, 43923 MiB
0, 2024/02/26 01:46:02.136, 253.28 W, 88, 87 %, 43927 MiB
1, 2024/02/26 01:46:02.136, 244.67 W, 86, 88 %, 43923 MiB
0, 2024/02/26 01:47:02.137, 231.66 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:47:02.139, 236.05 W, 83, 93 %, 43923 MiB
0, 2024/02/26 01:48:02.140, 258.50 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:48:02.140, 241.42 W, 84, 87 %, 43923 MiB
0, 2024/02/26 01:49:02.141, 257.61 W, 87, 100 %, 43927 MiB
1, 2024/02/26 01:49:02.141, 244.24 W, 86, 100 %, 43923 MiB
0, 2024/02/26 01:50:02.142, 257.12 W, 88, 87 %, 43927 MiB
1, 2024/02/26 01:50:02.142, 239.65 W, 84, 50 %, 43923 MiB
0, 2024/02/26 01:51:02.150, 250.05 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:51:02.151, 235.68 W, 85, 35 %, 43923 MiB
0, 2024/02/26 01:52:02.151, 257.85 W, 88, 81 %, 43927 MiB
1, 2024/02/26 01:52:02.151, 237.18 W, 83, 95 %, 43923 MiB
0, 2024/02/26 01:53:02.152, 252.97 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:53:02.152, 238.17 W, 83, 91 %, 43923 MiB
0, 2024/02/26 01:54:02.153, 260.73 W, 88, 73 %, 43927 MiB
1, 2024/02/26 01:54:02.154, 236.89 W, 85, 93 %, 43923 MiB
0, 2024/02/26 01:55:02.154, 256.51 W, 88, 99 %, 43927 MiB
1, 2024/02/26 01:55:02.154, 244.16 W, 85, 80 %, 43923 MiB
0, 2024/02/26 01:56:02.155, 114.88 W, 85, 6 %, 43927 MiB
1, 2024/02/26 01:56:02.155, 244.97 W, 86, 85 %, 43923 MiB
0, 2024/02/26 01:57:02.156, 246.23 W, 88, 100 %, 43927 MiB
1, 2024/02/26 01:57:02.156, 246.01 W, 86, 46 %, 43923 MiB
0, 2024/02/26 01:58:02.156, 245.39 W, 88, 57 %, 43927 MiB
1, 2024/02/26 01:58:02.157, 237.39 W, 86, 98 %, 43923 MiB
0, 2024/02/26 01:59:02.157, 239.15 W, 87, 64 %, 43927 MiB
1, 2024/02/26 01:59:02.158, 235.04 W, 86, 92 %, 43923 MiB
0, 2024/02/26 02:00:02.158, 262.98 W, 86, 99 %, 43927 MiB
1, 2024/02/26 02:00:02.161, 240.17 W, 86, 79 %, 43923 MiB
0, 2024/02/26 02:01:02.162, 249.49 W, 88, 96 %, 43927 MiB
1, 2024/02/26 02:01:02.162, 248.38 W, 84, 95 %, 43923 MiB
0, 2024/02/26 02:02:02.162, 251.97 W, 88, 95 %, 43927 MiB
1, 2024/02/26 02:02:02.163, 236.26 W, 86, 30 %, 43923 MiB
0, 2024/02/26 02:03:02.163, 244.40 W, 88, 79 %, 43927 MiB
1, 2024/02/26 02:03:02.164, 244.92 W, 86, 89 %, 43923 MiB
0, 2024/02/26 02:04:02.164, 249.04 W, 88, 96 %, 43927 MiB
1, 2024/02/26 02:04:02.164, 243.49 W, 86, 84 %, 43923 MiB
0, 2024/02/26 02:05:02.165, 227.67 W, 86, 11 %, 43927 MiB
1, 2024/02/26 02:05:02.165, 245.63 W, 86, 58 %, 43923 MiB
0, 2024/02/26 02:06:02.166, 247.19 W, 87, 79 %, 43927 MiB
1, 2024/02/26 02:06:02.167, 241.37 W, 86, 99 %, 43923 MiB
0, 2024/02/26 02:07:02.167, 263.27 W, 88, 100 %, 43927 MiB
1, 2024/02/26 02:07:02.173, 248.19 W, 85, 34 %, 43923 MiB
0, 2024/02/26 02:08:02.174, 245.55 W, 88, 50 %, 43927 MiB
1, 2024/02/26 02:08:02.174, 236.93 W, 86, 45 %, 43923 MiB
0, 2024/02/26 02:09:02.175, 267.60 W, 88, 88 %, 43927 MiB
1, 2024/02/26 02:09:02.175, 242.91 W, 86, 99 %, 43923 MiB
0, 2024/02/26 02:10:02.175, 261.83 W, 88, 90 %, 43927 MiB
1, 2024/02/26 02:10:02.176, 235.80 W, 83, 88 %, 43923 MiB
0, 2024/02/26 02:11:02.176, 259.46 W, 88, 96 %, 43927 MiB
1, 2024/02/26 02:11:02.176, 240.27 W, 84, 93 %, 43923 MiB
0, 2024/02/26 02:12:02.177, 237.90 W, 88, 100 %, 43927 MiB
1, 2024/02/26 02:12:02.178, 239.06 W, 83, 96 %, 43923 MiB
0, 2024/02/26 02:13:02.179, 254.16 W, 88, 96 %, 43927 MiB
1, 2024/02/26 02:13:02.180, 238.65 W, 83, 91 %, 43923 MiB
0, 2024/02/26 02:14:02.181, 230.28 W, 87, 83 %, 43927 MiB
1, 2024/02/26 02:14:02.181, 235.93 W, 84, 91 %, 43923 MiB
0, 2024/02/26 02:15:02.181, 260.65 W, 88, 100 %, 43927 MiB
1, 2024/02/26 02:15:02.181, 248.97 W, 84, 89 %, 43923 MiB
0, 2024/02/26 02:16:02.182, 248.98 W, 86, 75 %, 43927 MiB
1, 2024/02/26 02:16:02.182, 244.73 W, 84, 80 %, 43923 MiB
0, 2024/02/26 02:17:02.182, 251.06 W, 88, 100 %, 43927 MiB
1, 2024/02/26 02:17:02.183, 236.37 W, 84, 82 %, 43923 MiB
0, 2024/02/26 02:18:02.184, 264.25 W, 88, 89 %, 43927 MiB
1, 2024/02/26 02:18:02.184, 238.06 W, 85, 20 %, 43923 MiB
0, 2024/02/26 02:19:02.185, 254.51 W, 88, 95 %, 43927 MiB
1, 2024/02/26 02:19:02.185, 241.05 W, 84, 99 %, 43923 MiB
0, 2024/02/26 02:20:02.186, 258.88 W, 88, 97 %, 43927 MiB
1, 2024/02/26 02:20:02.186, 246.05 W, 85, 83 %, 43923 MiB
0, 2024/02/26 02:21:02.187, 250.87 W, 88, 95 %, 43927 MiB
1, 2024/02/26 02:21:02.187, 246.63 W, 86, 31 %, 43923 MiB
0, 2024/02/26 02:22:02.188, 258.15 W, 89, 95 %, 43927 MiB
1, 2024/02/26 02:22:02.188, 235.83 W, 85, 62 %, 43923 MiB
0, 2024/02/26 02:23:02.189, 262.03 W, 88, 92 %, 43927 MiB
1, 2024/02/26 02:23:02.189, 248.48 W, 86, 82 %, 43923 MiB
0, 2024/02/26 02:24:02.190, 249.72 W, 88, 83 %, 43927 MiB
1, 2024/02/26 02:24:02.190, 238.14 W, 85, 100 %, 43923 MiB
0, 2024/02/26 02:25:02.191, 239.89 W, 88, 100 %, 43927 MiB
1, 2024/02/26 02:25:02.191, 242.73 W, 84, 86 %, 43923 MiB
0, 2024/02/26 02:26:02.193, 242.33 W, 86, 97 %, 43927 MiB
1, 2024/02/26 02:26:02.194, 245.06 W, 84, 90 %, 43923 MiB
0, 2024/02/26 02:27:02.196, 269.76 W, 88, 93 %, 43927 MiB
1, 2024/02/26 02:27:02.196, 239.96 W, 86, 64 %, 43923 MiB
0, 2024/02/26 02:28:02.197, 232.49 W, 88, 71 %, 43927 MiB
1, 2024/02/26 02:28:02.197, 261.24 W, 87, 96 %, 43923 MiB
0, 2024/02/26 02:29:02.197, 241.70 W, 88, 80 %, 43927 MiB
1, 2024/02/26 02:29:02.198, 259.75 W, 87, 97 %, 43923 MiB
0, 2024/02/26 02:30:02.199, 250.13 W, 89, 97 %, 43927 MiB
1, 2024/02/26 02:30:02.199, 267.47 W, 85, 100 %, 43923 MiB
0, 2024/02/26 02:31:02.200, 240.48 W, 88, 100 %, 43927 MiB
1, 2024/02/26 02:31:02.200, 256.11 W, 86, 77 %, 43923 MiB
0, 2024/02/26 02:32:02.201, 108.56 W, 85, 3 %, 43927 MiB
1, 2024/02/26 02:32:02.201, 274.81 W, 85, 89 %, 43923 MiB
0, 2024/02/26 02:33:02.202, 262.18 W, 88, 95 %, 43927 MiB
1, 2024/02/26 02:33:02.202, 260.07 W, 86, 96 %, 43923 MiB
0, 2024/02/26 02:34:02.203, 237.88 W, 87, 100 %, 43927 MiB
1, 2024/02/26 02:34:02.203, 267.56 W, 85, 78 %, 43923 MiB
0, 2024/02/26 02:35:02.204, 251.55 W, 88, 96 %, 43927 MiB
1, 2024/02/26 02:35:02.205, 265.23 W, 87, 96 %, 43923 MiB
0, 2024/02/26 02:36:02.206, 276.37 W, 89, 97 %, 43927 MiB
1, 2024/02/26 02:36:02.206, 268.09 W, 84, 100 %, 43923 MiB
0, 2024/02/26 02:37:02.207, 263.22 W, 88, 95 %, 43927 MiB
1, 2024/02/26 02:37:02.207, 260.22 W, 85, 100 %, 43923 MiB
0, 2024/02/26 02:38:02.208, 249.12 W, 88, 76 %, 43927 MiB
1, 2024/02/26 02:38:02.208, 263.84 W, 86, 100 %, 43923 MiB
0, 2024/02/26 02:39:02.209, 246.92 W, 87, 97 %, 43927 MiB
1, 2024/02/26 02:39:02.209, 134.28 W, 85, 91 %, 43923 MiB
0, 2024/02/26 02:40:02.210, 237.40 W, 86, 100 %, 43927 MiB
1, 2024/02/26 02:40:02.211, 253.37 W, 87, 76 %, 43923 MiB
0, 2024/02/26 02:41:02.212, 255.55 W, 88, 95 %, 43927 MiB
1, 2024/02/26 02:41:02.212, 112.31 W, 82, 0 %, 43923 MiB
0, 2024/02/26 02:42:02.213, 254.75 W, 88, 99 %, 43927 MiB
1, 2024/02/26 02:42:02.213, 262.77 W, 86, 90 %, 43923 MiB
0, 2024/02/26 02:43:02.213, 260.28 W, 86, 94 %, 43927 MiB
1, 2024/02/26 02:43:02.214, 279.79 W, 85, 91 %, 43923 MiB
0, 2024/02/26 02:44:02.214, 255.46 W, 88, 83 %, 43927 MiB
1, 2024/02/26 02:44:02.215, 270.20 W, 86, 95 %, 43923 MiB
0, 2024/02/26 02:45:02.215, 252.97 W, 88, 100 %, 43927 MiB
1, 2024/02/26 02:45:02.216, 263.20 W, 83, 100 %, 43923 MiB
0, 2024/02/26 02:46:02.217, 250.63 W, 88, 97 %, 43927 MiB
1, 2024/02/26 02:46:02.217, 269.85 W, 86, 90 %, 43923 MiB
0, 2024/02/26 02:47:02.218, 250.07 W, 88, 100 %, 43927 MiB
1, 2024/02/26 02:47:02.218, 264.25 W, 85, 93 %, 43923 MiB
0, 2024/02/26 02:48:02.219, 253.09 W, 88, 96 %, 43927 MiB
1, 2024/02/26 02:48:02.219, 257.28 W, 87, 100 %, 43923 MiB
0, 2024/02/26 02:49:02.220, 235.94 W, 86, 88 %, 43927 MiB
