gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/07 00:33:01.877, 134.40 W, 84, 0 %, 24706 MiB
1, 2024/10/07 00:33:01.878, 229.73 W, 84, 97 %, 27492 MiB
0, 2024/10/07 00:34:01.881, 232.06 W, 86, 18 %, 24706 MiB
1, 2024/10/07 00:34:01.881, 233.99 W, 85, 97 %, 27492 MiB
0, 2024/10/07 00:35:01.883, 103.80 W, 81, 0 %, 24706 MiB
1, 2024/10/07 00:35:01.884, 173.04 W, 80, 19 %, 27492 MiB
0, 2024/10/07 00:36:01.886, 238.23 W, 86, 100 %, 24706 MiB
1, 2024/10/07 00:36:01.887, 229.63 W, 84, 100 %, 27492 MiB
0, 2024/10/07 00:37:01.889, 108.75 W, 82, 0 %, 24706 MiB
1, 2024/10/07 00:37:01.889, 209.68 W, 82, 8 %, 27492 MiB
0, 2024/10/07 00:38:01.891, 108.94 W, 82, 0 %, 24706 MiB
1, 2024/10/07 00:38:01.892, 108.92 W, 80, 0 %, 27492 MiB
0, 2024/10/07 00:39:01.893, 105.14 W, 83, 0 %, 24706 MiB
1, 2024/10/07 00:39:01.894, 109.60 W, 81, 0 %, 27492 MiB
0, 2024/10/07 00:40:01.896, 108.74 W, 82, 0 %, 24706 MiB
1, 2024/10/07 00:40:01.896, 130.99 W, 83, 27 %, 27492 MiB
0, 2024/10/07 00:41:01.898, 164.27 W, 83, 0 %, 24706 MiB
1, 2024/10/07 00:41:01.899, 212.32 W, 82, 89 %, 27492 MiB
0, 2024/10/07 00:42:01.901, 103.73 W, 81, 0 %, 24706 MiB
1, 2024/10/07 00:42:01.901, 97.14 W, 78, 0 %, 27492 MiB
0, 2024/10/07 00:43:01.903, 103.95 W, 82, 0 %, 24706 MiB
1, 2024/10/07 00:43:01.904, 140.76 W, 81, 48 %, 27492 MiB
0, 2024/10/07 00:44:01.905, 126.64 W, 83, 0 %, 24706 MiB
1, 2024/10/07 00:44:01.906, 221.97 W, 85, 95 %, 27492 MiB
0, 2024/10/07 00:45:01.907, 176.92 W, 83, 0 %, 24706 MiB
1, 2024/10/07 00:45:01.908, 108.51 W, 81, 0 %, 27492 MiB
0, 2024/10/07 00:46:01.909, 108.61 W, 82, 0 %, 24706 MiB
1, 2024/10/07 00:46:01.910, 209.63 W, 82, 86 %, 27492 MiB
0, 2024/10/07 00:47:01.912, 112.80 W, 85, 48 %, 24706 MiB
1, 2024/10/07 00:47:01.912, 236.20 W, 86, 100 %, 27492 MiB
0, 2024/10/07 00:48:01.914, 104.24 W, 82, 0 %, 24706 MiB
1, 2024/10/07 00:48:01.915, 196.74 W, 84, 4 %, 27492 MiB
0, 2024/10/07 00:49:01.917, 104.03 W, 82, 0 %, 24706 MiB
1, 2024/10/07 00:49:01.918, 199.25 W, 82, 18 %, 27492 MiB
0, 2024/10/07 00:50:01.920, 104.15 W, 82, 0 %, 24706 MiB
1, 2024/10/07 00:50:01.920, 220.10 W, 83, 35 %, 27492 MiB
0, 2024/10/07 00:51:01.923, 112.14 W, 83, 0 %, 24706 MiB
1, 2024/10/07 00:51:01.923, 101.39 W, 78, 0 %, 27492 MiB
0, 2024/10/07 00:52:01.924, 176.71 W, 85, 0 %, 24706 MiB
1, 2024/10/07 00:52:01.925, 209.96 W, 83, 66 %, 27492 MiB
0, 2024/10/07 00:53:01.927, 105.78 W, 84, 0 %, 24706 MiB
1, 2024/10/07 00:53:01.928, 182.88 W, 87, 51 %, 27492 MiB
0, 2024/10/07 00:54:01.930, 106.46 W, 83, 0 %, 24706 MiB
1, 2024/10/07 00:54:01.931, 205.13 W, 83, 0 %, 27492 MiB
0, 2024/10/07 00:55:01.932, 178.74 W, 86, 100 %, 24706 MiB
1, 2024/10/07 00:55:01.933, 210.00 W, 83, 22 %, 27492 MiB
0, 2024/10/07 00:56:01.934, 256.29 W, 86, 100 %, 24706 MiB
1, 2024/10/07 00:56:01.935, 133.46 W, 85, 0 %, 27492 MiB
0, 2024/10/07 00:57:01.937, 120.12 W, 84, 0 %, 24706 MiB
1, 2024/10/07 00:57:01.938, 214.08 W, 83, 50 %, 27492 MiB
0, 2024/10/07 00:58:01.939, 107.79 W, 83, 0 %, 24706 MiB
1, 2024/10/07 00:58:01.940, 215.48 W, 85, 22 %, 27492 MiB
0, 2024/10/07 00:59:01.942, 120.23 W, 84, 0 %, 24706 MiB
1, 2024/10/07 00:59:01.942, 208.35 W, 86, 88 %, 27492 MiB
0, 2024/10/07 01:00:01.944, 212.50 W, 84, 100 %, 24706 MiB
1, 2024/10/07 01:00:01.945, 222.40 W, 83, 23 %, 27492 MiB
0, 2024/10/07 01:01:01.946, 186.16 W, 86, 100 %, 24706 MiB
1, 2024/10/07 01:01:01.947, 190.83 W, 86, 100 %, 27492 MiB
0, 2024/10/07 01:02:01.949, 106.70 W, 81, 0 %, 24706 MiB
1, 2024/10/07 01:02:01.950, 105.83 W, 78, 0 %, 27492 MiB
0, 2024/10/07 01:03:01.951, 258.32 W, 85, 100 %, 24706 MiB
1, 2024/10/07 01:03:01.952, 123.59 W, 77, 0 %, 27492 MiB
0, 2024/10/07 01:04:01.954, 104.35 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:04:01.954, 209.77 W, 80, 44 %, 27492 MiB
0, 2024/10/07 01:05:01.956, 103.63 W, 81, 0 %, 24706 MiB
1, 2024/10/07 01:05:01.956, 175.80 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:06:01.958, 103.53 W, 81, 0 %, 24706 MiB
1, 2024/10/07 01:06:01.958, 219.79 W, 84, 97 %, 27492 MiB
0, 2024/10/07 01:07:01.960, 247.61 W, 85, 100 %, 24706 MiB
1, 2024/10/07 01:07:01.961, 175.19 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:08:01.962, 103.33 W, 81, 0 %, 24706 MiB
1, 2024/10/07 01:08:01.963, 245.60 W, 84, 90 %, 27492 MiB
0, 2024/10/07 01:09:01.964, 259.20 W, 85, 100 %, 24706 MiB
1, 2024/10/07 01:09:01.968, 224.77 W, 84, 94 %, 27492 MiB
0, 2024/10/07 01:10:01.970, 217.85 W, 83, 42 %, 24706 MiB
1, 2024/10/07 01:10:01.971, 136.70 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:11:01.972, 249.80 W, 86, 85 %, 24706 MiB
1, 2024/10/07 01:11:01.973, 205.57 W, 82, 84 %, 27492 MiB
0, 2024/10/07 01:12:01.975, 176.78 W, 83, 82 %, 24706 MiB
1, 2024/10/07 01:12:01.976, 184.12 W, 84, 96 %, 27492 MiB
0, 2024/10/07 01:13:01.977, 190.33 W, 84, 15 %, 24706 MiB
1, 2024/10/07 01:13:01.977, 226.71 W, 86, 51 %, 27492 MiB
0, 2024/10/07 01:14:01.978, 243.59 W, 85, 100 %, 24706 MiB
1, 2024/10/07 01:14:01.979, 225.61 W, 82, 86 %, 27492 MiB
0, 2024/10/07 01:15:01.982, 112.80 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:15:01.982, 194.29 W, 81, 0 %, 27492 MiB
0, 2024/10/07 01:16:01.984, 148.88 W, 85, 100 %, 24706 MiB
1, 2024/10/07 01:16:01.984, 136.58 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:17:01.986, 237.12 W, 84, 100 %, 24706 MiB
1, 2024/10/07 01:17:01.987, 102.32 W, 79, 0 %, 27492 MiB
0, 2024/10/07 01:18:01.989, 103.77 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:18:01.989, 114.18 W, 82, 64 %, 27492 MiB
0, 2024/10/07 01:19:01.996, 103.74 W, 81, 0 %, 24706 MiB
1, 2024/10/07 01:19:01.997, 215.42 W, 81, 26 %, 27492 MiB
0, 2024/10/07 01:20:01.999, 215.33 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:20:02.000, 110.38 W, 81, 0 %, 27492 MiB
0, 2024/10/07 01:21:02.001, 104.33 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:21:02.002, 109.09 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:22:02.003, 104.48 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:22:02.004, 106.56 W, 80, 54 %, 27492 MiB
0, 2024/10/07 01:23:02.005, 104.46 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:23:02.006, 104.98 W, 78, 0 %, 27492 MiB
0, 2024/10/07 01:24:02.007, 104.19 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:24:02.008, 221.77 W, 81, 95 %, 27492 MiB
0, 2024/10/07 01:25:02.010, 103.49 W, 81, 4 %, 24706 MiB
1, 2024/10/07 01:25:02.010, 219.31 W, 83, 97 %, 27492 MiB
0, 2024/10/07 01:26:02.012, 103.96 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:26:02.013, 236.86 W, 83, 100 %, 27492 MiB
0, 2024/10/07 01:27:02.014, 212.03 W, 83, 34 %, 24706 MiB
1, 2024/10/07 01:27:02.015, 226.28 W, 84, 97 %, 27492 MiB
0, 2024/10/07 01:28:02.016, 239.04 W, 86, 100 %, 24706 MiB
1, 2024/10/07 01:28:02.017, 100.99 W, 79, 0 %, 27492 MiB
0, 2024/10/07 01:29:02.019, 177.49 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:29:02.020, 232.08 W, 83, 97 %, 27492 MiB
0, 2024/10/07 01:30:02.021, 108.43 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:30:02.022, 178.51 W, 81, 0 %, 27492 MiB
0, 2024/10/07 01:31:02.024, 104.24 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:31:02.025, 235.69 W, 82, 88 %, 27492 MiB
0, 2024/10/07 01:32:02.027, 103.85 W, 81, 0 %, 24706 MiB
1, 2024/10/07 01:32:02.027, 241.80 W, 82, 100 %, 27492 MiB
0, 2024/10/07 01:33:02.030, 129.40 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:33:02.030, 227.18 W, 80, 89 %, 27492 MiB
0, 2024/10/07 01:34:02.033, 104.28 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:34:02.034, 223.92 W, 84, 7 %, 27492 MiB
0, 2024/10/07 01:35:02.036, 104.01 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:35:02.036, 176.15 W, 81, 0 %, 27492 MiB
0, 2024/10/07 01:36:02.037, 109.00 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:36:02.038, 218.96 W, 85, 9 %, 27492 MiB
0, 2024/10/07 01:37:02.039, 104.01 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:37:02.040, 176.72 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:38:02.041, 104.87 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:38:02.041, 132.79 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:39:02.042, 213.99 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:39:02.043, 129.47 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:40:02.045, 259.50 W, 86, 100 %, 24706 MiB
1, 2024/10/07 01:40:02.046, 246.62 W, 82, 100 %, 27492 MiB
0, 2024/10/07 01:41:02.047, 108.43 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:41:02.048, 108.00 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:42:02.049, 105.05 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:42:02.050, 237.19 W, 82, 97 %, 27492 MiB
0, 2024/10/07 01:43:02.051, 107.07 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:43:02.052, 129.28 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:44:02.053, 104.75 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:44:02.054, 137.76 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:45:02.055, 156.03 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:45:02.056, 234.63 W, 82, 100 %, 27492 MiB
0, 2024/10/07 01:46:02.058, 106.16 W, 83, 0 %, 24706 MiB
1, 2024/10/07 01:46:02.058, 213.62 W, 80, 26 %, 27492 MiB
0, 2024/10/07 01:47:02.076, 114.65 W, 84, 0 %, 24706 MiB
1, 2024/10/07 01:47:02.077, 188.04 W, 81, 0 %, 27492 MiB
0, 2024/10/07 01:48:02.079, 166.20 W, 86, 100 %, 24706 MiB
1, 2024/10/07 01:48:02.080, 179.41 W, 84, 100 %, 27492 MiB
0, 2024/10/07 01:49:02.082, 104.92 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:49:02.083, 97.07 W, 79, 0 %, 27492 MiB
0, 2024/10/07 01:50:02.085, 260.52 W, 86, 100 %, 24706 MiB
1, 2024/10/07 01:50:02.085, 130.14 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:51:02.086, 241.05 W, 85, 65 %, 24706 MiB
1, 2024/10/07 01:51:02.087, 245.06 W, 86, 69 %, 27492 MiB
0, 2024/10/07 01:52:02.089, 209.71 W, 84, 0 %, 24706 MiB
1, 2024/10/07 01:52:02.090, 224.17 W, 86, 10 %, 27492 MiB
0, 2024/10/07 01:53:02.092, 126.14 W, 86, 34 %, 24706 MiB
1, 2024/10/07 01:53:02.093, 136.46 W, 82, 0 %, 27492 MiB
0, 2024/10/07 01:54:02.094, 113.48 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:54:02.095, 232.41 W, 83, 100 %, 27492 MiB
0, 2024/10/07 01:55:02.096, 106.90 W, 81, 0 %, 24706 MiB
1, 2024/10/07 01:55:02.097, 183.16 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:56:02.099, 103.90 W, 81, 0 %, 24706 MiB
1, 2024/10/07 01:56:02.099, 177.49 W, 83, 89 %, 27492 MiB
0, 2024/10/07 01:57:02.100, 252.68 W, 85, 95 %, 24706 MiB
1, 2024/10/07 01:57:02.102, 191.96 W, 80, 0 %, 27492 MiB
0, 2024/10/07 01:58:02.103, 230.07 W, 85, 61 %, 24706 MiB
1, 2024/10/07 01:58:02.104, 225.41 W, 82, 92 %, 27492 MiB
0, 2024/10/07 01:59:02.105, 109.02 W, 82, 0 %, 24706 MiB
1, 2024/10/07 01:59:02.106, 229.97 W, 83, 100 %, 27492 MiB
0, 2024/10/07 02:00:02.108, 104.11 W, 82, 0 %, 24706 MiB
1, 2024/10/07 02:00:02.108, 213.56 W, 81, 8 %, 27492 MiB
0, 2024/10/07 02:01:02.109, 113.00 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:01:02.110, 107.71 W, 79, 0 %, 27492 MiB
0, 2024/10/07 02:02:02.112, 123.64 W, 84, 41 %, 24706 MiB
1, 2024/10/07 02:02:02.112, 176.58 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:03:02.114, 103.87 W, 81, 0 %, 24706 MiB
1, 2024/10/07 02:03:02.115, 105.72 W, 79, 0 %, 27492 MiB
0, 2024/10/07 02:04:02.116, 103.47 W, 81, 0 %, 24706 MiB
1, 2024/10/07 02:04:02.116, 227.08 W, 81, 57 %, 27492 MiB
0, 2024/10/07 02:05:02.121, 256.06 W, 84, 100 %, 24706 MiB
1, 2024/10/07 02:05:02.122, 107.28 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:06:02.123, 111.54 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:06:02.124, 242.47 W, 84, 100 %, 27492 MiB
0, 2024/10/07 02:07:02.125, 108.67 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:07:02.126, 129.00 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:08:02.127, 154.71 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:08:02.127, 221.94 W, 80, 40 %, 27492 MiB
0, 2024/10/07 02:09:02.129, 104.47 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:09:02.129, 129.12 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:10:02.131, 201.92 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:10:02.132, 207.95 W, 81, 92 %, 27492 MiB
0, 2024/10/07 02:11:02.134, 112.68 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:11:02.135, 102.29 W, 79, 0 %, 27492 MiB
0, 2024/10/07 02:12:02.136, 104.56 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:12:02.137, 222.06 W, 80, 69 %, 27492 MiB
0, 2024/10/07 02:13:02.139, 183.81 W, 86, 100 %, 24706 MiB
1, 2024/10/07 02:13:02.139, 208.48 W, 84, 10 %, 27492 MiB
0, 2024/10/07 02:14:02.141, 254.92 W, 86, 100 %, 24706 MiB
1, 2024/10/07 02:14:02.142, 234.59 W, 84, 80 %, 27492 MiB
0, 2024/10/07 02:15:02.143, 261.20 W, 85, 100 %, 24706 MiB
1, 2024/10/07 02:15:02.144, 229.26 W, 85, 100 %, 27492 MiB
0, 2024/10/07 02:16:02.145, 229.69 W, 85, 100 %, 24706 MiB
1, 2024/10/07 02:16:02.146, 109.81 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:17:02.147, 108.58 W, 82, 0 %, 24706 MiB
1, 2024/10/07 02:17:02.148, 208.85 W, 82, 0 %, 27492 MiB
0, 2024/10/07 02:18:02.149, 127.38 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:18:02.150, 208.93 W, 81, 67 %, 27492 MiB
0, 2024/10/07 02:19:02.151, 112.01 W, 82, 0 %, 24706 MiB
1, 2024/10/07 02:19:02.151, 107.04 W, 79, 0 %, 27492 MiB
0, 2024/10/07 02:20:02.152, 105.22 W, 83, 0 %, 24706 MiB
1, 2024/10/07 02:20:02.153, 236.26 W, 81, 100 %, 27492 MiB
0, 2024/10/07 02:21:02.154, 105.10 W, 82, 0 %, 24706 MiB
1, 2024/10/07 02:21:02.174, 206.78 W, 80, 94 %, 27492 MiB
0, 2024/10/07 02:22:02.177, 194.96 W, 83, 100 %, 24706 MiB
1, 2024/10/07 02:22:02.178, 226.90 W, 84, 87 %, 27492 MiB
0, 2024/10/07 02:23:02.181, 244.52 W, 86, 68 %, 24706 MiB
1, 2024/10/07 02:23:02.182, 209.45 W, 82, 11 %, 27492 MiB
0, 2024/10/07 02:24:02.184, 111.57 W, 82, 0 %, 24706 MiB
1, 2024/10/07 02:24:02.185, 205.17 W, 82, 100 %, 27492 MiB
0, 2024/10/07 02:25:02.187, 199.18 W, 84, 0 %, 24706 MiB
1, 2024/10/07 02:25:02.195, 198.60 W, 79, 51 %, 27492 MiB
0, 2024/10/07 02:26:02.197, 103.62 W, 81, 0 %, 24706 MiB
1, 2024/10/07 02:26:02.197, 208.49 W, 81, 76 %, 27492 MiB
0, 2024/10/07 02:27:02.200, 128.73 W, 82, 0 %, 24706 MiB
1, 2024/10/07 02:27:02.201, 132.24 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:28:02.202, 231.76 W, 84, 19 %, 24706 MiB
1, 2024/10/07 02:28:02.203, 175.75 W, 81, 0 %, 27492 MiB
0, 2024/10/07 02:29:02.204, 104.17 W, 82, 0 %, 24706 MiB
1, 2024/10/07 02:29:02.205, 162.79 W, 81, 7 %, 27492 MiB
0, 2024/10/07 02:30:02.208, 106.14 W, 80, 0 %, 24706 MiB
1, 2024/10/07 02:30:02.208, 109.00 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:31:02.210, 99.19 W, 77, 0 %, 24706 MiB
1, 2024/10/07 02:31:02.211, 130.21 W, 81, 0 %, 27492 MiB
0, 2024/10/07 02:32:02.211, 133.12 W, 76, 0 %, 24706 MiB
1, 2024/10/07 02:32:02.212, 102.43 W, 79, 0 %, 27492 MiB
0, 2024/10/07 02:33:02.213, 145.31 W, 76, 0 %, 24706 MiB
1, 2024/10/07 02:33:02.214, 188.22 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:34:02.215, 105.32 W, 76, 0 %, 24706 MiB
1, 2024/10/07 02:34:02.215, 216.22 W, 83, 98 %, 27492 MiB
0, 2024/10/07 02:35:02.217, 109.95 W, 78, 79 %, 24706 MiB
1, 2024/10/07 02:35:02.218, 207.47 W, 80, 11 %, 27492 MiB
0, 2024/10/07 02:36:02.219, 97.73 W, 76, 0 %, 24706 MiB
1, 2024/10/07 02:36:02.219, 138.31 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:37:02.221, 106.49 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:37:02.221, 219.57 W, 84, 10 %, 27492 MiB
0, 2024/10/07 02:38:02.223, 135.07 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:38:02.224, 109.56 W, 82, 12 %, 27492 MiB
0, 2024/10/07 02:39:02.226, 99.27 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:39:02.226, 179.12 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:40:02.227, 99.11 W, 77, 0 %, 24706 MiB
1, 2024/10/07 02:40:02.228, 109.13 W, 81, 0 %, 27492 MiB
0, 2024/10/07 02:41:02.229, 100.56 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:41:02.230, 225.55 W, 84, 96 %, 27492 MiB
0, 2024/10/07 02:42:02.231, 106.47 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:42:02.232, 225.55 W, 84, 69 %, 27492 MiB
0, 2024/10/07 02:43:02.233, 100.20 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:43:02.233, 206.28 W, 81, 0 %, 27492 MiB
0, 2024/10/07 02:44:02.235, 103.37 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:44:02.236, 235.41 W, 81, 88 %, 27492 MiB
0, 2024/10/07 02:45:02.237, 171.83 W, 81, 43 %, 24706 MiB
1, 2024/10/07 02:45:02.238, 107.80 W, 80, 0 %, 27492 MiB
0, 2024/10/07 02:46:02.239, 99.36 W, 77, 0 %, 24706 MiB
1, 2024/10/07 02:46:02.240, 213.00 W, 82, 67 %, 27492 MiB
0, 2024/10/07 02:47:02.241, 99.80 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:47:02.242, 190.22 W, 81, 0 %, 27492 MiB
0, 2024/10/07 02:48:02.244, 99.54 W, 77, 0 %, 24706 MiB
1, 2024/10/07 02:48:02.244, 118.79 W, 83, 43 %, 27492 MiB
0, 2024/10/07 02:49:02.247, 174.91 W, 79, 0 %, 24706 MiB
