gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/12 00:28:01.922, 273.92 W, 86, 55 %, 46964 MiB
0, 2023/12/12 00:29:01.923, 283.45 W, 88, 100 %, 46341 MiB
1, 2023/12/12 00:29:01.924, 264.98 W, 86, 94 %, 46964 MiB
0, 2023/12/12 00:30:01.925, 267.72 W, 88, 81 %, 46341 MiB
1, 2023/12/12 00:30:01.925, 270.67 W, 85, 100 %, 46964 MiB
0, 2023/12/12 00:31:01.925, 193.98 W, 88, 100 %, 46341 MiB
1, 2023/12/12 00:31:01.926, 255.36 W, 84, 100 %, 46964 MiB
0, 2023/12/12 00:32:01.926, 257.53 W, 87, 100 %, 46341 MiB
1, 2023/12/12 00:32:01.927, 270.15 W, 85, 95 %, 46964 MiB
0, 2023/12/12 00:33:01.928, 270.85 W, 88, 85 %, 46341 MiB
1, 2023/12/12 00:33:01.928, 268.82 W, 86, 99 %, 46964 MiB
0, 2023/12/12 00:34:01.928, 206.78 W, 88, 100 %, 46341 MiB
1, 2023/12/12 00:34:01.929, 242.32 W, 85, 100 %, 46964 MiB
0, 2023/12/12 00:35:01.929, 253.65 W, 87, 100 %, 46341 MiB
1, 2023/12/12 00:35:01.930, 278.92 W, 86, 83 %, 46964 MiB
0, 2023/12/12 00:36:01.930, 261.66 W, 87, 88 %, 46341 MiB
1, 2023/12/12 00:36:01.930, 261.70 W, 86, 91 %, 46964 MiB
0, 2023/12/12 00:37:01.930, 221.62 W, 88, 100 %, 46341 MiB
1, 2023/12/12 00:37:01.931, 291.01 W, 86, 100 %, 46964 MiB
0, 2023/12/12 00:38:01.931, 236.01 W, 87, 100 %, 46341 MiB
1, 2023/12/12 00:38:01.932, 206.15 W, 86, 100 %, 46964 MiB
0, 2023/12/12 00:39:01.932, 255.80 W, 87, 94 %, 46341 MiB
1, 2023/12/12 00:39:01.932, 261.81 W, 86, 88 %, 46964 MiB
0, 2023/12/12 00:40:01.933, 220.54 W, 88, 100 %, 46341 MiB
1, 2023/12/12 00:40:01.933, 269.52 W, 86, 99 %, 46964 MiB
0, 2023/12/12 00:41:01.934, 219.39 W, 86, 100 %, 46341 MiB
1, 2023/12/12 00:41:01.934, 272.93 W, 85, 100 %, 46964 MiB
0, 2023/12/12 00:42:01.935, 265.06 W, 88, 100 %, 46341 MiB
1, 2023/12/12 00:42:01.935, 281.05 W, 85, 86 %, 46964 MiB
0, 2023/12/12 00:43:01.936, 263.08 W, 88, 73 %, 46341 MiB
1, 2023/12/12 00:43:01.936, 260.03 W, 86, 94 %, 46964 MiB
0, 2023/12/12 00:44:01.937, 196.09 W, 87, 39 %, 46341 MiB
1, 2023/12/12 00:44:01.937, 286.74 W, 86, 100 %, 46964 MiB
0, 2023/12/12 00:45:01.937, 267.29 W, 86, 100 %, 46341 MiB
1, 2023/12/12 00:45:01.938, 227.24 W, 86, 100 %, 46964 MiB
0, 2023/12/12 00:46:01.938, 267.54 W, 88, 66 %, 46341 MiB
1, 2023/12/12 00:46:01.939, 262.10 W, 86, 84 %, 46964 MiB
0, 2023/12/12 00:47:01.940, 195.05 W, 88, 73 %, 46341 MiB
1, 2023/12/12 00:47:01.940, 270.02 W, 86, 100 %, 46964 MiB
0, 2023/12/12 00:48:01.941, 268.57 W, 88, 100 %, 46341 MiB
1, 2023/12/12 00:48:01.941, 213.12 W, 86, 44 %, 46964 MiB
0, 2023/12/12 00:49:01.942, 261.41 W, 88, 58 %, 46341 MiB
1, 2023/12/12 00:49:01.942, 273.74 W, 86, 66 %, 46964 MiB
0, 2023/12/12 00:50:01.943, 194.62 W, 87, 100 %, 46341 MiB
1, 2023/12/12 00:50:01.944, 271.48 W, 86, 99 %, 46964 MiB
0, 2023/12/12 00:51:01.945, 265.40 W, 88, 100 %, 46341 MiB
1, 2023/12/12 00:51:01.945, 264.84 W, 85, 100 %, 46964 MiB
0, 2023/12/12 00:52:01.946, 269.47 W, 87, 97 %, 46341 MiB
1, 2023/12/12 00:52:01.946, 240.28 W, 85, 100 %, 46964 MiB
0, 2023/12/12 00:53:01.947, 199.00 W, 88, 91 %, 46341 MiB
1, 2023/12/12 00:53:01.947, 270.40 W, 85, 85 %, 46964 MiB
0, 2023/12/12 00:54:01.948, 262.17 W, 87, 100 %, 46341 MiB
1, 2023/12/12 00:54:01.948, 264.51 W, 86, 99 %, 46964 MiB
0, 2023/12/12 00:55:01.957, 260.30 W, 88, 87 %, 46341 MiB
1, 2023/12/12 00:55:01.958, 249.45 W, 85, 100 %, 46964 MiB
0, 2023/12/12 00:56:01.958, 233.05 W, 88, 100 %, 46341 MiB
1, 2023/12/12 00:56:01.958, 280.85 W, 85, 62 %, 46964 MiB
0, 2023/12/12 00:57:01.959, 243.59 W, 87, 100 %, 46341 MiB
1, 2023/12/12 00:57:01.959, 259.07 W, 86, 92 %, 46964 MiB
0, 2023/12/12 00:58:01.960, 260.58 W, 88, 98 %, 46341 MiB
1, 2023/12/12 00:58:01.961, 293.81 W, 86, 100 %, 46964 MiB
0, 2023/12/12 00:59:01.962, 269.21 W, 88, 74 %, 46341 MiB
1, 2023/12/12 00:59:01.962, 219.75 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:00:01.962, 205.44 W, 87, 35 %, 46341 MiB
1, 2023/12/12 01:00:01.962, 272.24 W, 86, 67 %, 46964 MiB
0, 2023/12/12 01:01:01.963, 259.82 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:01:01.963, 259.09 W, 85, 89 %, 46964 MiB
0, 2023/12/12 01:02:01.964, 260.41 W, 88, 75 %, 46341 MiB
1, 2023/12/12 01:02:01.964, 288.63 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:03:01.965, 190.68 W, 88, 32 %, 46341 MiB
1, 2023/12/12 01:03:01.967, 206.08 W, 86, 91 %, 46964 MiB
0, 2023/12/12 01:04:01.969, 268.14 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:04:01.969, 270.45 W, 86, 92 %, 46964 MiB
0, 2023/12/12 01:05:01.970, 261.11 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:05:01.971, 271.56 W, 86, 99 %, 46964 MiB
0, 2023/12/12 01:06:01.979, 216.96 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:06:01.980, 252.38 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:07:01.981, 245.89 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:07:01.981, 263.32 W, 86, 72 %, 46964 MiB
0, 2023/12/12 01:08:01.982, 241.91 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:08:01.982, 262.86 W, 86, 80 %, 46964 MiB
0, 2023/12/12 01:09:01.983, 247.59 W, 87, 89 %, 46341 MiB
1, 2023/12/12 01:09:01.983, 272.84 W, 87, 98 %, 46964 MiB
0, 2023/12/12 01:10:01.984, 207.34 W, 87, 50 %, 46341 MiB
1, 2023/12/12 01:10:01.985, 253.50 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:11:01.986, 262.39 W, 88, 96 %, 46341 MiB
1, 2023/12/12 01:11:01.986, 264.49 W, 86, 79 %, 46964 MiB
0, 2023/12/12 01:12:01.988, 261.41 W, 88, 81 %, 46341 MiB
1, 2023/12/12 01:12:01.988, 265.92 W, 85, 93 %, 46964 MiB
0, 2023/12/12 01:13:01.989, 207.65 W, 86, 98 %, 46341 MiB
1, 2023/12/12 01:13:01.989, 292.08 W, 87, 100 %, 46964 MiB
0, 2023/12/12 01:14:01.990, 267.32 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:14:01.991, 222.98 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:15:01.991, 260.94 W, 88, 76 %, 46341 MiB
1, 2023/12/12 01:15:01.992, 258.24 W, 86, 87 %, 46964 MiB
0, 2023/12/12 01:16:01.993, 207.24 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:16:01.993, 270.15 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:17:01.994, 243.82 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:17:01.994, 248.66 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:18:01.995, 256.96 W, 88, 74 %, 46341 MiB
1, 2023/12/12 01:18:01.995, 246.01 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:19:01.995, 229.94 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:19:01.996, 265.27 W, 86, 71 %, 46964 MiB
0, 2023/12/12 01:20:01.997, 226.96 W, 86, 100 %, 46341 MiB
1, 2023/12/12 01:20:01.997, 271.99 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:21:01.998, 262.68 W, 88, 75 %, 46341 MiB
1, 2023/12/12 01:21:01.999, 233.35 W, 83, 88 %, 46964 MiB
0, 2023/12/12 01:22:02.000, 228.59 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:22:02.000, 281.20 W, 86, 85 %, 46964 MiB
0, 2023/12/12 01:23:02.000, 231.07 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:23:02.000, 272.37 W, 86, 93 %, 46964 MiB
0, 2023/12/12 01:24:02.001, 258.69 W, 88, 83 %, 46341 MiB
1, 2023/12/12 01:24:02.001, 290.54 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:25:02.001, 231.37 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:25:02.002, 210.02 W, 86, 55 %, 46964 MiB
0, 2023/12/12 01:26:02.002, 231.35 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:26:02.002, 271.12 W, 86, 79 %, 46964 MiB
0, 2023/12/12 01:27:02.003, 254.97 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:27:02.003, 263.50 W, 86, 99 %, 46964 MiB
0, 2023/12/12 01:28:02.012, 242.25 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:28:02.012, 283.75 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:29:02.013, 212.34 W, 86, 74 %, 46341 MiB
1, 2023/12/12 01:29:02.013, 238.85 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:30:02.014, 256.67 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:30:02.014, 258.06 W, 86, 76 %, 46964 MiB
0, 2023/12/12 01:31:02.015, 269.86 W, 88, 74 %, 46341 MiB
1, 2023/12/12 01:31:02.015, 266.01 W, 86, 92 %, 46964 MiB
0, 2023/12/12 01:32:02.016, 195.27 W, 88, 46 %, 46341 MiB
1, 2023/12/12 01:32:02.016, 292.35 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:33:02.018, 262.97 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:33:02.018, 237.49 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:34:02.018, 270.93 W, 87, 85 %, 46341 MiB
1, 2023/12/12 01:34:02.018, 264.07 W, 86, 99 %, 46964 MiB
0, 2023/12/12 01:35:02.019, 197.05 W, 88, 73 %, 46341 MiB
1, 2023/12/12 01:35:02.019, 267.38 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:36:02.020, 261.98 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:36:02.020, 225.21 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:37:02.020, 261.82 W, 87, 90 %, 46341 MiB
1, 2023/12/12 01:37:02.020, 264.14 W, 86, 89 %, 46964 MiB
0, 2023/12/12 01:38:02.021, 202.06 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:38:02.021, 266.58 W, 86, 99 %, 46964 MiB
0, 2023/12/12 01:39:02.021, 259.15 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:39:02.022, 251.89 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:40:02.022, 266.28 W, 87, 69 %, 46341 MiB
1, 2023/12/12 01:40:02.022, 279.57 W, 86, 60 %, 46964 MiB
0, 2023/12/12 01:41:02.023, 208.39 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:41:02.023, 261.20 W, 86, 90 %, 46964 MiB
0, 2023/12/12 01:42:02.023, 235.94 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:42:02.023, 294.27 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:43:02.023, 257.78 W, 88, 97 %, 46341 MiB
1, 2023/12/12 01:43:02.024, 217.30 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:44:02.024, 239.16 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:44:02.024, 264.78 W, 86, 85 %, 46964 MiB
0, 2023/12/12 01:45:02.025, 233.47 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:45:02.025, 269.81 W, 85, 99 %, 46964 MiB
0, 2023/12/12 01:46:02.026, 261.34 W, 87, 97 %, 46341 MiB
1, 2023/12/12 01:46:02.026, 247.60 W, 85, 100 %, 46964 MiB
0, 2023/12/12 01:47:02.026, 225.04 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:47:02.027, 270.74 W, 86, 86 %, 46964 MiB
0, 2023/12/12 01:48:02.028, 238.67 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:48:02.028, 263.86 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:49:02.029, 261.17 W, 88, 97 %, 46341 MiB
1, 2023/12/12 01:49:02.029, 266.17 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:50:02.030, 240.53 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:50:02.030, 211.26 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:51:02.031, 247.54 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:51:02.031, 267.93 W, 86, 67 %, 46964 MiB
0, 2023/12/12 01:52:02.031, 259.31 W, 88, 98 %, 46341 MiB
1, 2023/12/12 01:52:02.031, 264.80 W, 86, 96 %, 46964 MiB
0, 2023/12/12 01:53:02.032, 249.27 W, 87, 97 %, 46341 MiB
1, 2023/12/12 01:53:02.032, 288.36 W, 86, 100 %, 46964 MiB
0, 2023/12/12 01:54:02.033, 207.89 W, 86, 100 %, 46341 MiB
1, 2023/12/12 01:54:02.033, 208.94 W, 86, 65 %, 46964 MiB
0, 2023/12/12 01:55:02.033, 263.66 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:55:02.033, 269.29 W, 86, 89 %, 46964 MiB
0, 2023/12/12 01:56:02.034, 261.39 W, 87, 78 %, 46341 MiB
1, 2023/12/12 01:56:02.034, 272.56 W, 86, 99 %, 46964 MiB
0, 2023/12/12 01:57:02.035, 221.14 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:57:02.035, 237.58 W, 84, 100 %, 46964 MiB
0, 2023/12/12 01:58:02.036, 216.30 W, 87, 100 %, 46341 MiB
1, 2023/12/12 01:58:02.036, 279.70 W, 85, 93 %, 46964 MiB
0, 2023/12/12 01:59:02.036, 272.51 W, 88, 100 %, 46341 MiB
1, 2023/12/12 01:59:02.036, 267.34 W, 84, 100 %, 46964 MiB
0, 2023/12/12 02:00:02.037, 270.50 W, 88, 70 %, 46341 MiB
1, 2023/12/12 02:00:02.037, 277.70 W, 87, 99 %, 46964 MiB
0, 2023/12/12 02:01:02.038, 197.42 W, 87, 34 %, 46341 MiB
1, 2023/12/12 02:01:02.038, 255.88 W, 85, 100 %, 46964 MiB
0, 2023/12/12 02:02:02.039, 263.77 W, 88, 100 %, 46341 MiB
1, 2023/12/12 02:02:02.039, 244.95 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:03:02.039, 271.07 W, 88, 99 %, 46341 MiB
1, 2023/12/12 02:03:02.040, 262.05 W, 86, 86 %, 46964 MiB
0, 2023/12/12 02:04:02.041, 203.40 W, 88, 100 %, 46341 MiB
1, 2023/12/12 02:04:02.041, 282.71 W, 87, 100 %, 46964 MiB
0, 2023/12/12 02:05:02.041, 262.23 W, 87, 100 %, 46341 MiB
1, 2023/12/12 02:05:02.041, 212.19 W, 86, 43 %, 46964 MiB
0, 2023/12/12 02:06:02.042, 258.19 W, 87, 84 %, 46341 MiB
1, 2023/12/12 02:06:02.042, 272.24 W, 86, 50 %, 46964 MiB
0, 2023/12/12 02:07:02.043, 205.56 W, 88, 100 %, 46341 MiB
1, 2023/12/12 02:07:02.043, 263.61 W, 86, 95 %, 46964 MiB
0, 2023/12/12 02:08:02.044, 240.73 W, 86, 100 %, 46341 MiB
1, 2023/12/12 02:08:02.044, 291.51 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:09:02.044, 253.58 W, 88, 99 %, 46341 MiB
1, 2023/12/12 02:09:02.045, 213.16 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:10:02.045, 243.35 W, 87, 100 %, 46341 MiB
1, 2023/12/12 02:10:02.045, 268.76 W, 86, 95 %, 46964 MiB
0, 2023/12/12 02:11:02.046, 243.00 W, 87, 100 %, 46341 MiB
1, 2023/12/12 02:11:02.047, 269.28 W, 86, 94 %, 46964 MiB
0, 2023/12/12 02:12:02.048, 262.11 W, 87, 87 %, 46341 MiB
1, 2023/12/12 02:12:02.049, 291.40 W, 85, 100 %, 46964 MiB
0, 2023/12/12 02:13:02.049, 247.88 W, 87, 100 %, 46341 MiB
1, 2023/12/12 02:13:02.049, 227.57 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:14:02.050, 201.03 W, 87, 67 %, 46341 MiB
1, 2023/12/12 02:14:02.050, 263.68 W, 86, 86 %, 46964 MiB
0, 2023/12/12 02:15:02.051, 244.72 W, 86, 100 %, 46343 MiB
1, 2023/12/12 02:15:02.052, 272.41 W, 85, 99 %, 46964 MiB
0, 2023/12/12 02:16:02.052, 253.67 W, 89, 88 %, 46343 MiB
1, 2023/12/12 02:16:02.053, 291.78 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:17:02.053, 240.11 W, 88, 75 %, 46343 MiB
1, 2023/12/12 02:17:02.053, 228.38 W, 84, 74 %, 46964 MiB
0, 2023/12/12 02:18:02.054, 253.06 W, 87, 90 %, 46343 MiB
1, 2023/12/12 02:18:02.054, 258.51 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:19:02.055, 242.43 W, 88, 94 %, 46343 MiB
1, 2023/12/12 02:19:02.055, 268.65 W, 86, 72 %, 46964 MiB
0, 2023/12/12 02:20:02.055, 252.88 W, 88, 66 %, 46343 MiB
1, 2023/12/12 02:20:02.056, 288.04 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:21:02.056, 252.10 W, 87, 75 %, 46343 MiB
1, 2023/12/12 02:21:02.056, 226.57 W, 86, 61 %, 46964 MiB
0, 2023/12/12 02:22:02.057, 239.31 W, 88, 70 %, 46343 MiB
1, 2023/12/12 02:22:02.057, 275.11 W, 86, 46 %, 46964 MiB
0, 2023/12/12 02:23:02.058, 241.41 W, 88, 73 %, 46343 MiB
1, 2023/12/12 02:23:02.058, 268.33 W, 86, 93 %, 46964 MiB
0, 2023/12/12 02:24:02.059, 249.94 W, 88, 72 %, 46343 MiB
1, 2023/12/12 02:24:02.059, 293.60 W, 85, 100 %, 46964 MiB
0, 2023/12/12 02:25:02.060, 247.94 W, 88, 71 %, 46343 MiB
1, 2023/12/12 02:25:02.060, 209.19 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:26:02.061, 242.69 W, 88, 80 %, 46343 MiB
1, 2023/12/12 02:26:02.061, 273.88 W, 86, 73 %, 46964 MiB
0, 2023/12/12 02:27:02.062, 252.33 W, 88, 72 %, 46343 MiB
1, 2023/12/12 02:27:02.063, 285.85 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:28:02.064, 246.20 W, 88, 76 %, 46343 MiB
1, 2023/12/12 02:28:02.064, 208.30 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:29:02.065, 254.66 W, 88, 90 %, 46343 MiB
1, 2023/12/12 02:29:02.065, 269.76 W, 86, 66 %, 46964 MiB
0, 2023/12/12 02:30:02.065, 243.71 W, 88, 71 %, 46343 MiB
1, 2023/12/12 02:30:02.066, 274.61 W, 86, 99 %, 46964 MiB
0, 2023/12/12 02:31:02.066, 239.46 W, 88, 69 %, 46343 MiB
1, 2023/12/12 02:31:02.066, 272.65 W, 85, 100 %, 46964 MiB
0, 2023/12/12 02:32:02.067, 249.07 W, 88, 85 %, 46343 MiB
1, 2023/12/12 02:32:02.067, 251.18 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:33:02.067, 249.49 W, 89, 89 %, 46343 MiB
1, 2023/12/12 02:33:02.068, 269.88 W, 84, 83 %, 46964 MiB
0, 2023/12/12 02:34:02.068, 261.56 W, 88, 98 %, 46343 MiB
1, 2023/12/12 02:34:02.069, 291.03 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:35:02.069, 258.65 W, 88, 60 %, 46343 MiB
1, 2023/12/12 02:35:02.069, 245.54 W, 84, 100 %, 46964 MiB
0, 2023/12/12 02:36:02.070, 248.06 W, 88, 91 %, 46343 MiB
1, 2023/12/12 02:36:02.070, 264.08 W, 86, 69 %, 46964 MiB
0, 2023/12/12 02:37:02.071, 249.95 W, 88, 73 %, 46343 MiB
1, 2023/12/12 02:37:02.071, 284.98 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:38:02.071, 250.49 W, 87, 88 %, 46343 MiB
1, 2023/12/12 02:38:02.071, 210.13 W, 85, 39 %, 46964 MiB
0, 2023/12/12 02:39:02.072, 267.19 W, 88, 86 %, 46343 MiB
1, 2023/12/12 02:39:02.073, 278.81 W, 86, 91 %, 46964 MiB
0, 2023/12/12 02:40:02.073, 248.04 W, 88, 80 %, 46343 MiB
1, 2023/12/12 02:40:02.073, 266.39 W, 87, 99 %, 46964 MiB
0, 2023/12/12 02:41:02.074, 248.56 W, 88, 69 %, 46343 MiB
1, 2023/12/12 02:41:02.075, 287.13 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:42:02.075, 248.71 W, 87, 76 %, 46343 MiB
1, 2023/12/12 02:42:02.075, 240.71 W, 84, 100 %, 46964 MiB
0, 2023/12/12 02:43:02.075, 237.73 W, 88, 75 %, 46343 MiB
1, 2023/12/12 02:43:02.076, 273.66 W, 86, 97 %, 46964 MiB
0, 2023/12/12 02:44:02.076, 258.82 W, 87, 88 %, 46343 MiB
1, 2023/12/12 02:44:02.077, 274.12 W, 86, 99 %, 46964 MiB
0, 2023/12/12 02:45:02.086, 254.97 W, 88, 73 %, 46343 MiB
1, 2023/12/12 02:45:02.086, 210.51 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:46:02.088, 250.79 W, 88, 75 %, 46343 MiB
1, 2023/12/12 02:46:02.088, 263.17 W, 84, 95 %, 46964 MiB
0, 2023/12/12 02:47:02.089, 244.96 W, 87, 89 %, 46343 MiB
1, 2023/12/12 02:47:02.090, 271.47 W, 86, 90 %, 46964 MiB
0, 2023/12/12 02:48:02.091, 238.46 W, 88, 69 %, 46343 MiB
1, 2023/12/12 02:48:02.091, 254.69 W, 85, 100 %, 46964 MiB
0, 2023/12/12 02:49:02.092, 253.04 W, 88, 76 %, 46343 MiB
