gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/04 00:41:02.224, 27.86 W, 53, 1 %, 3190 MiB
1, 2024/01/04 00:41:02.227, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:42:02.247, 27.08 W, 50, 0 %, 3162 MiB
1, 2024/01/04 00:42:02.270, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:43:02.276, 26.98 W, 49, 18 %, 3190 MiB
1, 2024/01/04 00:43:02.281, 24.92 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:44:02.295, 26.60 W, 48, 1 %, 3168 MiB
1, 2024/01/04 00:44:02.298, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:45:02.309, 26.40 W, 48, 40 %, 3174 MiB
1, 2024/01/04 00:45:02.312, 24.62 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:46:02.316, 26.59 W, 48, 6 %, 3168 MiB
1, 2024/01/04 00:46:02.319, 24.72 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:47:02.322, 26.98 W, 48, 11 %, 3188 MiB
1, 2024/01/04 00:47:02.326, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:48:02.340, 26.59 W, 48, 10 %, 3157 MiB
1, 2024/01/04 00:48:02.343, 24.72 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:49:02.346, 26.88 W, 48, 16 %, 3179 MiB
1, 2024/01/04 00:49:02.365, 24.63 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:50:02.371, 35.91 W, 50, 4 %, 3185 MiB
1, 2024/01/04 00:50:02.374, 24.62 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:51:02.399, 27.18 W, 51, 18 %, 3197 MiB
1, 2024/01/04 00:51:02.402, 24.83 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:52:02.429, 26.59 W, 49, 0 %, 3187 MiB
1, 2024/01/04 00:52:02.440, 24.52 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:53:02.465, 26.79 W, 49, 0 %, 3183 MiB
1, 2024/01/04 00:53:02.479, 24.63 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:54:02.506, 26.39 W, 48, 4 %, 3181 MiB
1, 2024/01/04 00:54:02.516, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:55:02.523, 26.70 W, 48, 6 %, 2920 MiB
1, 2024/01/04 00:55:02.526, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:56:02.539, 26.79 W, 49, 3 %, 2919 MiB
1, 2024/01/04 00:56:02.546, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:57:02.568, 26.50 W, 48, 7 %, 2974 MiB
1, 2024/01/04 00:57:02.571, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:58:02.591, 49.40 W, 53, 2 %, 3006 MiB
1, 2024/01/04 00:58:02.595, 24.62 W, 46, 0 %, 8 MiB
0, 2024/01/04 00:59:02.598, 26.78 W, 49, 6 %, 3005 MiB
1, 2024/01/04 00:59:02.623, 24.62 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:00:02.626, 47.56 W, 53, 0 %, 2975 MiB
1, 2024/01/04 01:00:02.630, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:01:02.642, 47.65 W, 53, 6 %, 3004 MiB
1, 2024/01/04 01:01:02.646, 24.62 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:02:02.649, 26.69 W, 49, 4 %, 2991 MiB
1, 2024/01/04 01:02:02.661, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:03:02.667, 26.41 W, 48, 3 %, 2991 MiB
1, 2024/01/04 01:03:02.672, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:04:02.681, 26.40 W, 47, 3 %, 2991 MiB
1, 2024/01/04 01:04:02.700, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:05:02.705, 26.41 W, 47, 3 %, 2938 MiB
1, 2024/01/04 01:05:02.709, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:06:02.728, 26.50 W, 47, 3 %, 2938 MiB
1, 2024/01/04 01:06:02.732, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:07:02.759, 57.81 W, 53, 46 %, 2992 MiB
1, 2024/01/04 01:07:02.762, 24.62 W, 46, 0 %, 8 MiB
0, 2024/01/04 01:08:02.776, 26.98 W, 51, 3 %, 2977 MiB
1, 2024/01/04 01:08:02.805, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 01:09:02.808, 160.61 W, 69, 96 %, 2990 MiB
1, 2024/01/04 01:09:02.811, 24.61 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:10:02.815, 44.06 W, 70, 0 %, 3002 MiB
1, 2024/01/04 01:10:02.821, 24.52 W, 45, 0 %, 8 MiB
0, 2024/01/04 01:11:02.842, 60.42 W, 61, 48 %, 3057 MiB
1, 2024/01/04 01:11:02.846, 24.72 W, 46, 0 %, 8 MiB
0, 2024/01/04 01:12:02.869, 61.47 W, 59, 49 %, 3022 MiB
1, 2024/01/04 01:12:02.873, 24.62 W, 46, 0 %, 8 MiB
0, 2024/01/04 01:13:02.889, 28.35 W, 55, 0 %, 3006 MiB
1, 2024/01/04 01:13:02.908, 24.83 W, 46, 0 %, 8 MiB
0, 2024/01/04 01:14:02.913, 26.98 W, 50, 0 %, 2989 MiB
1, 2024/01/04 01:14:02.931, 24.83 W, 46, 0 %, 8 MiB
0, 2024/01/04 01:15:02.935, 26.79 W, 49, 13 %, 2946 MiB
1, 2024/01/04 01:15:02.938, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/04 01:16:02.959, 27.27 W, 50, 39 %, 2963 MiB
1, 2024/01/04 01:16:02.964, 24.72 W, 46, 0 %, 8 MiB
0, 2024/01/04 01:17:02.966, 31.56 W, 50, 0 %, 580 MiB
1, 2024/01/04 01:17:02.969, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/04 01:18:02.975, 27.29 W, 49, 0 %, 248 MiB
1, 2024/01/04 01:18:02.978, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/04 01:19:02.991, 27.00 W, 48, 0 %, 248 MiB
1, 2024/01/04 01:19:02.994, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/04 01:20:02.997, 26.79 W, 47, 0 %, 248 MiB
1, 2024/01/04 01:20:03.000, 24.73 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:21:03.019, 26.79 W, 47, 0 %, 248 MiB
1, 2024/01/04 01:21:03.022, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:22:03.047, 26.88 W, 47, 0 %, 248 MiB
1, 2024/01/04 01:22:03.065, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:23:03.071, 25.34 W, 47, 0 %, 392 MiB
1, 2024/01/04 01:23:03.074, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:24:03.089, 25.24 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:24:03.092, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:25:03.118, 25.24 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:25:03.122, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:26:03.125, 25.25 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:26:03.129, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:27:03.151, 25.24 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:27:03.154, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:28:03.180, 25.24 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:28:03.185, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:29:03.190, 25.24 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:29:03.203, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:30:03.208, 25.23 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:30:03.223, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:31:03.228, 25.33 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:31:03.253, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:32:03.263, 25.33 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:32:03.289, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:33:03.316, 25.34 W, 46, 0 %, 392 MiB
1, 2024/01/04 01:33:03.319, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:34:03.338, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:34:03.354, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:35:03.378, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:35:03.381, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:36:03.410, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:36:03.427, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:37:03.440, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:37:03.456, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:38:03.473, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:38:03.489, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:39:03.506, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:39:03.511, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:40:03.525, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:40:03.543, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:41:03.548, 25.13 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:41:03.555, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:42:03.560, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:42:03.575, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:43:03.604, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:43:03.611, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:44:03.635, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:44:03.639, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:45:03.642, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:45:03.645, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:46:03.659, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:46:03.672, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:47:03.693, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:47:03.706, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:48:03.734, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:48:03.737, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:49:03.757, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:49:03.760, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:50:03.787, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:50:03.791, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:51:03.794, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:51:03.807, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:52:03.834, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:52:03.859, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:53:03.876, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:53:03.891, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:54:03.896, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:54:03.903, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:55:03.912, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:55:03.922, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:56:03.948, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:56:03.956, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:57:03.960, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:57:03.977, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:58:03.981, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:58:03.984, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 01:59:04.005, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 01:59:04.009, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:00:04.012, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:00:04.025, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:01:04.030, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:01:04.052, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:02:04.070, 25.33 W, 46, 1 %, 384 MiB
1, 2024/01/04 02:02:04.089, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:03:04.095, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:03:04.113, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:04:04.118, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:04:04.122, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:05:04.137, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:05:04.146, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:06:04.151, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:06:04.169, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:07:04.177, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:07:04.204, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:08:04.209, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:08:04.228, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:09:04.249, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:09:04.262, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:10:04.280, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:10:04.299, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:11:04.304, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:11:04.319, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:12:04.324, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:12:04.350, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:13:04.355, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:13:04.383, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:14:04.387, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:14:04.390, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:15:04.394, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:15:04.397, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:16:04.426, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:16:04.435, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:17:04.455, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:17:04.461, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:18:04.467, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:18:04.491, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:19:04.497, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:19:04.500, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:20:04.513, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:20:04.518, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:21:04.531, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:21:04.545, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:22:04.551, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:22:04.555, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:23:04.572, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:23:04.596, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:24:04.609, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:24:04.613, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:25:04.629, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:25:04.632, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:26:04.650, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:26:04.654, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:27:04.657, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:27:04.666, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:28:04.679, 25.05 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:28:04.682, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:29:04.707, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:29:04.710, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:30:04.713, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:30:04.727, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:31:04.732, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:31:04.735, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:32:04.739, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:32:04.763, 24.34 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:33:04.769, 25.14 W, 46, 1 %, 384 MiB
1, 2024/01/04 02:33:04.777, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:34:04.804, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:34:04.808, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:35:04.835, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:35:04.838, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:36:04.842, 25.14 W, 46, 1 %, 384 MiB
1, 2024/01/04 02:36:04.861, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:37:04.889, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:37:04.917, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:38:04.922, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:38:04.949, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:39:04.957, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:39:04.981, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:40:04.987, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:40:04.990, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:41:04.998, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:41:05.017, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:42:05.028, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:42:05.045, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:43:05.067, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:43:05.071, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:44:05.090, 25.25 W, 46, 1 %, 384 MiB
1, 2024/01/04 02:44:05.093, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:45:05.096, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:45:05.106, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:46:05.122, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:46:05.144, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:47:05.148, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:47:05.158, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:48:05.163, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:48:05.181, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:49:05.189, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:49:05.216, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:50:05.242, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:50:05.248, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:51:05.265, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:51:05.280, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:52:05.305, 25.15 W, 46, 0 %, 384 MiB
