gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/23 00:34:01.716, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:34:01.723, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:35:01.725, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:35:01.725, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:36:01.727, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:36:01.728, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:37:01.730, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:37:01.731, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:38:01.733, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:38:01.735, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:39:01.737, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:39:01.738, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:40:01.740, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:40:01.741, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:41:01.743, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:41:01.745, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:42:01.747, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:42:01.748, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:43:01.750, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:43:01.751, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:44:01.753, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:44:01.754, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:45:01.756, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:45:01.758, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:46:01.759, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:46:01.761, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:47:01.762, 21.85 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:47:01.768, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:48:01.769, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:48:01.771, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:49:01.772, 22.13 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:49:01.773, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:50:01.775, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/23 00:50:01.777, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:51:01.778, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:51:01.780, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:52:01.781, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:52:01.783, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:53:01.784, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:53:01.785, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:54:01.787, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:54:01.789, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:55:01.790, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:55:01.791, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:56:01.793, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:56:01.794, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:57:01.796, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:57:01.797, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:58:01.799, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:58:01.800, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 00:59:01.802, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/23 00:59:01.803, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/23 01:00:01.805, 22.04 W, 30, 0 %, 7 MiB
1, 2023/04/23 01:00:01.806, 1.09 W, 35, 0 %, 24 MiB
0, 2023/04/23 01:01:01.808, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/23 01:01:01.809, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/23 01:02:01.811, 22.03 W, 30, 0 %, 7 MiB
1, 2023/04/23 01:02:01.812, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/23 01:03:01.814, 21.75 W, 30, 0 %, 7 MiB
1, 2023/04/23 01:03:01.815, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/23 01:04:01.817, 21.84 W, 30, 0 %, 7 MiB
1, 2023/04/23 01:04:01.818, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/23 01:05:01.820, 21.93 W, 30, 0 %, 7 MiB
1, 2023/04/23 01:05:01.821, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/23 01:06:01.823, 21.94 W, 30, 0 %, 7 MiB
1, 2023/04/23 01:06:01.824, 1.08 W, 35, 0 %, 24 MiB
0, 2023/04/23 01:07:01.826, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:07:01.827, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:08:01.828, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:08:01.830, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:09:01.831, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:09:01.833, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:10:01.835, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:10:01.836, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:11:01.838, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:11:01.839, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:12:01.841, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:12:01.842, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:13:01.843, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:13:01.845, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:14:01.846, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:14:01.848, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:15:01.849, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:15:01.851, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:16:01.852, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:16:01.853, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:17:01.855, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:17:01.856, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:18:01.858, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:18:01.859, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:19:01.861, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:19:01.862, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:20:01.864, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:20:01.865, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:21:01.867, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:21:01.868, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:22:01.870, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:22:01.876, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:23:01.878, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:23:01.879, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:24:01.881, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:24:01.882, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:25:01.884, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:25:01.885, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:26:01.887, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:26:01.888, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:27:01.890, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:27:01.893, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:28:01.894, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:28:01.896, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:29:01.897, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:29:01.899, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:30:01.900, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:30:01.902, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:31:01.903, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:31:01.904, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:32:01.906, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:32:01.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:33:01.909, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:33:01.910, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:34:01.912, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:34:01.913, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:35:01.915, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:35:01.916, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:36:01.918, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:36:01.919, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:37:01.921, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:37:01.922, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:38:01.924, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:38:01.925, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:39:01.927, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:39:01.928, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:40:01.930, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:40:01.931, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:41:01.933, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:41:01.934, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:42:01.935, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:42:01.937, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:43:01.938, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:43:01.940, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:44:01.942, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:44:01.943, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:45:01.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:45:01.946, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:46:01.948, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:46:01.949, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:47:01.951, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:47:01.952, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:48:01.954, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:48:01.955, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:49:01.957, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:49:01.958, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:50:01.960, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:50:01.961, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:51:01.963, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:51:01.964, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:52:01.966, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:52:01.967, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:53:01.969, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:53:01.971, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:54:01.972, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:54:01.974, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:55:01.975, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:55:01.977, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:56:01.978, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:56:01.979, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:57:01.981, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:57:01.982, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 01:58:01.984, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:58:01.986, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 01:59:01.987, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 01:59:01.988, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:00:01.990, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:00:01.991, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:01:01.993, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:01:01.998, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:02:01.999, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:02:02.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:03:02.002, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:03:02.003, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:04:02.005, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:04:02.007, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:05:02.008, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:05:02.010, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:06:02.011, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:06:02.012, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 02:07:02.014, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:07:02.015, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:08:02.017, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:08:02.018, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 02:09:02.020, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:09:02.024, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:10:02.026, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/23 02:10:02.027, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:11:02.029, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:11:02.030, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:12:02.032, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:12:02.033, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 02:13:02.035, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:13:02.036, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:14:02.038, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/23 02:14:02.039, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:15:02.041, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:15:02.043, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:16:02.044, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:16:02.045, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:17:02.047, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:17:02.048, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:18:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:18:02.051, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:19:02.053, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:19:02.055, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:20:02.056, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:20:02.060, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:21:02.062, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:21:02.063, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:22:02.065, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:22:02.066, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:23:02.068, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:23:02.069, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:24:02.071, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:24:02.072, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:25:02.074, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:25:02.075, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:26:02.077, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:26:02.078, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/23 02:27:02.080, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:27:02.081, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:28:02.083, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:28:02.085, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:29:02.087, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:29:02.088, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:30:02.090, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:30:02.091, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:31:02.093, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:31:02.094, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:32:02.096, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/23 02:32:02.097, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:33:02.099, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:33:02.100, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:34:02.102, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/23 02:34:02.103, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:35:02.104, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:35:02.106, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:36:02.107, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:36:02.109, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:37:02.111, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:37:02.112, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:38:02.114, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:38:02.115, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:39:02.117, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:39:02.118, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:40:02.120, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:40:02.121, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:41:02.123, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:41:02.128, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:42:02.130, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:42:02.131, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:43:02.133, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:43:02.134, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:44:02.136, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:44:02.137, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:45:02.139, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:45:02.140, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:46:02.142, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/23 02:46:02.143, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:47:02.145, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:47:02.146, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:48:02.148, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/23 02:48:02.149, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:49:02.151, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:49:02.152, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:50:02.154, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:50:02.155, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:51:02.157, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:51:02.158, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:52:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/23 02:52:02.161, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/23 02:53:02.163, 21.84 W, 30, 0 %, 5 MiB
