gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/08 01:13:01.659, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:13:01.661, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:14:01.662, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:14:01.664, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:15:01.665, 22.03 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:15:01.667, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:16:01.668, 22.03 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:16:01.670, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:17:01.671, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:17:01.673, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:18:01.674, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:18:01.676, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:19:01.677, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:19:01.679, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:20:01.680, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:20:01.682, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:21:01.683, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:21:01.685, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:22:01.686, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:22:01.687, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:23:01.689, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:23:01.691, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:24:01.693, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:24:01.694, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:25:01.696, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:25:01.697, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:26:01.699, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:26:01.700, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:27:01.702, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:27:01.703, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:28:01.705, 21.65 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:28:01.706, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:29:01.708, 22.03 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:29:01.709, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:30:01.711, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:30:01.712, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:31:01.714, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:31:01.715, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:32:01.717, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:32:01.718, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:33:01.720, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:33:01.721, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:34:01.723, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:34:01.724, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:35:01.726, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:35:01.727, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:36:01.729, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:36:01.730, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:37:01.732, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:37:01.733, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:38:01.734, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:38:01.736, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:39:01.737, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:39:01.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:40:01.740, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:40:01.742, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:41:01.743, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:41:01.745, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:42:01.746, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:42:01.748, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:43:01.749, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:43:01.750, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:44:01.752, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:44:01.753, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:45:01.755, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:45:01.756, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:46:01.758, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:46:01.759, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:47:01.761, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:47:01.762, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:48:01.764, 22.22 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:48:01.765, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:49:01.767, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:49:01.768, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:50:01.770, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:50:01.771, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 01:51:01.773, 22.03 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:51:01.774, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:52:01.776, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:52:01.777, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:53:01.779, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:53:01.780, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:54:01.782, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:54:01.783, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:55:01.784, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:55:01.786, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:56:01.787, 22.03 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:56:01.789, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:57:01.790, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:57:01.792, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:58:01.793, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:58:01.794, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 01:59:01.796, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 01:59:01.797, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:00:01.799, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:00:01.800, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 02:01:01.802, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:01:01.803, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:02:01.805, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:02:01.806, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:03:01.808, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:03:01.809, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:04:01.810, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:04:01.812, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:05:01.813, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:05:01.815, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:06:01.816, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:06:01.817, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:07:01.819, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:07:01.820, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:08:01.822, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:08:01.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:09:01.825, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:09:01.826, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:10:01.828, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:10:01.829, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:11:01.831, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:11:01.832, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:12:01.834, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:12:01.835, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:13:01.836, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:13:01.838, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 02:14:01.839, 22.03 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:14:01.841, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/08 02:15:01.842, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:15:01.843, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:16:01.845, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:16:01.846, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:17:01.848, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:17:01.850, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:18:01.851, 22.03 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:18:01.853, 1.06 W, 35, 0 %, 21 MiB
0, 2023/10/08 02:19:01.854, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:19:01.856, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:20:01.857, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:20:01.858, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:21:01.860, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:21:01.861, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:22:01.863, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:22:01.864, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:23:01.866, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:23:01.867, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:24:01.869, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:24:01.872, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:25:01.874, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:25:01.875, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:26:01.877, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:26:01.878, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:27:01.880, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:27:01.881, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:28:01.883, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:28:01.884, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:29:01.886, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:29:01.887, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:30:01.889, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:30:01.890, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:31:01.892, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:31:01.893, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:32:01.894, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:32:01.896, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:33:01.897, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:33:01.899, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:34:01.900, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:34:01.901, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:35:01.903, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:35:01.904, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:36:01.906, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:36:01.907, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:37:01.909, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:37:01.910, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:38:01.912, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:38:01.913, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:39:01.915, 22.13 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:39:01.916, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:40:01.918, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:40:01.919, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:41:01.921, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:41:01.922, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:42:01.924, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:42:01.925, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:43:01.927, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:43:01.928, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:44:01.930, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:44:01.931, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:45:01.933, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:45:01.934, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:46:01.935, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:46:01.937, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:47:01.939, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:47:01.940, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:48:01.942, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:48:01.943, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:49:01.945, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:49:01.946, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:50:01.948, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:50:01.952, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:51:01.954, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:51:01.955, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:52:01.957, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:52:01.958, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:53:01.960, 21.84 W, 30, 0 %, 4 MiB
