gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/08 00:23:02.007, 162.40 W, 79, 100 %, 31216 MiB
1, 2024/09/08 00:23:02.011, 224.47 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:24:02.016, 187.71 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:24:02.019, 58.62 W, 77, 0 %, 31474 MiB
0, 2024/09/08 00:25:02.023, 145.85 W, 79, 100 %, 31216 MiB
1, 2024/09/08 00:25:02.031, 172.11 W, 79, 100 %, 31474 MiB
0, 2024/09/08 00:26:02.037, 233.02 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:26:02.041, 216.39 W, 80, 23 %, 31474 MiB
0, 2024/09/08 00:27:02.047, 148.14 W, 79, 100 %, 31216 MiB
1, 2024/09/08 00:27:02.057, 60.08 W, 79, 100 %, 31474 MiB
0, 2024/09/08 00:28:02.061, 212.90 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:28:02.078, 85.62 W, 80, 100 %, 31474 MiB
0, 2024/09/08 00:29:02.103, 164.23 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:29:02.108, 217.42 W, 80, 100 %, 31474 MiB
0, 2024/09/08 00:30:02.113, 229.91 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:30:02.123, 149.85 W, 80, 100 %, 31474 MiB
0, 2024/09/08 00:31:02.130, 214.60 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:31:02.138, 158.88 W, 80, 100 %, 31474 MiB
0, 2024/09/08 00:32:02.143, 202.61 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:32:02.150, 150.56 W, 80, 100 %, 31474 MiB
0, 2024/09/08 00:33:02.156, 226.64 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:33:02.178, 176.27 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:34:02.187, 206.10 W, 78, 55 %, 31216 MiB
1, 2024/09/08 00:34:02.191, 230.17 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:35:02.196, 211.06 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:35:02.200, 197.57 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:36:02.225, 194.46 W, 79, 100 %, 31216 MiB
1, 2024/09/08 00:36:02.229, 237.93 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:37:02.251, 70.24 W, 78, 100 %, 31216 MiB
1, 2024/09/08 00:37:02.255, 203.13 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:38:02.267, 190.95 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:38:02.284, 153.60 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:39:02.292, 237.07 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:39:02.310, 210.75 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:40:02.334, 212.98 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:40:02.339, 218.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:41:02.356, 173.39 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:41:02.364, 193.92 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:42:02.373, 226.45 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:42:02.397, 205.00 W, 80, 100 %, 31474 MiB
0, 2024/09/08 00:43:02.410, 156.16 W, 79, 100 %, 31216 MiB
1, 2024/09/08 00:43:02.414, 168.98 W, 80, 90 %, 31474 MiB
0, 2024/09/08 00:44:02.426, 218.61 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:44:02.433, 60.36 W, 79, 100 %, 31474 MiB
0, 2024/09/08 00:45:02.439, 166.05 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:45:02.445, 175.80 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:46:02.449, 197.34 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:46:02.457, 180.08 W, 80, 100 %, 31474 MiB
0, 2024/09/08 00:47:02.475, 198.39 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:47:02.479, 145.90 W, 80, 100 %, 31474 MiB
0, 2024/09/08 00:48:02.484, 206.97 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:48:02.500, 183.12 W, 80, 100 %, 31474 MiB
0, 2024/09/08 00:49:02.512, 156.13 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:49:02.519, 175.60 W, 82, 100 %, 31474 MiB
0, 2024/09/08 00:50:02.530, 182.82 W, 79, 42 %, 31216 MiB
1, 2024/09/08 00:50:02.547, 189.27 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:51:02.567, 217.18 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:51:02.570, 181.69 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:52:02.581, 61.68 W, 78, 100 %, 31216 MiB
1, 2024/09/08 00:52:02.584, 212.40 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:53:02.593, 213.28 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:53:02.596, 202.61 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:54:02.602, 123.00 W, 79, 100 %, 31216 MiB
1, 2024/09/08 00:54:02.623, 163.60 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:55:02.651, 211.46 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:55:02.654, 205.75 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:56:02.658, 143.26 W, 79, 100 %, 31216 MiB
1, 2024/09/08 00:56:02.670, 213.59 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:57:02.686, 221.36 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:57:02.699, 213.07 W, 81, 100 %, 31474 MiB
0, 2024/09/08 00:58:02.719, 179.21 W, 80, 100 %, 31216 MiB
1, 2024/09/08 00:58:02.733, 174.99 W, 80, 94 %, 31474 MiB
0, 2024/09/08 00:59:02.741, 236.23 W, 81, 100 %, 31216 MiB
1, 2024/09/08 00:59:02.746, 183.34 W, 79, 65 %, 31474 MiB
0, 2024/09/08 01:00:02.754, 147.03 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:00:02.758, 162.14 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:01:02.763, 228.95 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:01:02.782, 183.38 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:02:02.808, 165.96 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:02:02.811, 175.44 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:03:02.820, 204.39 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:03:02.826, 164.16 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:04:02.831, 260.50 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:04:02.837, 150.22 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:05:02.855, 173.84 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:05:02.862, 256.94 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:06:02.877, 232.53 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:06:02.880, 183.33 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:07:02.895, 198.49 W, 79, 31 %, 31216 MiB
1, 2024/09/08 01:07:02.901, 179.84 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:08:02.906, 175.45 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:08:02.913, 141.04 W, 73, 100 %, 31474 MiB
0, 2024/09/08 01:09:02.919, 66.42 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:09:02.924, 160.45 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:10:02.935, 200.82 W, 81, 100 %, 31216 MiB
1, 2024/09/08 01:10:02.942, 156.68 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:11:02.946, 215.82 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:11:02.951, 153.16 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:12:02.965, 242.79 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:12:02.979, 162.96 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:13:02.993, 140.17 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:13:02.999, 230.56 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:14:03.012, 211.09 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:14:03.016, 155.12 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:15:03.019, 252.78 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:15:03.035, 229.15 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:16:03.062, 226.43 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:16:03.078, 200.09 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:17:03.100, 202.15 W, 81, 100 %, 31216 MiB
1, 2024/09/08 01:17:03.114, 207.40 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:18:03.135, 207.21 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:18:03.143, 194.95 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:19:03.152, 181.77 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:19:03.167, 230.25 W, 82, 100 %, 31474 MiB
0, 2024/09/08 01:20:03.173, 161.23 W, 74, 100 %, 31216 MiB
1, 2024/09/08 01:20:03.176, 238.91 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:21:03.183, 227.43 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:21:03.209, 207.42 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:22:03.220, 159.05 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:22:03.223, 221.21 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:23:03.237, 213.72 W, 81, 100 %, 31216 MiB
1, 2024/09/08 01:23:03.245, 199.54 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:24:03.261, 132.33 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:24:03.270, 209.82 W, 80, 90 %, 31474 MiB
0, 2024/09/08 01:25:03.280, 187.46 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:25:03.302, 171.53 W, 80, 20 %, 31474 MiB
0, 2024/09/08 01:26:03.310, 175.84 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:26:03.341, 66.49 W, 79, 80 %, 31474 MiB
0, 2024/09/08 01:27:03.347, 186.22 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:27:03.362, 161.10 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:28:03.374, 195.39 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:28:03.390, 203.33 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:29:03.396, 183.78 W, 79, 33 %, 31216 MiB
1, 2024/09/08 01:29:03.409, 156.78 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:30:03.429, 204.68 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:30:03.442, 221.20 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:31:03.454, 63.04 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:31:03.457, 178.65 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:32:03.463, 190.50 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:32:03.469, 187.03 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:33:03.474, 186.73 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:33:03.480, 214.86 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:34:03.504, 206.12 W, 81, 100 %, 31216 MiB
1, 2024/09/08 01:34:03.520, 218.85 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:35:03.532, 171.54 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:35:03.541, 206.43 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:36:03.552, 222.78 W, 81, 100 %, 31216 MiB
1, 2024/09/08 01:36:03.557, 218.91 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:37:03.560, 134.81 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:37:03.567, 213.17 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:38:03.573, 211.94 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:38:03.579, 220.17 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:39:03.598, 249.68 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:39:03.601, 215.94 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:40:03.615, 176.01 W, 80, 54 %, 31216 MiB
1, 2024/09/08 01:40:03.631, 185.51 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:41:03.645, 169.30 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:41:03.648, 207.88 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:42:03.654, 62.84 W, 78, 48 %, 31216 MiB
1, 2024/09/08 01:42:03.658, 166.44 W, 80, 41 %, 31474 MiB
0, 2024/09/08 01:43:03.664, 183.01 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:43:03.678, 61.72 W, 79, 100 %, 31474 MiB
0, 2024/09/08 01:44:03.687, 171.46 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:44:03.698, 161.27 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:45:03.730, 194.59 W, 81, 100 %, 31216 MiB
1, 2024/09/08 01:45:03.734, 173.82 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:46:03.776, 168.84 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:46:03.793, 178.52 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:47:03.804, 206.04 W, 81, 100 %, 31216 MiB
1, 2024/09/08 01:47:03.822, 254.57 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:48:03.838, 210.50 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:48:03.841, 177.32 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:49:03.847, 226.28 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:49:03.866, 162.70 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:50:03.872, 172.34 W, 79, 100 %, 31216 MiB
1, 2024/09/08 01:50:03.898, 229.88 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:51:03.904, 232.24 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:51:03.926, 188.19 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:52:03.935, 136.41 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:52:03.946, 197.64 W, 76, 100 %, 31474 MiB
0, 2024/09/08 01:53:03.953, 180.49 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:53:03.966, 190.56 W, 80, 100 %, 31474 MiB
0, 2024/09/08 01:54:03.981, 188.30 W, 81, 100 %, 31216 MiB
1, 2024/09/08 01:54:04.006, 212.73 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:55:04.023, 198.10 W, 81, 100 %, 31216 MiB
1, 2024/09/08 01:55:04.041, 231.74 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:56:04.051, 208.34 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:56:04.070, 195.86 W, 81, 100 %, 31474 MiB
0, 2024/09/08 01:57:04.101, 205.91 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:57:04.116, 213.30 W, 80, 71 %, 31474 MiB
0, 2024/09/08 01:58:04.129, 171.80 W, 80, 100 %, 31216 MiB
1, 2024/09/08 01:58:04.142, 153.65 W, 79, 58 %, 31474 MiB
0, 2024/09/08 01:59:04.148, 175.44 W, 79, 33 %, 31216 MiB
1, 2024/09/08 01:59:04.151, 102.07 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:00:04.157, 198.52 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:00:04.170, 186.58 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:01:04.177, 67.19 W, 78, 93 %, 31216 MiB
1, 2024/09/08 02:01:04.182, 155.98 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:02:04.185, 198.39 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:02:04.189, 156.10 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:03:04.195, 148.86 W, 79, 100 %, 31216 MiB
1, 2024/09/08 02:03:04.204, 178.90 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:04:04.210, 229.03 W, 81, 100 %, 31216 MiB
1, 2024/09/08 02:04:04.222, 180.55 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:05:04.229, 212.85 W, 77, 100 %, 31216 MiB
1, 2024/09/08 02:05:04.251, 186.90 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:06:04.269, 144.05 W, 79, 100 %, 31216 MiB
1, 2024/09/08 02:06:04.274, 211.14 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:07:04.288, 187.52 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:07:04.299, 208.52 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:08:04.306, 211.85 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:08:04.311, 223.63 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:09:04.320, 169.04 W, 79, 29 %, 31216 MiB
1, 2024/09/08 02:09:04.335, 188.71 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:10:04.357, 167.01 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:10:04.360, 160.59 W, 80, 55 %, 31474 MiB
0, 2024/09/08 02:11:04.371, 62.67 W, 78, 100 %, 31216 MiB
1, 2024/09/08 02:11:04.374, 61.93 W, 79, 98 %, 31474 MiB
0, 2024/09/08 02:12:04.380, 198.95 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:12:04.384, 205.17 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:13:04.395, 61.41 W, 78, 100 %, 31216 MiB
1, 2024/09/08 02:13:04.415, 148.38 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:14:04.425, 216.52 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:14:04.430, 166.46 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:15:04.438, 170.49 W, 79, 100 %, 31216 MiB
1, 2024/09/08 02:15:04.462, 183.76 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:16:04.482, 220.52 W, 81, 100 %, 31216 MiB
1, 2024/09/08 02:16:04.494, 194.02 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:17:04.502, 195.38 W, 79, 100 %, 31216 MiB
1, 2024/09/08 02:17:04.515, 239.60 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:18:04.532, 218.97 W, 81, 100 %, 31216 MiB
1, 2024/09/08 02:18:04.543, 212.20 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:19:04.560, 230.99 W, 79, 100 %, 31216 MiB
1, 2024/09/08 02:19:04.575, 186.90 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:20:04.599, 229.49 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:20:04.624, 226.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:21:04.632, 163.17 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:21:04.635, 233.85 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:22:04.645, 210.50 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:22:04.651, 210.23 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:23:04.667, 209.94 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:23:04.670, 191.79 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:24:04.696, 209.61 W, 80, 95 %, 31216 MiB
1, 2024/09/08 02:24:04.706, 182.40 W, 79, 50 %, 31474 MiB
0, 2024/09/08 02:25:04.725, 191.37 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:25:04.742, 61.90 W, 79, 99 %, 31474 MiB
0, 2024/09/08 02:26:04.748, 163.42 W, 79, 69 %, 31216 MiB
1, 2024/09/08 02:26:04.755, 179.55 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:27:04.771, 172.79 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:27:04.782, 149.88 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:28:04.788, 184.01 W, 79, 63 %, 31216 MiB
1, 2024/09/08 02:28:04.796, 168.49 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:29:04.806, 181.76 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:29:04.810, 138.09 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:30:04.827, 61.97 W, 78, 100 %, 31216 MiB
1, 2024/09/08 02:30:04.830, 159.52 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:31:04.846, 205.54 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:31:04.852, 178.14 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:32:04.858, 197.85 W, 79, 100 %, 31216 MiB
1, 2024/09/08 02:32:04.861, 155.39 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:33:04.877, 252.74 W, 81, 100 %, 31216 MiB
1, 2024/09/08 02:33:04.880, 213.63 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:34:04.889, 141.64 W, 79, 100 %, 31216 MiB
1, 2024/09/08 02:34:04.892, 204.03 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:35:04.907, 216.16 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:35:04.912, 220.40 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:36:04.929, 241.10 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:36:04.944, 175.96 W, 77, 54 %, 31474 MiB
0, 2024/09/08 02:37:04.950, 214.11 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:37:04.965, 150.88 W, 78, 70 %, 31474 MiB
0, 2024/09/08 02:38:04.970, 179.09 W, 81, 100 %, 31216 MiB
1, 2024/09/08 02:38:04.979, 165.12 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:39:04.985, 183.43 W, 80, 79 %, 31216 MiB
1, 2024/09/08 02:39:04.993, 179.00 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:40:05.005, 191.43 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:40:05.011, 161.62 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:41:05.013, 164.71 W, 78, 55 %, 31216 MiB
1, 2024/09/08 02:41:05.018, 157.58 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:42:05.022, 203.33 W, 81, 100 %, 31216 MiB
1, 2024/09/08 02:42:05.028, 177.49 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:43:05.031, 194.02 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:43:05.041, 152.28 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:44:05.054, 244.44 W, 81, 100 %, 31216 MiB
1, 2024/09/08 02:44:05.061, 212.63 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:45:05.074, 146.16 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:45:05.077, 191.98 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:46:05.091, 210.59 W, 81, 100 %, 31216 MiB
1, 2024/09/08 02:46:05.097, 222.04 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:47:05.105, 167.78 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:47:05.108, 201.77 W, 82, 100 %, 31474 MiB
0, 2024/09/08 02:48:05.114, 209.58 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:48:05.121, 212.07 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:49:05.126, 173.91 W, 81, 100 %, 31216 MiB
