gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/23 00:21:02.056, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 00:22:02.057, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 00:22:02.058, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 00:23:02.060, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:23:02.061, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 00:24:02.063, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:24:02.064, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 00:25:02.066, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:25:02.067, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 00:26:02.069, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:26:02.070, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/23 00:27:02.072, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:27:02.074, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:28:02.075, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:28:02.077, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:29:02.078, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:29:02.079, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:30:02.081, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:30:02.082, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:31:02.084, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:31:02.085, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:32:02.087, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:32:02.088, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:33:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:33:02.091, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:34:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:34:02.094, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:35:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:35:02.097, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:36:02.099, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:36:02.100, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:37:02.102, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:37:02.103, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:38:02.105, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:38:02.106, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:39:02.108, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:39:02.109, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:40:02.111, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:40:02.112, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:41:02.114, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:41:02.115, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:42:02.117, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:42:02.118, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:43:02.119, 22.12 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:43:02.120, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:44:02.122, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:44:02.124, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:45:02.125, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:45:02.127, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:46:02.128, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:46:02.130, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:47:02.132, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:47:02.133, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:48:02.135, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:48:02.136, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:49:02.138, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:49:02.139, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:50:02.140, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:50:02.142, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:51:02.144, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:51:02.145, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:52:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:52:02.148, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/23 00:53:02.150, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:53:02.151, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:54:02.153, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/23 00:54:02.154, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:55:02.156, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:55:02.157, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:56:02.159, 22.42 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:56:02.162, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:57:02.163, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:57:02.165, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/23 00:58:02.166, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:58:02.167, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 00:59:02.169, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 00:59:02.170, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:00:02.172, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/23 01:00:02.173, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 01:01:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 01:01:02.177, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:02:02.178, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/23 01:02:02.179, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:03:02.181, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/23 01:03:02.182, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:04:02.184, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:04:02.185, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:05:02.187, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 01:05:02.188, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:06:02.190, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 01:06:02.191, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:07:02.193, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:07:02.194, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:08:02.195, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:08:02.197, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:09:02.198, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:09:02.200, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:10:02.202, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:10:02.203, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:11:02.205, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:11:02.206, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:12:02.207, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:12:02.209, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:13:02.211, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:13:02.212, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:14:02.214, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:14:02.215, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:15:02.217, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:15:02.218, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:16:02.220, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:16:02.221, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:17:02.223, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:17:02.224, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:18:02.226, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:18:02.227, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:19:02.229, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:19:02.230, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:20:02.232, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:20:02.233, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:21:02.235, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:21:02.236, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:22:02.238, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:22:02.240, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:23:02.242, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:23:02.244, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:24:02.245, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:24:02.247, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:25:02.248, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:25:02.250, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/23 01:26:02.251, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:26:02.253, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:27:02.254, 22.33 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:27:02.255, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:28:02.257, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:28:02.259, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:29:02.260, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:29:02.261, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:30:02.263, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:30:02.265, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:31:02.266, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:31:02.268, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:32:02.269, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:32:02.270, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:33:02.272, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:33:02.273, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:34:02.275, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/23 01:34:02.276, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:35:02.278, 22.23 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:35:02.279, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:36:02.281, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:36:02.282, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:37:02.284, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:37:02.285, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:38:02.287, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:38:02.288, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:39:02.290, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:39:02.291, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:40:02.293, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:40:02.294, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:41:02.296, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:41:02.297, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:42:02.299, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:42:02.300, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:43:02.302, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:43:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:44:02.305, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:44:02.306, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:45:02.308, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:45:02.309, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:46:02.311, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:46:02.312, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:47:02.314, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:47:02.315, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:48:02.317, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:48:02.318, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:49:02.320, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:49:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:50:02.323, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:50:02.325, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:51:02.326, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:51:02.328, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:52:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:52:02.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:53:02.333, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:53:02.334, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:54:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:54:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:55:02.339, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:55:02.340, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:56:02.342, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:56:02.343, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:57:02.345, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:57:02.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:58:02.347, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:58:02.349, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 01:59:02.350, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 01:59:02.352, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 02:00:02.353, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 02:00:02.355, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 02:01:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:01:02.358, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 02:02:02.359, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:02:02.360, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 02:03:02.362, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:03:02.363, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 02:04:02.365, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:04:02.370, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 02:05:02.371, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:05:02.373, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:06:02.374, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:06:02.376, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:07:02.377, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:07:02.379, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:08:02.380, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:08:02.381, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:09:02.383, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:09:02.384, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:10:02.386, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:10:02.388, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:11:02.389, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:11:02.391, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:12:02.392, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:12:02.394, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:13:02.395, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:13:02.397, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:14:02.398, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:14:02.400, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:15:02.401, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:15:02.403, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:16:02.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:16:02.406, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:17:02.407, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:17:02.409, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:18:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:18:02.412, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:19:02.413, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:19:02.415, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:20:02.416, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:20:02.418, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:21:02.419, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:21:02.420, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:22:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:22:02.425, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:23:02.427, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:23:02.429, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:24:02.430, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:24:02.432, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:25:02.434, 21.84 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:25:02.435, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:26:02.437, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:26:02.438, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:27:02.439, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:27:02.441, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:28:02.442, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/23 02:28:02.443, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:29:02.445, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:29:02.446, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:30:02.448, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:30:02.449, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:31:02.451, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:31:02.452, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:32:02.454, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:32:02.455, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:33:02.457, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:33:02.458, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:34:02.460, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:34:02.461, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/23 02:35:02.463, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:35:02.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:36:02.466, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:36:02.467, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:37:02.468, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:37:02.470, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:38:02.471, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:38:02.473, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:39:02.475, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:39:02.476, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:40:02.478, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:40:02.479, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:41:02.481, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:41:02.482, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:42:02.484, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:42:02.486, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:43:02.487, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:43:02.489, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:44:02.490, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:44:02.492, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:45:02.493, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:45:02.495, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:46:02.497, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:46:02.498, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:47:02.500, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:47:02.501, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:48:02.503, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:48:02.504, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:49:02.506, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:49:02.507, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:50:02.509, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:50:02.510, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:51:02.511, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:51:02.513, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:52:02.515, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:52:02.516, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:53:02.518, 21.94 W, 33, 0 %, 5 MiB
